t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.960000000000000000e+03,8.734448846726192150e-02,1.231287529745480518e-03,9.155037388392855968e-02,1.335975541271219782e-03
8.964000000000000000e+03,8.734304625911051834e-02,1.231698858135587367e-03,9.155019894392384117e-02,1.336423931634205973e-03
8.968000000000000000e+03,8.734173357121619019e-02,1.232096133400788912e-03,9.155016540291406602e-02,1.336913876816893084e-03
8.972000000000000000e+03,8.734052236587903917e-02,1.232558434956815057e-03,9.155017461732799233e-02,1.337394959609718940e-03
8.976000000000000000e+03,8.733926767676766789e-02,1.232989849547478462e-03,9.155010026737966933e-02,1.337876245805382338e-03
8.980000000000000000e+03,8.733798997772829198e-02,1.233406831981595205e-03,9.155005382331106445e-02,1.338349253283381427e-03
8.984000000000000000e+03,8.733685440783614529e-02,1.233811342869320631e-03,9.155006121994656298e-02,1.338811050483332873e-03
8.988000000000000000e+03,8.733553627058300572e-02,1.234309065205367421e-03,9.154999443702714623e-02,1.339268031757232490e-03
8.992000000000000000e+03,8.733423784104391019e-02,1.234796591729381016e-03,9.155001112099643568e-02,1.339771932759265243e-03
8.996000000000000000e+03,8.733291648139915320e-02,1.235251206046364359e-03,9.155004816955683578e-02,1.340284607756585472e-03
9.000000000000000000e+03,8.733161296296296228e-02,1.235693302831934390e-03,9.155008518518517602e-02,1.340774859657272756e-03
9.004000000000000000e+03,8.733016066933213528e-02,1.236136487845011225e-03,9.154988523619131402e-02,1.341296402556686621e-03
9.008000000000000000e+03,8.732895574304321007e-02,1.236611268590580856e-03,9.155001110124334762e-02,1.341736546543746949e-03
9.012000000000000000e+03,8.732756879715934673e-02,1.237075921054482924e-03,9.154996301227992517e-02,1.342190126527109369e-03
9.016000000000000000e+03,8.732637533274179020e-02,1.237519520690640419e-03,9.155015897663412727e-02,1.342689721148002417e-03
9.020000000000000000e+03,8.732479120473021772e-02,1.237955444932326010e-03,9.154994826311899092e-02,1.343118250774246554e-03
9.024000000000000000e+03,8.732353354018912439e-02,1.238287040432790387e-03,9.154990580673758038e-02,1.343628242734085142e-03
9.028000000000000000e+03,8.732220683798552763e-02,1.238685898966063051e-03,9.154970831487226068e-02,1.344057081276815854e-03
9.032000000000000000e+03,8.732105292294065069e-02,1.239029339302807203e-03,9.154955897549452160e-02,1.344502708949258264e-03
9.036000000000000000e+03,8.731973956027741512e-02,1.239362032374829959e-03,9.154944112439132586e-02,1.344916268850689361e-03
9.040000000000000000e+03,8.731848635693216509e-02,1.239737567390288920e-03,9.154934734513274497e-02,1.345286675448949167e-03
9.044000000000000000e+03,8.731730060445229424e-02,1.240103882249639659e-03,9.154939554769275789e-02,1.345667591768680326e-03
9.048000000000000000e+03,8.731629826112585757e-02,1.240400768572037836e-03,9.154948975832596925e-02,1.346084741010008775e-03
9.052000000000000000e+03,8.731521947267638362e-02,1.240728977342057514e-03,9.154949734865223954e-02,1.346473382149437686e-03
9.056000000000000000e+03,8.731404409599528849e-02,1.241067484805436242e-03,9.154946996466431508e-02,1.346820603119142394e-03
9.060000000000000000e+03,8.731298381162619360e-02,1.241427471079714542e-03,9.154953274466519353e-02,1.347236006129673294e-03
9.064000000000000000e+03,8.731185458958516665e-02,1.241845893891565904e-03,9.154955133862899275e-02,1.347587374282868287e-03
9.068000000000000000e+03,8.731071533597999090e-02,1.242255559664299331e-03,9.154959380973386185e-02,1.347991406176102074e-03
9.072000000000000000e+03,8.730943195179306782e-02,1.242640780066325921e-03,9.154965277777776800e-02,1.348365008772342034e-03
9.076000000000000000e+03,8.730812582635523456e-02,1.243037296450479837e-03,9.154965109446158711e-02,1.348703874301317033e-03
9.080000000000000000e+03,8.730687775330396583e-02,1.243371528738784369e-03,9.154975403817913748e-02,1.349073582209767272e-03
9.084000000000000000e+03,8.730577021869953547e-02,1.243786129742916260e-03,9.154988074269777842e-02,1.349463333845943259e-03
9.088000000000000000e+03,8.730458480046948688e-02,1.244107146122959591e-03,9.154992847711268533e-02,1.349878033218087237e-03
9.092000000000000000e+03,8.730326110866695744e-02,1.244473634657177787e-03,9.154994317348585930e-02,1.350169074569753389e-03
9.096000000000000000e+03,8.730207600410436197e-02,1.244807300273185775e-03,9.155013925535031294e-02,1.350514655867815494e-03
9.100000000000000000e+03,8.730073076923078323e-02,1.245097507587773376e-03,9.155007875457873978e-02,1.350880554606102629e-03
9.104000000000000000e+03,8.729957344756884841e-02,1.245442252458300609e-03,9.155003112185119973e-02,1.351191175645622680e-03
9.108000000000000000e+03,8.729850497730932968e-02,1.245744340278329186e-03,9.155010613380179518e-02,1.351505991096641195e-03
9.112000000000000000e+03,8.729726916886157428e-02,1.246087904203314108e-03,9.155012437810944315e-02,1.351811711889260069e-03
9.116000000000000000e+03,8.729618619277459968e-02,1.246448232805385907e-03,9.155032360684511872e-02,1.352139746495470722e-03
9.120000000000000000e+03,8.729506578947368589e-02,1.246814288628556554e-03,9.155040387426900683e-02,1.352497336220918325e-03
9.124000000000000000e+03,8.729399751570947330e-02,1.247167280148216238e-03,9.155054800526085668e-02,1.352816773648150492e-03
9.128000000000000000e+03,8.729289000876423732e-02,1.247512955681897000e-03,9.155054046158339620e-02,1.353143188053850497e-03
9.132000000000000000e+03,8.729185282522997080e-02,1.247865275325862064e-03,9.155067893123083889e-02,1.353471062878989313e-03
9.136000000000000000e+03,8.729071986281375373e-02,1.248225751146420396e-03,9.155082822533566755e-02,1.353765527980015223e-03
9.140000000000000000e+03,8.728963165572574401e-02,1.248569684773637254e-03,9.155107768052515860e-02,1.354091210030837749e-03
9.144000000000000000e+03,8.728847331583551583e-02,1.248913252672521077e-03,9.155121755613880585e-02,1.354415731410991974e-03
9.148000000000000000e+03,8.728731416703104651e-02,1.249242205067117384e-03,9.155138099402418406e-02,1.354730197907533414e-03
9.152000000000000000e+03,8.728610868298367076e-02,1.249592597182519905e-03,9.155150786713286970e-02,1.355060986618067355e-03
9.156000000000000000e+03,8.728483690112129323e-02,1.249827064498048408e-03,9.155153451288772226e-02,1.355407402669053796e-03
9.160000000000000000e+03,8.728370997088792660e-02,1.250174954270944763e-03,9.155168668122272424e-02,1.355652836393002542e-03
9.164000000000000000e+03,8.728268405354284998e-02,1.250459110602886214e-03,9.155189145933362305e-02,1.355996867781472486e-03
9.168000000000000000e+03,8.728144088132634704e-02,1.250782310461207502e-03,9.155197607620710332e-02,1.356331376969145035e-03
9.172000000000000000e+03,8.728041503125454070e-02,1.251137867959305379e-03,9.155221689199011248e-02,1.356653804276741542e-03
9.176000000000000000e+03,8.727921207497819911e-02,1.251416720421035314e-03,9.155234851787272254e-02,1.356994065606569478e-03
9.180000000000000000e+03,8.727807371096586719e-02,1.251774106963798481e-03,9.155257443718228805e-02,1.357313704467911705e-03
9.184000000000000000e+03,8.727708333333333846e-02,1.252152276678409649e-03,9.155288908246225765e-02,1.357626028893358424e-03
9.188000000000000000e+03,8.727599586417064681e-02,1.252484295523581840e-03,9.155318350021766916e-02,1.357963152809897123e-03
9.192000000000000000e+03,8.727473165071077121e-02,1.252779538764123247e-03,9.155334711343196541e-02,1.358280401232456452e-03
9.196000000000000000e+03,8.727362077714947985e-02,1.253066483180929024e-03,9.155358670436422597e-02,1.358612746472744222e-03
9.200000000000000000e+03,8.727243297101450192e-02,1.253385709748155519e-03,9.155375362318840526e-02,1.358959203772794073e-03
9.204000000000000000e+03,8.727127879182963732e-02,1.253682689370704071e-03,9.155394936983921039e-02,1.359294829442994580e-03
9.208000000000000000e+03,8.727020163625834326e-02,1.253979631281065084e-03,9.155414313640312940e-02,1.359658042169171284e-03
9.212000000000000000e+03,8.726905485598493439e-02,1.254306606107236837e-03,9.155420646982195820e-02,1.360020228388595775e-03
9.216000000000000000e+03,8.726791811342592131e-02,1.254661645107021635e-03,9.155439633969905677e-02,1.360361360525025017e-03
9.220000000000000000e+03,8.726677331887203182e-02,1.254977583159644491e-03,9.155463665943600060e-02,1.360778404335060430e-03
9.224000000000000000e+03,8.726566204105232205e-02,1.255341903194383095e-03,9.155471957213068279e-02,1.361152126558589802e-03
9.228000000000000000e+03,8.726458604247941397e-02,1.255689857220158509e-03,9.155484395318594371e-02,1.361491338166844834e-03
9.232000000000000000e+03,8.726349653379550375e-02,1.256055107483535155e-03,9.155494295205085509e-02,1.361871178211077147e-03
9.236000000000000000e+03,8.726250902266492748e-02,1.256361008756830440e-03,9.155535044030604919e-02,1.362277554869654409e-03
9.240000000000000000e+03,8.726127164502164857e-02,1.256747182560274739e-03,9.155547799422800170e-02,1.362578417162098408e-03
9.244000000000000000e+03,8.726020481753929414e-02,1.257092687062170413e-03,9.155575869032164804e-02,1.362992061488644841e-03
9.248000000000000000e+03,8.725911007785466800e-02,1.257425421654154250e-03,9.155596345155711524e-02,1.363352124284965099e-03
9.252000000000000000e+03,8.725796404381035154e-02,1.257773407989314432e-03,9.155609237642312048e-02,1.363735069807553869e-03
9.256000000000000000e+03,8.725689102564102018e-02,1.258094755639807202e-03,9.155637244309998424e-02,1.364117402147674730e-03
9.260000000000000000e+03,8.725583873290138071e-02,1.258427261214993109e-03,9.155649748020158740e-02,1.364488690456931068e-03
9.264000000000000000e+03,8.725487010650546937e-02,1.258790974806284170e-03,9.155672315774324166e-02,1.364908231694119366e-03
9.268000000000000000e+03,8.725374766220687917e-02,1.259172046352970316e-03,9.155679038987196705e-02,1.365339516057078066e-03
9.272000000000000000e+03,8.725273044291055602e-02,1.259515089842496837e-03,9.155699956859361666e-02,1.365749890576696676e-03
9.276000000000000000e+03,8.725177339370418506e-02,1.259827466200897587e-03,9.155721216041398658e-02,1.366133393899399921e-03
9.280000000000000000e+03,8.725075431034481910e-02,1.260150012584227309e-03,9.155746228448277679e-02,1.366603986918814989e-03
9.284000000000000000e+03,8.724969122504667995e-02,1.260450153806136429e-03,9.155767449375269706e-02,1.367086956615551092e-03
9.288000000000000000e+03,8.724856086706861413e-02,1.260770525435717321e-03,9.155774834912430715e-02,1.367522206115674363e-03
9.292000000000000000e+03,8.724756780025830216e-02,1.261105989913810423e-03,9.155798895106900814e-02,1.367989355070496670e-03
9.296000000000000000e+03,8.724634968445207917e-02,1.261447240449406872e-03,9.155801778542740910e-02,1.368423931752867258e-03
9.300000000000000000e+03,8.724524731182796422e-02,1.261832785363865578e-03,9.155818100358423250e-02,1.368882918098821662e-03
9.304000000000000000e+03,8.724408139868158885e-02,1.262101931659123395e-03,9.155826884494126794e-02,1.369342727427952898e-03
9.308000000000000000e+03,8.724298632001145637e-02,1.262447992537103379e-03,9.155820083082652494e-02,1.369793894555790779e-03
9.312000000000000000e+03,8.724200672966782311e-02,1.262699329248666465e-03,9.155824384306987529e-02,1.370317245205059618e-03
9.316000000000000000e+03,8.724101903535137759e-02,1.262988574484018994e-03,9.155822420208960255e-02,1.370786427612954517e-03
9.320000000000000000e+03,8.723993204577969174e-02,1.263344727349645586e-03,9.155819921316166177e-02,1.371257033932046484e-03
9.324000000000000000e+03,8.723896038896039595e-02,1.263614223821595516e-03,9.155819033319033406e-02,1.371736270555282090e-03
9.328000000000000000e+03,8.723782697255574869e-02,1.263940276157344243e-03,9.155796347913092159e-02,1.372203575847524837e-03
9.332000000000000000e+03,8.723692491784540426e-02,1.264195628555983379e-03,9.155797256750965174e-02,1.372634319151293898e-03
9.336000000000000000e+03,8.723581298200513978e-02,1.264489577734828228e-03,9.155785489860038262e-02,1.373106944642343971e-03
9.340000000000000000e+03,8.723471092077088318e-02,1.264760900867747994e-03,9.155784796573876450e-02,1.373582500806076225e-03
9.344000000000000000e+03,8.723372039098174768e-02,1.265052603799508889e-03,9.155794092465753542e-02,1.374036405439368414e-03
9.348000000000000000e+03,8.723241513336185693e-02,1.265353841855158378e-03,9.155789830266722329e-02,1.374464045295276582e-03
9.352000000000000000e+03,8.723128029654975135e-02,1.265612547245884619e-03,9.155802858568577729e-02,1.374938122930929787e-03
9.356000000000000000e+03,8.723034060139660262e-02,1.265946161242404843e-03,9.155822466866182785e-02,1.375446926273749763e-03
9.360000000000000000e+03,8.722908297720798065e-02,1.266269813835534325e-03,9.155829772079772388e-02,1.375925562323122592e-03
9.364000000000000000e+03,8.722796881674498015e-02,1.266558567561321602e-03,9.155853801794104629e-02,1.376417963717179197e-03
9.368000000000000000e+03,8.722675419869056757e-02,1.266923143335620377e-03,9.155857529177342802e-02,1.376907841649661120e-03
9.372000000000000000e+03,8.722573623559538858e-02,1.267231615989363640e-03,9.155880459524826098e-02,1.377383207508020568e-03
9.376000000000000000e+03,8.722467647895335019e-02,1.267586134290167111e-03,9.155898926336747401e-02,1.377841648220071245e-03
9.380000000000000000e+03,8.722338841506753482e-02,1.267858816409676587e-03,9.155890369580667321e-02,1.378330985260409810e-03
9.384000000000000000e+03,8.722219735720375400e-02,1.268178853882678120e-03,9.155898870417732149e-02,1.378795669835171638e-03
9.388000000000000000e+03,8.722114223831842206e-02,1.268480383522905706e-03,9.155917483312028815e-02,1.379274377410903739e-03
9.392000000000000000e+03,8.721992653321974931e-02,1.268763036431014464e-03,9.155930579216355059e-02,1.379805180023871035e-03
9.396000000000000000e+03,8.721853625656307563e-02,1.269051021581882755e-03,9.155923974741025928e-02,1.380290271340981314e-03
9.400000000000000000e+03,8.721723758865249088e-02,1.269328759758754947e-03,9.155928191489359769e-02,1.380810114713526982e-03
9.404000000000000000e+03,8.721586381681553646e-02,1.269660027254720328e-03,9.155925138239047467e-02,1.381340401295078329e-03
9.408000000000000000e+03,8.721472859977325021e-02,1.270035242036093078e-03,9.155944231859410032e-02,1.381799693030857489e-03
9.412000000000000000e+03,8.721331456296925466e-02,1.270410751912426448e-03,9.155943653491996348e-02,1.382347585730320499e-03
9.416000000000000000e+03,8.721219555366752085e-02,1.270782131241718262e-03,9.155965555083545038e-02,1.382933035338732193e-03
9.420000000000000000e+03,8.721098195329086977e-02,1.271122004947514367e-03,9.155979122434534934e-02,1.383458582319713019e-03
9.424000000000000000e+03,8.720997983870969195e-02,1.271493924524540100e-03,9.156007710809280220e-02,1.384003824081380144e-03
9.428000000000000000e+03,8.720898918116248844e-02,1.271867747537660121e-03,9.156033623249892894e-02,1.384583287914680372e-03
9.432000000000000000e+03,8.720794458580719000e-02,1.272232706710057755e-03,9.156049264913768138e-02,1.385149404097143783e-03
9.436000000000000000e+03,8.720700332061608051e-02,1.272586332007170484e-03,9.156059771089444799e-02,1.385693289048455434e-03
9.440000000000000000e+03,8.720614053672318122e-02,1.273038578207517446e-03,9.156076094632767393e-02,1.386209353383190774e-03
9.444000000000000000e+03,8.720538084145135205e-02,1.273506186276347632e-03,9.156098934067487261e-02,1.386763933591639384e-03
9.448000000000000000e+03,8.720445773355914310e-02,1.273929557145272876e-03,9.156106936212249359e-02,1.387346261142559422e-03
9.452000000000000000e+03,8.720357243616871923e-02,1.274368499842891802e-03,9.156122337424178748e-02,1.387957916431617001e-03
9.456000000000000000e+03,8.720255040891146392e-02,1.274844254126912459e-03,9.156135963056964699e-02,1.388540227790564579e-03
9.460000000000000000e+03,8.720153981677238042e-02,1.275305001314012933e-03,9.156154510218464382e-02,1.389177355347425650e-03
9.464000000000000000e+03,8.720043674274442769e-02,1.275783543222237760e-03,9.156160890391659701e-02,1.389845311524086705e-03
9.468000000000000000e+03,8.719936100549217917e-02,1.276197164159124844e-03,9.156180467539781764e-02,1.390510878958286546e-03
