t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.120400000000000000e+04,8.944963320922801053e-02,6.407436204707183574e-04,9.198378767787014632e-02,4.554458671885298752e-04
1.120800000000000000e+04,8.944916896094626257e-02,6.409420666714048644e-04,9.198401651881309149e-02,4.556330424362109509e-04
1.121200000000000000e+04,8.944892377214888612e-02,6.411136669125922210e-04,9.198443207108031316e-02,4.557969254406565190e-04
1.121600000000000000e+04,8.944875730249303436e-02,6.413553114574944806e-04,9.198494285374635149e-02,4.560014721681668022e-04
1.122000000000000000e+04,8.944860792801968830e-02,6.415847071729913371e-04,9.198545115015703544e-02,4.562318224822353979e-04
1.122400000000000000e+04,8.944836956521738658e-02,6.417767917903455721e-04,9.198586998947831661e-02,4.563710762317254254e-04
1.122800000000000000e+04,8.944806139413372104e-02,6.419962846919716410e-04,9.198625460159126632e-02,4.565308190460532780e-04
1.123200000000000000e+04,8.944780431759599693e-02,6.422072831422999699e-04,9.198671525234025648e-02,4.566802072809004499e-04
1.123600000000000000e+04,8.944743299598231778e-02,6.423861296049088350e-04,9.198703995660206800e-02,4.568201046250666740e-04
1.124000000000000000e+04,8.944718479918657705e-02,6.426384251119954738e-04,9.198748940857481848e-02,4.570310097422281242e-04
1.124400000000000000e+04,8.944700665751893764e-02,6.427911745532744825e-04,9.198799994917924994e-02,4.571487051338990731e-04
1.124800000000000000e+04,8.944682440899545672e-02,6.430172492546663452e-04,9.198856727968571234e-02,4.572869872398633174e-04
1.125200000000000000e+04,8.944640106309142968e-02,6.432490784202828885e-04,9.198888874782050473e-02,4.574632350692656147e-04
1.125600000000000000e+04,8.944616204690832018e-02,6.434596009965962192e-04,9.198942363014857293e-02,4.575890201209896176e-04
1.126000000000000000e+04,8.944580478727903738e-02,6.436517282323093829e-04,9.198982703205614564e-02,4.577105949184874728e-04
1.126400000000000000e+04,8.944561688311689074e-02,6.439017028183003028e-04,9.199038445278680254e-02,4.578649602150719434e-04
1.126800000000000000e+04,8.944539107797891409e-02,6.440915061409371693e-04,9.199095626891153066e-02,4.579631471238169061e-04
1.127200000000000000e+04,8.944515064719996134e-02,6.443361207022411897e-04,9.199153612829091831e-02,4.581105449142028612e-04
1.127600000000000000e+04,8.944483226068007664e-02,6.446000647099424299e-04,9.199204167300123469e-02,4.582250605048783271e-04
1.128000000000000000e+04,8.944453098615333386e-02,6.447958160358574671e-04,9.199257007767645822e-02,4.582902769936972711e-04
1.128400000000000000e+04,8.944429955605071036e-02,6.450389251357987108e-04,9.199314241825762295e-02,4.583982070541660196e-04
1.128800000000000000e+04,8.944395860753939775e-02,6.452719008413558251e-04,9.199362365428098709e-02,4.585118188555700356e-04
1.129200000000000000e+04,8.944368115648668183e-02,6.455469076327121410e-04,9.199419521616650219e-02,4.586452238271595356e-04
1.129600000000000000e+04,8.944339125522730860e-02,6.458020384161338888e-04,9.199476426547957553e-02,4.587663535804120110e-04
1.130000000000000000e+04,8.944310998735778562e-02,6.460531619916288267e-04,9.199525916561314409e-02,4.588901926588073027e-04
1.130400000000000000e+04,8.944274256057695160e-02,6.463080386839010864e-04,9.199570316449297291e-02,4.590089001711502464e-04
1.130800000000000000e+04,8.944259647615679376e-02,6.465753154179106846e-04,9.199635108730440380e-02,4.591508222548844808e-04
1.131200000000000000e+04,8.944238524617768860e-02,6.467813761345260048e-04,9.199685963494308449e-02,4.592531271241982282e-04
1.131600000000000000e+04,8.944196375969970525e-02,6.469637604019968678e-04,9.199717635375111169e-02,4.593313837646537329e-04
1.132000000000000000e+04,8.944165404677772990e-02,6.471391477022891189e-04,9.199764849402658484e-02,4.593829295513279331e-04
1.132400000000000000e+04,8.944133403979746821e-02,6.474088474427192215e-04,9.199813712132680343e-02,4.595448939760490479e-04
1.132800000000000000e+04,8.944103317527575536e-02,6.476294415272204272e-04,9.199862330172181579e-02,4.596359075183320347e-04
1.133200000000000000e+04,8.944074512967913060e-02,6.479021715082747095e-04,9.199912384650295316e-02,4.597739289258198549e-04
1.133600000000000000e+04,8.944055180293712659e-02,6.481202641461606415e-04,9.199971645327151282e-02,4.598709249092675284e-04
1.134000000000000000e+04,8.944039430587048811e-02,6.483782400012122818e-04,9.200033803644915020e-02,4.599998748472721517e-04
1.134400000000000000e+04,8.944007740613875435e-02,6.485988034132604118e-04,9.200076608570084691e-02,4.601108851411743429e-04
1.134800000000000000e+04,8.943979639793882275e-02,6.488614058989250737e-04,9.200123579569297050e-02,4.602646067556421454e-04
1.135200000000000000e+04,8.943958270411758726e-02,6.491137332469186852e-04,9.200173663545756220e-02,4.603600413172906163e-04
1.135600000000000000e+04,8.943935867760277603e-02,6.493573821700435872e-04,9.200226647545244052e-02,4.604430648386453537e-04
1.136000000000000000e+04,8.943911594567403867e-02,6.496263393978113322e-04,9.200278965459421365e-02,4.605692477076283090e-04
1.136400000000000000e+04,8.943888386047836592e-02,6.498821218920390608e-04,9.200329360889022978e-02,4.606459743170170183e-04
1.136800000000000000e+04,8.943865403304178396e-02,6.501605983850786792e-04,9.200379092523706948e-02,4.607345011287480602e-04
1.137200000000000000e+04,8.943837202485636906e-02,6.504168290178689079e-04,9.200423554930238501e-02,4.608371240767687358e-04
1.137600000000000000e+04,8.943808602906704042e-02,6.507148295435186656e-04,9.200473637063825982e-02,4.609181703681879756e-04
1.138000000000000000e+04,8.943771445309231516e-02,6.509900167908390638e-04,9.200508410745669718e-02,4.610382113645566482e-04
1.138400000000000000e+04,8.943761503195797602e-02,6.512546116905635262e-04,9.200573486597730943e-02,4.611302801721556288e-04
1.138800000000000000e+04,8.943740068911300301e-02,6.515491241403730763e-04,9.200625972201316449e-02,4.612090154545374658e-04
1.139200000000000000e+04,8.943722620719637972e-02,6.517856558810631055e-04,9.200683227996254987e-02,4.612821022031611149e-04
1.139600000000000000e+04,8.943699961557105560e-02,6.520291543774080342e-04,9.200736682879540052e-02,4.613253346904664276e-04
1.140000000000000000e+04,8.943671052631578522e-02,6.523087934806195238e-04,9.200783208020049675e-02,4.614110689859531847e-04
1.140400000000000000e+04,8.943664294900703637e-02,6.525688364004172048e-04,9.200851413873159523e-02,4.615094129423296114e-04
1.140800000000000000e+04,8.943640636478995820e-02,6.528429818952520038e-04,9.200899953249182250e-02,4.615957437036898058e-04
1.141200000000000000e+04,8.943617620549797198e-02,6.530834102804640570e-04,9.200948249962447034e-02,4.616555622480363204e-04
1.141600000000000000e+04,8.943599834818301286e-02,6.533719189256025246e-04,9.201002769713351181e-02,4.617415740349959112e-04
1.142000000000000000e+04,8.943580602118253453e-02,6.536397297575648364e-04,9.201056834292385689e-02,4.618180302083203445e-04
1.142400000000000000e+04,8.943554921968788207e-02,6.539590653273127507e-04,9.201106901093770996e-02,4.618998807799994349e-04
1.142800000000000000e+04,8.943544468890110566e-02,6.542119334503372369e-04,9.201173183659183685e-02,4.619308908433905820e-04
1.143200000000000000e+04,8.943528816355093836e-02,6.545298358992597976e-04,9.201237337132193994e-02,4.620096929433708025e-04
1.143600000000000000e+04,8.943509010809640170e-02,6.548580092800684914e-04,9.201296865370842126e-02,4.620487557261823762e-04
1.144000000000000000e+04,8.943483807858806922e-02,6.552274903621102715e-04,9.201356143856144476e-02,4.621369137097547570e-04
1.144400000000000000e+04,8.943470065411694703e-02,6.555628586419112031e-04,9.201420374161548010e-02,4.621969746816817232e-04
1.144800000000000000e+04,8.943449053276097960e-02,6.558680253147163497e-04,9.201484143622508383e-02,4.622269488913990378e-04
1.145200000000000000e+04,8.943446351645793768e-02,6.561774999005164652e-04,9.201557640170984764e-02,4.622125551066088309e-04
1.145600000000000000e+04,8.943413723729713716e-02,6.564856760899840738e-04,9.201603651237030834e-02,4.622008656985276877e-04
1.146000000000000000e+04,8.943404803457158381e-02,6.568235557597436282e-04,9.201671237430399108e-02,4.622262542071756434e-04
1.146400000000000000e+04,8.943392358688065369e-02,6.571004810722593740e-04,9.201738568770145843e-02,4.621969144625772807e-04
1.146800000000000000e+04,8.943371825535237352e-02,6.574389747247951160e-04,9.201798171308983587e-02,4.622371641830097977e-04
1.147200000000000000e+04,8.943357117951782065e-02,6.577797877747452223e-04,9.201860637909277385e-02,4.622387199962596223e-04
1.147600000000000000e+04,8.943345325233616194e-02,6.580976145955196163e-04,9.201925550631544215e-02,4.622178027206763976e-04
1.148000000000000000e+04,8.943334992533599759e-02,6.584678509839400357e-04,9.201987721918035434e-02,4.622659322271691637e-04
1.148400000000000000e+04,8.943319069181136782e-02,6.587819837219194546e-04,9.202046739977774725e-02,4.622384035716969094e-04
1.148800000000000000e+04,8.943309167329883957e-02,6.590906690841024469e-04,9.202107582239023309e-02,4.621719882953948932e-04
1.149200000000000000e+04,8.943301137022856284e-02,6.594233109109891387e-04,9.202166724678036147e-02,4.620942574842093801e-04
1.149600000000000000e+04,8.943290005633429407e-02,6.597831805812712311e-04,9.202220648175761519e-02,4.620603983414693790e-04
1.150000000000000000e+04,8.943277639751552599e-02,6.601051090182610218e-04,9.202271221532090650e-02,4.619904424188599700e-04
1.150400000000000000e+04,8.943270870587456678e-02,6.604000415489757461e-04,9.202316171600767591e-02,4.619177185793370949e-04
1.150800000000000000e+04,8.943274244004170703e-02,6.607046260650226545e-04,9.202377435158980157e-02,4.618180742562166970e-04
1.151200000000000000e+04,8.943269342135742872e-02,6.610392579639415333e-04,9.202429762732054763e-02,4.617722772943796202e-04
1.151600000000000000e+04,8.943272506988207693e-02,6.613673817896356579e-04,9.202485982235895923e-02,4.617022495633053836e-04
1.152000000000000000e+04,8.943274016203704713e-02,6.617267011196876570e-04,9.202540302579365061e-02,4.616706233020783159e-04
1.152400000000000000e+04,8.943273458289945077e-02,6.620377351433371325e-04,9.202592725740069146e-02,4.616118773556881095e-04
1.152800000000000000e+04,8.943277444565611578e-02,6.623633428657174941e-04,9.202651721687980790e-02,4.615479284639067005e-04
1.153200000000000000e+04,8.943267182002874460e-02,6.626463050078990622e-04,9.202696843565728868e-02,4.614591593616087085e-04
1.153600000000000000e+04,8.943273025229510342e-02,6.629380417362067904e-04,9.202754317746517088e-02,4.613524151184254709e-04
1.154000000000000000e+04,8.943291243707188198e-02,6.632584970896540644e-04,9.202819592308326968e-02,4.612719971480450380e-04
1.154400000000000000e+04,8.943303880803880890e-02,6.636031733497118864e-04,9.202877602877601593e-02,4.612058487639350709e-04
1.154800000000000000e+04,8.943303313705115720e-02,6.639158132651646867e-04,9.202922171639697779e-02,4.610787476370482104e-04
1.155200000000000000e+04,8.943307281361298489e-02,6.642264325199638206e-04,9.202966297322252853e-02,4.609865564704822500e-04
1.155600000000000000e+04,8.943319487712010629e-02,6.645746840592189073e-04,9.203021724439168494e-02,4.609232884875754809e-04
1.156000000000000000e+04,8.943332303509639314e-02,6.649345585545992201e-04,9.203074847586092955e-02,4.608446217527744498e-04
1.156400000000000000e+04,8.943337080594951360e-02,6.652713271773670611e-04,9.203126698621336144e-02,4.607979387592088093e-04
1.156800000000000000e+04,8.943336914641375479e-02,6.655982467615232084e-04,9.203169251794771077e-02,4.606744808864969652e-04
1.157200000000000000e+04,8.943351562885781814e-02,6.659384445968312806e-04,9.203225766628808646e-02,4.605725016847854784e-04
1.157600000000000000e+04,8.943364144206403243e-02,6.662512088310500831e-04,9.203279568565504720e-02,4.604333423587991889e-04
1.158000000000000000e+04,8.943369314910765144e-02,6.665734675780381939e-04,9.203327987498970131e-02,4.603329125318494919e-04
1.158400000000000000e+04,8.943377359576427932e-02,6.668662798051408708e-04,9.203366096093133775e-02,4.601800088497194890e-04
1.158800000000000000e+04,8.943397110311160358e-02,6.672118869751533917e-04,9.203419382941302462e-02,4.600966125447972818e-04
1.159200000000000000e+04,8.943411301718753870e-02,6.674964673713015524e-04,9.203465033356338088e-02,4.599654360554189373e-04
1.159600000000000000e+04,8.943415833045877117e-02,6.678260474881691578e-04,9.203495458203977964e-02,4.598717505362110228e-04
1.160000000000000000e+04,8.943438834154350536e-02,6.681490363590340993e-04,9.203542077175698444e-02,4.597831716459276812e-04
1.160400000000000000e+04,8.943451355033568695e-02,6.684518239795262393e-04,9.203576352981732156e-02,4.596416227532297344e-04
1.160800000000000000e+04,8.943463457057530819e-02,6.687727294040530937e-04,9.203613476748384592e-02,4.595146894514713426e-04
1.161200000000000000e+04,8.943484162524809045e-02,6.690132439156888482e-04,9.203660622016632264e-02,4.593299812530365271e-04
1.161600000000000000e+04,8.943497064803881957e-02,6.693386872699573151e-04,9.203700150859241147e-02,4.592360270568342771e-04
1.162000000000000000e+04,8.943510368002623168e-02,6.696391572845292357e-04,9.203739037783788268e-02,4.591268546658016942e-04
1.162400000000000000e+04,8.943541277488284424e-02,6.699062579185881315e-04,9.203799405171565751e-02,4.589544237267119994e-04
1.162800000000000000e+04,8.943553737284386240e-02,6.701920615703584137e-04,9.203841712123447816e-02,4.588578622185708069e-04
1.163200000000000000e+04,8.943586657496561954e-02,6.704997911856582947e-04,9.203899341717429461e-02,4.587700490482794356e-04
1.163600000000000000e+04,8.943611779534776929e-02,6.708062725525459902e-04,9.203940971369641011e-02,4.587259390652080777e-04
1.164000000000000000e+04,8.943651202749140772e-02,6.710999537034553807e-04,9.203998322696778367e-02,4.586370658656623912e-04
1.164400000000000000e+04,8.943688145130948564e-02,6.713498580547770916e-04,9.204047046506681762e-02,4.585013464026261405e-04
1.164800000000000000e+04,8.943718112244898599e-02,6.716448977684428071e-04,9.204084289965985821e-02,4.584369385178324054e-04
1.165200000000000000e+04,8.943762158141664587e-02,6.719104180735936032e-04,9.204129681395387119e-02,4.583568237151892520e-04
1.165600000000000000e+04,8.943800250024512566e-02,6.721979817840746402e-04,9.204172794718436246e-02,4.582629054978178650e-04
1.166000000000000000e+04,8.943828922649678381e-02,6.724978288742188091e-04,9.204207506330149002e-02,4.582428289323226120e-04
1.166400000000000000e+04,8.943868598536809655e-02,6.727469269577163137e-04,9.204254033575021143e-02,4.581395509340881579e-04
1.166800000000000000e+04,8.943902941704620635e-02,6.731158169022461064e-04,9.204298692394338732e-02,4.581542558603423580e-04
1.167200000000000000e+04,8.943940933124448767e-02,6.733417452227564862e-04,9.204352296093214203e-02,4.580474834490444154e-04
1.167600000000000000e+04,8.943975227980881237e-02,6.736583016968151474e-04,9.204404027798170074e-02,4.579806314586104738e-04
1.168000000000000000e+04,8.944003791585126983e-02,6.739145823719055409e-04,9.204447366275278486e-02,4.578787408975080000e-04
1.168400000000000000e+04,8.944033762084088734e-02,6.742407028608131663e-04,9.204491286415285300e-02,4.578697375408103429e-04
1.168800000000000000e+04,8.944067582542943040e-02,6.745625689460407488e-04,9.204540880349401655e-02,4.578270223397066423e-04
1.169200000000000000e+04,8.944100565303095274e-02,6.748658673719758628e-04,9.204586978479382953e-02,4.577407495961391664e-04
1.169600000000000000e+04,8.944137596899223719e-02,6.751740213548672667e-04,9.204640780730896643e-02,4.576617361129290155e-04
1.170000000000000000e+04,8.944169312169313046e-02,6.755210616209236405e-04,9.204688441188442483e-02,4.576302499596642892e-04
1.170400000000000000e+04,8.944211787585847062e-02,6.757925261378752756e-04,9.204747868046740666e-02,4.575294157296335286e-04
1.170800000000000000e+04,8.944235118030814669e-02,6.760682229264607579e-04,9.204789968601037597e-02,4.574164446208741752e-04
1.171200000000000000e+04,8.944272053083528184e-02,6.763402035695271130e-04,9.204840375357793703e-02,4.572745583175959042e-04
