t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.284000000000000000e+03,9.017526569007612569e-02,1.559745055222695092e-03,9.137787052994399140e-02,1.028169199865776491e-03
9.288000000000000000e+03,9.017492104507610073e-02,1.560069979902366363e-03,9.137715511053690065e-02,1.028268064993023267e-03
9.292000000000000000e+03,9.017461615726790614e-02,1.560457305900975677e-03,9.137643671975893833e-02,1.028412886933418886e-03
9.296000000000000000e+03,9.017441551921973053e-02,1.560840839597577197e-03,9.137566695352841717e-02,1.028520695414529562e-03
9.300000000000000000e+03,9.017422939068100995e-02,1.561201536932395805e-03,9.137484050179210671e-02,1.028625792783731483e-03
9.304000000000000000e+03,9.017410253654341290e-02,1.561623356532396969e-03,9.137409178847807900e-02,1.028805962635159560e-03
9.308000000000000000e+03,9.017396683856179762e-02,1.562078167490180310e-03,9.137319151983956667e-02,1.028926954213658495e-03
9.312000000000000000e+03,9.017384378579609838e-02,1.562542293806327021e-03,9.137224012027492237e-02,1.029060871382655529e-03
9.316000000000000000e+03,9.017361349649348490e-02,1.562921712461539953e-03,9.137120366394732573e-02,1.029221918408916060e-03
9.320000000000000000e+03,9.017337625178827032e-02,1.563361364930622704e-03,9.137035050071531939e-02,1.029326508044092151e-03
9.324000000000000000e+03,9.017327327327326336e-02,1.563773038636870902e-03,9.136943729443729179e-02,1.029480133235925699e-03
9.328000000000000000e+03,9.017311678101773420e-02,1.564179962085968578e-03,9.136837299885648689e-02,1.029615746082822476e-03
9.332000000000000000e+03,9.017311044434919709e-02,1.564598612599228016e-03,9.136745249321330531e-02,1.029750142417808299e-03
9.336000000000000000e+03,9.017307554984291262e-02,1.565105705929157589e-03,9.136650599828619046e-02,1.029897593085204316e-03
9.340000000000000000e+03,9.017309600285511317e-02,1.565551923229394071e-03,9.136554603854389611e-02,1.030028198227756365e-03
9.344000000000000000e+03,9.017309860159816726e-02,1.566019332445441276e-03,9.136458690068491317e-02,1.030217011432279974e-03
9.348000000000000000e+03,9.017309406646699388e-02,1.566506197682508879e-03,9.136365354443018449e-02,1.030350412463052834e-03
9.352000000000000000e+03,9.017308062446535710e-02,1.567013970128059396e-03,9.136267286854862779e-02,1.030483099870865274e-03
9.356000000000000000e+03,9.017310816588283706e-02,1.567501465628785970e-03,9.136167165455322259e-02,1.030635602881261421e-03
9.360000000000000000e+03,9.017296474358973968e-02,1.568026895447459379e-03,9.136052706552706681e-02,1.030827695798338653e-03
9.364000000000000000e+03,9.017303502776591317e-02,1.568472251919330891e-03,9.135945108927809311e-02,1.031020661837223594e-03
9.368000000000000000e+03,9.017305721605464730e-02,1.568935457030398153e-03,9.135825505266152724e-02,1.031185363889720657e-03
9.372000000000000000e+03,9.017310961729976815e-02,1.569370719508457641e-03,9.135707070707070609e-02,1.031362225555275923e-03
9.376000000000000000e+03,9.017297710466438965e-02,1.569868510507642541e-03,9.135583582195679064e-02,1.031549270893950161e-03
9.380000000000000000e+03,9.017290689410091542e-02,1.570362510075672948e-03,9.135459665955934783e-02,1.031797750986560361e-03
9.384000000000000000e+03,9.017287226484796414e-02,1.570859592373809697e-03,9.135338519465756313e-02,1.032097557261582414e-03
9.388000000000000000e+03,9.017299744354494162e-02,1.571381445097592196e-03,9.135215168299956612e-02,1.032344908107866392e-03
9.392000000000000000e+03,9.017320946905167667e-02,1.571849382206664484e-03,9.135099907722885049e-02,1.032595334819035428e-03
9.396000000000000000e+03,9.017327940967788391e-02,1.572330574637939918e-03,9.134974634596282339e-02,1.032823133205851068e-03
9.400000000000000000e+03,9.017342553191490251e-02,1.572767303619054683e-03,9.134851241134751831e-02,1.033045126518653640e-03
9.404000000000000000e+03,9.017365482773288810e-02,1.573241956023866588e-03,9.134736636892101802e-02,1.033292568394450972e-03
9.408000000000000000e+03,9.017390164399093078e-02,1.573666124226099717e-03,9.134630456349207561e-02,1.033516668041234042e-03
9.412000000000000000e+03,9.017403669074940120e-02,1.574104647928782890e-03,9.134505241535628706e-02,1.033817699280953697e-03
9.416000000000000000e+03,9.017415923251205501e-02,1.574537339457165921e-03,9.134381903143586057e-02,1.034083506071703084e-03
9.420000000000000000e+03,9.017430644019815145e-02,1.574934058934384555e-03,9.134266985138003725e-02,1.034381585388749643e-03
9.424000000000000000e+03,9.017467458970004901e-02,1.575315187889382096e-03,9.134155878607809476e-02,1.034736563747197654e-03
9.428000000000000000e+03,9.017479140149907424e-02,1.575698409781239265e-03,9.134036557771178788e-02,1.035039490169632065e-03
9.432000000000000000e+03,9.017518023748938294e-02,1.576090982293474035e-03,9.133937305626235736e-02,1.035408167272880691e-03
9.436000000000000000e+03,9.017560230323583281e-02,1.576455801384543838e-03,9.133849441853894580e-02,1.035700814179996718e-03
9.440000000000000000e+03,9.017581038135594196e-02,1.576879567037431764e-03,9.133748234463276439e-02,1.035938555617268476e-03
9.444000000000000000e+03,9.017622476351828953e-02,1.577257738823319893e-03,9.133664054779047636e-02,1.036230697596893409e-03
9.448000000000000000e+03,9.017665819926615201e-02,1.577683720529421581e-03,9.133568832909963464e-02,1.036509872991628117e-03
9.452000000000000000e+03,9.017716885315277264e-02,1.578096156045432621e-03,9.133475102271124135e-02,1.036802604443836208e-03
9.456000000000000000e+03,9.017765263677382515e-02,1.578476063507129341e-03,9.133374224478285619e-02,1.037053159699559369e-03
9.460000000000000000e+03,9.017822410147992296e-02,1.578840010621665414e-03,9.133285588442564829e-02,1.037328264374404001e-03
9.464000000000000000e+03,9.017874753451675385e-02,1.579241633991857602e-03,9.133196322907863318e-02,1.037546553239903843e-03
9.468000000000000000e+03,9.017924764117729586e-02,1.579638429750013966e-03,9.133110829460640290e-02,1.037826105879941256e-03
9.472000000000000000e+03,9.017953441722972863e-02,1.580083953522452758e-03,9.133011683558558969e-02,1.038060549421138297e-03
9.476000000000000000e+03,9.017992999859295034e-02,1.580446984783047968e-03,9.132927219642605898e-02,1.038377170917755259e-03
9.480000000000000000e+03,9.018040963431786516e-02,1.580894434851183713e-03,9.132828762306610670e-02,1.038625603749950910e-03
9.484000000000000000e+03,9.018099079150851405e-02,1.581266559979979279e-03,9.132737241670180195e-02,1.038943617850885109e-03
9.488000000000000000e+03,9.018167685497470443e-02,1.581706557790793803e-03,9.132642987633500520e-02,1.039188291759641537e-03
9.492000000000000000e+03,9.018237638713302862e-02,1.582157296795812587e-03,9.132535117291754045e-02,1.039419025853098718e-03
9.496000000000000000e+03,9.018307181971355058e-02,1.582643481889144371e-03,9.132428215388936621e-02,1.039675898684766899e-03
9.500000000000000000e+03,9.018378421052630767e-02,1.583148515162053791e-03,9.132323508771930665e-02,1.039975887637339339e-03
9.504000000000000000e+03,9.018465032267114490e-02,1.583606270376291874e-03,9.132235199214365495e-02,1.040236232868584597e-03
9.508000000000000000e+03,9.018543331931005991e-02,1.584094576225480392e-03,9.132121897349600170e-02,1.040561815510529292e-03
9.512000000000000000e+03,9.018607723577236335e-02,1.584551659392185834e-03,9.132009566862910044e-02,1.040837233894662721e-03
9.516000000000000000e+03,9.018691502031665752e-02,1.585007088423622847e-03,9.131907313997476849e-02,1.041161161823108382e-03
9.520000000000000000e+03,9.018786414565826970e-02,1.585438775415335018e-03,9.131813725490196820e-02,1.041501121475821388e-03
9.524000000000000000e+03,9.018880197396052234e-02,1.585860229088052699e-03,9.131717240655187751e-02,1.041842249108376360e-03
9.528000000000000000e+03,9.018973376714245482e-02,1.586316884381553174e-03,9.131613140218304558e-02,1.042192949451315690e-03
9.532000000000000000e+03,9.019054238355014852e-02,1.586777744939864504e-03,9.131510875646943470e-02,1.042542248830933107e-03
9.536000000000000000e+03,9.019149189038030978e-02,1.587251813675539299e-03,9.131434388982102857e-02,1.042891749347081131e-03
9.540000000000000000e+03,9.019233228511529255e-02,1.587701546778586990e-03,9.131335779175400735e-02,1.043330159487497509e-03
9.544000000000000000e+03,9.019327500698520739e-02,1.588120497310933042e-03,9.131245110366023598e-02,1.043616176794558625e-03
9.548000000000000000e+03,9.019414886189078273e-02,1.588594773790378807e-03,9.131160452450773346e-02,1.043947287457382264e-03
9.552000000000000000e+03,9.019488065326633497e-02,1.589007951794661885e-03,9.131069060580682129e-02,1.044311457611005970e-03
9.556000000000000000e+03,9.019569729314916295e-02,1.589431963096084310e-03,9.130985942514302511e-02,1.044650633774410605e-03
9.560000000000000000e+03,9.019655334728034213e-02,1.589823727842466176e-03,9.130912133891214144e-02,1.044977732240903213e-03
9.564000000000000000e+03,9.019730412658581720e-02,1.590273066125652817e-03,9.130835075979368276e-02,1.045355261422030490e-03
9.568000000000000000e+03,9.019813266443701960e-02,1.590651750932434508e-03,9.130757908305464632e-02,1.045644328544753122e-03
9.572000000000000000e+03,9.019875504944978306e-02,1.591080331300160624e-03,9.130647896642986316e-02,1.045938170310042273e-03
9.576000000000000000e+03,9.019951441102755374e-02,1.591496849945802945e-03,9.130562169312170240e-02,1.046208737266795434e-03
9.580000000000000000e+03,9.020024530271397722e-02,1.591917591868246022e-03,9.130465553235908582e-02,1.046507379395502551e-03
9.584000000000000000e+03,9.020115470228158572e-02,1.592268218687638943e-03,9.130383103784084353e-02,1.046822267150043610e-03
9.588000000000000000e+03,9.020205986649978969e-02,1.592737629993078857e-03,9.130277082464191563e-02,1.047069513541842162e-03
9.592000000000000000e+03,9.020296080066722566e-02,1.593105273424442418e-03,9.130171323324992594e-02,1.047352697294230261e-03
9.596000000000000000e+03,9.020401035153534364e-02,1.593518456171075671e-03,9.130073989162150461e-02,1.047671222240175067e-03
9.600000000000000000e+03,9.020486631944445166e-02,1.593904861606054236e-03,9.129975694444444900e-02,1.047941219027782606e-03
9.604000000000000000e+03,9.020565562959878547e-02,1.594268530432098882e-03,9.129889108704705714e-02,1.048247422306041246e-03
9.608000000000000000e+03,9.020630724396336286e-02,1.594696431722961681e-03,9.129792360532890116e-02,1.048552961097638878e-03
9.612000000000000000e+03,9.020697565543070451e-02,1.595083709192446700e-03,9.129697426827576567e-02,1.048871424076674216e-03
9.616000000000000000e+03,9.020748232113144638e-02,1.595526075888715773e-03,9.129588359678313114e-02,1.049220497352525497e-03
9.620000000000000000e+03,9.020825710325711122e-02,1.595967351536674989e-03,9.129508662508660499e-02,1.049521905964661021e-03
9.624000000000000000e+03,9.020878706012745718e-02,1.596393690704266989e-03,9.129407903851481654e-02,1.049841532963756170e-03
9.628000000000000000e+03,9.020952949729954540e-02,1.596815064370405617e-03,9.129317615288741472e-02,1.050165799003296508e-03
9.632000000000000000e+03,9.021010347452936007e-02,1.597261278777340832e-03,9.129221518549282544e-02,1.050477192024554859e-03
9.636000000000000000e+03,9.021073578248234304e-02,1.597705441767156538e-03,9.129133111941331591e-02,1.050807315662335203e-03
9.640000000000000000e+03,9.021140387275243533e-02,1.598140890765119499e-03,9.129041320885200594e-02,1.051106930947406839e-03
9.644000000000000000e+03,9.021208696253282810e-02,1.598509517892903820e-03,9.128968443246232578e-02,1.051400404474624010e-03
9.648000000000000000e+03,9.021256909894968812e-02,1.598964990346017027e-03,9.128879906025427760e-02,1.051673197235072823e-03
9.652000000000000000e+03,9.021322351153474028e-02,1.599388805862597554e-03,9.128803011465670691e-02,1.051905533180027370e-03
9.656000000000000000e+03,9.021372031206850717e-02,1.599807047629783763e-03,9.128719794255731046e-02,1.052186497653710435e-03
9.660000000000000000e+03,9.021406832298135836e-02,1.600234899560028538e-03,9.128628881987578547e-02,1.052472067185349558e-03
9.664000000000000000e+03,9.021457988410594431e-02,1.600668724365574220e-03,9.128563741721854030e-02,1.052751973229217692e-03
9.668000000000000000e+03,9.021491001241208063e-02,1.601060205770881307e-03,9.128481416356365452e-02,1.053033487298116883e-03
9.672000000000000000e+03,9.021535704438929382e-02,1.601521962475082770e-03,9.128413116901019919e-02,1.053289987148811916e-03
9.676000000000000000e+03,9.021560906710761329e-02,1.601936275748338211e-03,9.128333505580818463e-02,1.053557047418948647e-03
9.680000000000000000e+03,9.021595730027548443e-02,1.602426432824776781e-03,9.128265323691460431e-02,1.053863179984063612e-03
9.684000000000000000e+03,9.021632934049290953e-02,1.602818349267159242e-03,9.128179127082472477e-02,1.054170061829606429e-03
9.688000000000000000e+03,9.021649119185246035e-02,1.603271761054666632e-03,9.128104699972475200e-02,1.054491984737042842e-03
9.692000000000000000e+03,9.021675092860091671e-02,1.603707681778461817e-03,9.128039620305405943e-02,1.054833826572654319e-03
9.696000000000000000e+03,9.021687809405941338e-02,1.604174293830693161e-03,9.127971844059405704e-02,1.055189181785717118e-03
9.700000000000000000e+03,9.021682817869415560e-02,1.604625457268224085e-03,9.127896907216494216e-02,1.055511911404525714e-03
9.704000000000000000e+03,9.021692429238802047e-02,1.605071116757193338e-03,9.127828730420443903e-02,1.055903849861790280e-03
9.708000000000000000e+03,9.021699800851532003e-02,1.605480882612627573e-03,9.127759064688915902e-02,1.056305297018022378e-03
9.712000000000000000e+03,9.021701846512905631e-02,1.605917412355971742e-03,9.127701812191105213e-02,1.056697636354868861e-03
9.716000000000000000e+03,9.021699430492659266e-02,1.606309733160459635e-03,9.127647179909427477e-02,1.057068045077623258e-03
9.720000000000000000e+03,9.021697187928669204e-02,1.606729773990446487e-03,9.127581275720166032e-02,1.057413662688719757e-03
9.724000000000000000e+03,9.021696146990264287e-02,1.607101446776761089e-03,9.127519710681475384e-02,1.057716353073227117e-03
9.728000000000000000e+03,9.021693564967105117e-02,1.607536337135487834e-03,9.127464192708333035e-02,1.058061615936804062e-03
9.732000000000000000e+03,9.021687217427046268e-02,1.607943729325692420e-03,9.127401698862858126e-02,1.058432410276710384e-03
9.736000000000000000e+03,9.021701075047933172e-02,1.608405445207411986e-03,9.127351581758422205e-02,1.058749132339658434e-03
9.740000000000000000e+03,9.021696098562628774e-02,1.608774213761474765e-03,9.127280971937028198e-02,1.059131188401955760e-03
9.744000000000000000e+03,9.021686165845647920e-02,1.609157626166063176e-03,9.127197078544060926e-02,1.059423930833491541e-03
9.748000000000000000e+03,9.021674702503076904e-02,1.609585456718655048e-03,9.127124709342085418e-02,1.059814759645107737e-03
9.752000000000000000e+03,9.021687346185397471e-02,1.610029316072790788e-03,9.127070002734481713e-02,1.060128558636985871e-03
9.756000000000000000e+03,9.021689558562251410e-02,1.610519573933255231e-03,9.126997403307365864e-02,1.060484477038186072e-03
9.760000000000000000e+03,9.021692281420765069e-02,1.611055925405738493e-03,9.126933743169399205e-02,1.060787925151339319e-03
9.764000000000000000e+03,9.021687320770177543e-02,1.611547675273297849e-03,9.126867404069369250e-02,1.061042187138312330e-03
9.768000000000000000e+03,9.021685435435436440e-02,1.612082174224662616e-03,9.126795147420149745e-02,1.061412351214795170e-03
9.772000000000000000e+03,9.021677241097011968e-02,1.612636640419025076e-03,9.126716468822484996e-02,1.061746006292375605e-03
9.776000000000000000e+03,9.021663427441352356e-02,1.613124658044605420e-03,9.126622681396616421e-02,1.062117921639697945e-03
9.780000000000000000e+03,9.021636332651669643e-02,1.613669993634889296e-03,9.126537150647578978e-02,1.062495513001220169e-03
9.784000000000000000e+03,9.021620673207957075e-02,1.614174318419290838e-03,9.126451349141455338e-02,1.062836029889721286e-03
9.788000000000000000e+03,9.021620862280342601e-02,1.614597432131247836e-03,9.126375493801933136e-02,1.063177467037724469e-03
9.792000000000000000e+03,9.021623604302833610e-02,1.615141784118824400e-03,9.126290679466231293e-02,1.063567957702001325e-03
