timestep,H(t)_mean,H(t)_err
8.752000000000000455e+02,9.207200000000000453e-03,7.692796240639680283e-04
8.756000000000000227e+02,8.673399999999999513e-03,9.379789230041366737e-04
8.760000000000000000e+02,8.886599999999997973e-03,1.132236574219363471e-03
8.763999999999999773e+02,8.452799999999999897e-03,8.812625261521109818e-04
8.767999999999999545e+02,8.678200000000000497e-03,1.056592466374807774e-03
8.772000000000000455e+02,9.370599999999999763e-03,1.076138634191710569e-03
8.776000000000000227e+02,1.021060000000000023e-02,4.596615711586079741e-04
8.780000000000000000e+02,1.105279999999999804e-02,8.237783318344807371e-04
8.783999999999999773e+02,1.064999999999999974e-02,2.221420716568565435e-04
8.787999999999999545e+02,1.100519999999999797e-02,5.197237150640713612e-04
8.792000000000000455e+02,1.109160000000000007e-02,8.000446612533575978e-04
8.796000000000000227e+02,1.088240000000000041e-02,5.961183271800993928e-04
8.800000000000000000e+02,1.052740000000000099e-02,7.964263682224489863e-04
8.803999999999999773e+02,1.034900000000000056e-02,9.621014499521346160e-04
8.807999999999999545e+02,1.039080000000000212e-02,5.490846382844815059e-04
8.812000000000000455e+02,1.085840000000000069e-02,8.085033456949945697e-04
8.816000000000000227e+02,1.030479999999999938e-02,7.306404314024785842e-04
8.820000000000000000e+02,1.008279999999999940e-02,6.376816133463469871e-04
8.823999999999999773e+02,1.072419999999999971e-02,8.387552324725013747e-04
8.827999999999999545e+02,1.040959999999999976e-02,5.849106427481039899e-04
8.832000000000000455e+02,1.163160000000000062e-02,6.225364728270944576e-04
8.836000000000000227e+02,1.111740000000000124e-02,1.193538126747528553e-03
8.840000000000000000e+02,1.054239999999999865e-02,6.448055210681744248e-04
8.843999999999999773e+02,1.056520000000000029e-02,9.265842325444566090e-04
8.847999999999999545e+02,1.048999999999999932e-02,1.205472272596926986e-03
8.852000000000000455e+02,1.088459999999999948e-02,1.139848305696859049e-03
8.856000000000000227e+02,1.130899999999999961e-02,1.134188211894304570e-03
8.860000000000000000e+02,1.062519999999999958e-02,8.741279883403802820e-04
8.863999999999999773e+02,1.070480000000000043e-02,7.290398068692820113e-04
8.867999999999999545e+02,1.074080000000000000e-02,1.056276355884197635e-03
8.872000000000000455e+02,1.083059999999999926e-02,9.553107661907721910e-04
8.876000000000000227e+02,1.127440000000000039e-02,1.073471080188003694e-03
8.880000000000000000e+02,1.097199999999999911e-02,1.046596531620471067e-03
8.883999999999999773e+02,1.120839999999999857e-02,9.091389662752332032e-04
8.887999999999999545e+02,1.114279999999999958e-02,1.143724590974593090e-03
8.892000000000000455e+02,1.128359999999999953e-02,8.519117677318465299e-04
8.896000000000000227e+02,1.150999999999999940e-02,1.124596505418721040e-03
8.900000000000000000e+02,1.240739999999999899e-02,1.065026459765201772e-03
8.903999999999999773e+02,1.104700000000000126e-02,1.023548191342254316e-03
8.907999999999999545e+02,1.103240000000000123e-02,1.084403043153236469e-03
8.912000000000000455e+02,1.144600000000000131e-02,1.412552547695129128e-03
8.916000000000000227e+02,1.179239999999999976e-02,1.909765812868164173e-03
8.920000000000000000e+02,1.227300000000000092e-02,1.370603662624611399e-03
8.923999999999999773e+02,1.337419999999999755e-02,1.055009924123939029e-03
8.927999999999999545e+02,1.293400000000000105e-02,8.727335217579303660e-04
8.932000000000000455e+02,1.247679999999999970e-02,1.185236659912272282e-03
8.936000000000000227e+02,1.185620000000000077e-02,1.195184939664150920e-03
8.940000000000000000e+02,1.132120000000000001e-02,8.328545731398728606e-04
8.943999999999999773e+02,1.208019999999999927e-02,7.070276090790231574e-04
8.947999999999999545e+02,1.148940000000000031e-02,6.174964453338982690e-04
8.952000000000000455e+02,1.159379999999999959e-02,8.634869078335812107e-04
8.956000000000000227e+02,1.217299999999999979e-02,8.337474437741921153e-04
8.960000000000000000e+02,1.215919999999999848e-02,1.205409034311589979e-03
8.963999999999999773e+02,1.192580000000000029e-02,8.958344936426593848e-04
8.967999999999999545e+02,1.116220000000000059e-02,8.652899167331141051e-04
8.972000000000000455e+02,1.103300000000000114e-02,9.660996842976399225e-04
8.976000000000000227e+02,1.116360000000000095e-02,9.248955400476313029e-04
8.980000000000000000e+02,1.141359999999999944e-02,1.058497973545533075e-03
8.983999999999999773e+02,1.152180000000000044e-02,1.067389825696310338e-03
8.987999999999999545e+02,1.082680000000000101e-02,6.542583129009517948e-04
8.992000000000000455e+02,1.097940000000000027e-02,8.463293448770400603e-04
8.996000000000000227e+02,1.176540000000000051e-02,8.897949539079211441e-04
9.000000000000000000e+02,1.252159999999999905e-02,9.838839159169133434e-04
9.003999999999999773e+02,1.341999999999999790e-02,1.127618508184394892e-03
9.007999999999999545e+02,1.262160000000000018e-02,1.060771068609999042e-03
9.012000000000000455e+02,1.228819999999999912e-02,8.089820393556335261e-04
9.016000000000000227e+02,1.346700000000000154e-02,7.808761745629072158e-04
9.020000000000000000e+02,1.174480000000000142e-02,8.464368493868872122e-04
9.023999999999999773e+02,1.201439999999999973e-02,9.274399495385130931e-04
9.027999999999999545e+02,1.170740000000000149e-02,6.239592614906840258e-04
9.032000000000000455e+02,1.190479999999999837e-02,5.116080921955787385e-04
9.036000000000000227e+02,1.103559999999999958e-02,6.263047660684051623e-04
9.040000000000000000e+02,1.094540000000000096e-02,7.078500971250900825e-04
9.043999999999999773e+02,1.203180000000000048e-02,2.833743813403038179e-04
9.047999999999999545e+02,1.206599999999999860e-02,9.219914858609051540e-04
9.052000000000000455e+02,1.249240000000000073e-02,4.152292860577151451e-04
9.056000000000000227e+02,1.116600000000000058e-02,9.861577967039552878e-04
9.060000000000000000e+02,1.181220000000000013e-02,6.652827519183101721e-04
9.063999999999999773e+02,1.208020000000000101e-02,1.133196381921509552e-03
9.067999999999999545e+02,1.137020000000000045e-02,8.715112391702127667e-04
9.072000000000000455e+02,1.090400000000000050e-02,7.791395253739858339e-04
9.076000000000000227e+02,1.061280000000000036e-02,5.545326320425153803e-04
9.080000000000000000e+02,1.093219999999999956e-02,7.352299232213008445e-04
9.083999999999999773e+02,1.125160000000000049e-02,8.136720223775669066e-04
9.087999999999999545e+02,1.235119999999999968e-02,7.680284760345803792e-04
9.092000000000000455e+02,1.199259999999999909e-02,8.501611376674423270e-04
9.096000000000000227e+02,1.211959999999999947e-02,8.901315408410150455e-04
9.100000000000000000e+02,1.174779999999999922e-02,1.186217914213067272e-03
9.103999999999999773e+02,1.074519999999999989e-02,1.277082158672651754e-03
9.107999999999999545e+02,1.268400000000000083e-02,1.777056555093280968e-03
9.112000000000000455e+02,1.215600000000000014e-02,1.464553788701528081e-03
9.116000000000000227e+02,1.304000000000000124e-02,1.419997957745010352e-03
9.120000000000000000e+02,1.204260000000000053e-02,1.343054712213914356e-03
9.123999999999999773e+02,1.210940000000000107e-02,1.128751593575840493e-03
9.127999999999999545e+02,1.105700000000000086e-02,1.471952716631889360e-03
9.132000000000000455e+02,1.076940000000000189e-02,1.454546754147146561e-03
9.136000000000000227e+02,1.077779999999999884e-02,9.195127731576107841e-04
9.140000000000000000e+02,1.035879999999999961e-02,1.026518504460586720e-03
9.143999999999999773e+02,1.112259999999999985e-02,1.137594110392630385e-03
9.147999999999999545e+02,1.150580000000000006e-02,6.553721385594596816e-04
9.152000000000000455e+02,1.137960000000000013e-02,1.243517213391113346e-03
9.156000000000000227e+02,1.070540000000000033e-02,1.129063222321938665e-03
9.160000000000000000e+02,9.951999999999999041e-03,1.022960067646826350e-03
9.163999999999999773e+02,1.058360000000000030e-02,9.313870623967243894e-04
9.167999999999999545e+02,1.070420000000000052e-02,1.013873433915693295e-03
9.172000000000000455e+02,1.080360000000000001e-02,1.012901653666337066e-03
9.176000000000000227e+02,1.067740000000000009e-02,1.045092847549919639e-03
9.180000000000000000e+02,1.080060000000000048e-02,1.330558176105050812e-03
9.183999999999999773e+02,1.116419999999999912e-02,1.074888617485551378e-03
9.187999999999999545e+02,1.139659999999999979e-02,5.674630913107916487e-04
9.192000000000000455e+02,1.081119999999999998e-02,8.170194244936895400e-04
9.196000000000000227e+02,1.078140000000000001e-02,1.561846746643216636e-03
9.200000000000000000e+02,1.052460000000000027e-02,1.582248134775326390e-03
9.203999999999999773e+02,1.114019999999999941e-02,1.528590442204843733e-03
9.207999999999999545e+02,1.088539999999999994e-02,1.601805406408655626e-03
9.212000000000000455e+02,1.126179999999999889e-02,1.292532761673761054e-03
9.216000000000000227e+02,1.024140000000000120e-02,1.012647450991705986e-03
9.220000000000000000e+02,1.131260000000000078e-02,1.031596461800834410e-03
9.223999999999999773e+02,1.058480000000000011e-02,8.605987102012181093e-04
9.227999999999999545e+02,9.398000000000000104e-03,7.620113516214833873e-04
9.232000000000000455e+02,9.427800000000000069e-03,7.194671222509059060e-04
9.236000000000000227e+02,9.462599999999999831e-03,7.406238991553000615e-04
9.240000000000000000e+02,1.040120000000000280e-02,9.634775762829148526e-04
9.243999999999999773e+02,1.017619999999999983e-02,1.080713532810614712e-03
9.247999999999999545e+02,1.029980000000000132e-02,9.776175837207512747e-04
9.252000000000000455e+02,1.053240000000000079e-02,1.371717266786417339e-03
9.256000000000000227e+02,1.084740000000000010e-02,1.375881048637562967e-03
9.260000000000000000e+02,1.175200000000000029e-02,1.342460129761774423e-03
9.263999999999999773e+02,1.125720000000000019e-02,1.593011531659454172e-03
9.267999999999999545e+02,1.131840000000000103e-02,1.799818257491572456e-03
9.272000000000000455e+02,1.120260000000000006e-02,2.002141168848990162e-03
9.276000000000000227e+02,1.120380000000000160e-02,1.853852863632925825e-03
9.280000000000000000e+02,1.199520000000000100e-02,1.479760399524193346e-03
9.283999999999999773e+02,1.176160000000000053e-02,1.333924757997991635e-03
9.287999999999999545e+02,1.172480000000000223e-02,1.466145981817635951e-03
9.292000000000000455e+02,1.224520000000000122e-02,1.514709523308016862e-03
9.296000000000000227e+02,1.152399999999999952e-02,8.278680450409956143e-04
9.300000000000000000e+02,1.210840000000000007e-02,8.232485408429219371e-04
9.303999999999999773e+02,1.137219999999999898e-02,1.640132964122116219e-03
9.307999999999999545e+02,1.175719999999999890e-02,1.314538679537425540e-03
9.312000000000000455e+02,1.303819999999999979e-02,1.820083058544306890e-03
9.316000000000000227e+02,1.245320000000000107e-02,1.537768656202876446e-03
9.320000000000000000e+02,1.153039999999999968e-02,2.165088349236584438e-03
9.323999999999999773e+02,1.290120000000000156e-02,2.034672710781760662e-03
9.327999999999999545e+02,1.336479999999999960e-02,1.959058865884330449e-03
9.332000000000000455e+02,1.325919999999999876e-02,2.213482581815362071e-03
9.336000000000000227e+02,1.267880000000000049e-02,2.194120242830825684e-03
9.340000000000000000e+02,1.266660000000000008e-02,1.672395365934742058e-03
9.343999999999999773e+02,1.245540000000000189e-02,1.786671950862833008e-03
9.347999999999999545e+02,1.294339999999999900e-02,1.393984526456445517e-03
9.352000000000000455e+02,1.284879999999999876e-02,1.534929457662468667e-03
9.356000000000000227e+02,1.104839999999999989e-02,1.643525101724947974e-03
9.360000000000000000e+02,1.255399999999999919e-02,2.077238647820706715e-03
9.363999999999999773e+02,1.269159999999999733e-02,1.991057824373767236e-03
9.367999999999999545e+02,1.170479999999999784e-02,1.874966997042881245e-03
9.372000000000000455e+02,1.096779999999999977e-02,1.521188923178182911e-03
9.376000000000000227e+02,1.153260000000000049e-02,1.397927093950181599e-03
9.380000000000000000e+02,1.107160000000000089e-02,1.175801199182923166e-03
9.383999999999999773e+02,1.184939999999999952e-02,1.671379268747820836e-03
9.387999999999999545e+02,1.141039999999999936e-02,1.376891557095184099e-03
9.392000000000000455e+02,1.117700000000000117e-02,1.951702026437437780e-03
9.396000000000000227e+02,1.069680000000000110e-02,1.825100610925326676e-03
9.400000000000000000e+02,1.092960000000000112e-02,1.954371525580538178e-03
9.403999999999999773e+02,1.137219999999999898e-02,2.181813727154543504e-03
9.407999999999999545e+02,1.031600000000000052e-02,1.994668619094410074e-03
9.412000000000000455e+02,1.066300000000000060e-02,2.380727262833775160e-03
9.416000000000000227e+02,1.111840000000000050e-02,2.197016422332795892e-03
9.420000000000000000e+02,1.218119999999999967e-02,2.106868799901883034e-03
9.423999999999999773e+02,1.146259999999999987e-02,1.736727284290771889e-03
9.427999999999999545e+02,1.039879999999999971e-02,1.827690028423857322e-03
9.432000000000000455e+02,9.822599999999999040e-03,1.458527497169662471e-03
9.436000000000000227e+02,1.134540000000000201e-02,1.527209206363031556e-03
9.440000000000000000e+02,1.129699999999999975e-02,1.994011258744543547e-03
9.443999999999999773e+02,1.163900000000000004e-02,2.039708802746117728e-03
9.447999999999999545e+02,1.208740000000000162e-02,2.207963554952843948e-03
9.452000000000000455e+02,1.106760000000000035e-02,2.050523045469130907e-03
9.456000000000000227e+02,9.916400000000000561e-03,1.626275302647125836e-03
9.460000000000000000e+02,1.162939999999999981e-02,1.860929085161495142e-03
9.463999999999999773e+02,1.153499999999999838e-02,1.669677124476465647e-03
9.467999999999999545e+02,1.068499999999999832e-02,1.854338075972124071e-03
9.472000000000000455e+02,1.023739999999999893e-02,1.711283366365722557e-03
9.476000000000000227e+02,1.048499999999999953e-02,1.504406494269417945e-03
9.480000000000000000e+02,9.667000000000000245e-03,1.479885367182201539e-03
9.483999999999999773e+02,1.186959999999999925e-02,1.898713975300124089e-03
9.487999999999999545e+02,1.188939999999999789e-02,1.755745670648228753e-03
9.492000000000000455e+02,1.210439999999999953e-02,1.967473039205365915e-03
9.496000000000000227e+02,1.090819999999999984e-02,2.226740429416953874e-03
9.500000000000000000e+02,1.116979999999999883e-02,1.805968532394736830e-03
9.503999999999999773e+02,1.097019999999999766e-02,1.831141321689835899e-03
9.507999999999999545e+02,1.157219999999999950e-02,1.670056029000224805e-03
9.512000000000000455e+02,1.111759999999999832e-02,1.650508697341519782e-03
9.516000000000000227e+02,1.171299999999999945e-02,1.197496680579950186e-03
9.520000000000000000e+02,1.148300000000000189e-02,1.335262333775651903e-03
9.523999999999999773e+02,1.217399999999999906e-02,1.521849105529191103e-03
9.527999999999999545e+02,1.169560000000000044e-02,1.431580546109788256e-03
9.532000000000000455e+02,1.123919999999999954e-02,1.401828391779821187e-03
9.536000000000000227e+02,1.084680000000000019e-02,1.709740401347526135e-03
9.540000000000000000e+02,1.015820000000000091e-02,1.553433983148302033e-03
9.543999999999999773e+02,9.793599999999999528e-03,1.740417955549757988e-03
9.547999999999999545e+02,1.002980000000000017e-02,1.725325690992863181e-03
9.552000000000000455e+02,1.049939999999999901e-02,1.695121075321759634e-03
9.556000000000000227e+02,1.018119999999999963e-02,1.508635953436083263e-03
9.560000000000000000e+02,1.007399999999999962e-02,1.359351977965971838e-03
9.563999999999999773e+02,1.065480000000000073e-02,1.148959416167516208e-03
9.567999999999999545e+02,1.077920000000000093e-02,1.400781688915156940e-03
9.572000000000000455e+02,9.421999999999999820e-03,9.750311789886516008e-04
9.576000000000000227e+02,8.991799999999999446e-03,1.430724061445812169e-03
9.580000000000000000e+02,9.689200000000000243e-03,1.376108912840840696e-03
9.583999999999999773e+02,9.322999999999999690e-03,1.594324465094856553e-03
9.587999999999999545e+02,9.809599999999998182e-03,1.775685602802478226e-03
9.592000000000000455e+02,9.956399999999998932e-03,1.279746599917343242e-03
9.596000000000000227e+02,1.063500000000000036e-02,1.673208385109278698e-03
