timestep,H(t)_mean,H(t)_err
1.052000000000000000e+03,1.876200000000000177e-03,1.814772713041500280e-05
1.052400000000000091e+03,1.889599999999999960e-03,1.566077903553969331e-05
1.052799999999999955e+03,1.884999999999999957e-03,1.957549488518746448e-05
1.053200000000000045e+03,1.852600000000000037e-03,1.771044889323813409e-05
1.053599999999999909e+03,1.870200000000000031e-03,8.095677859203634865e-06
1.054000000000000000e+03,1.882800000000000012e-03,2.661841467856416635e-05
1.054400000000000091e+03,1.854799999999999765e-03,3.873034985641108415e-05
1.054799999999999955e+03,1.859799999999999995e-03,3.995672659265269789e-05
1.055200000000000045e+03,1.847000000000000117e-03,3.260061349115993842e-05
1.055599999999999909e+03,1.854600000000000085e-03,3.525847415870404713e-05
1.056000000000000000e+03,1.842599999999999794e-03,4.201023684770175586e-05
1.056400000000000091e+03,1.848999999999999949e-03,3.576031319773362028e-05
1.056799999999999955e+03,1.870600000000000041e-03,3.285209277960840794e-05
1.057200000000000045e+03,1.872199999999999863e-03,2.125888049733569923e-05
1.057599999999999909e+03,1.861999999999999723e-03,3.080097401057311341e-05
1.058000000000000000e+03,1.854600000000000085e-03,2.178898804442279345e-05
1.058400000000000091e+03,1.875599999999999837e-03,2.949677948522512889e-05
1.058799999999999955e+03,1.862399999999999733e-03,2.628421579579651640e-05
1.059200000000000045e+03,1.863599999999999979e-03,1.894623973246407209e-05
1.059599999999999909e+03,1.883599999999999814e-03,2.086767835673147644e-05
1.060000000000000000e+03,1.872400000000000193e-03,2.958141308321831378e-05
1.060400000000000091e+03,1.883599999999999814e-03,2.258893534454420611e-05
1.060799999999999955e+03,1.870200000000000248e-03,1.366894289987340572e-05
1.061200000000000045e+03,1.869399999999999794e-03,1.858386396850774015e-05
1.061599999999999909e+03,1.873400000000000109e-03,2.513284703331476760e-05
1.062000000000000000e+03,1.876800000000000083e-03,3.355353930660670591e-05
1.062400000000000091e+03,1.846799999999999787e-03,3.769801055758778731e-05
1.062799999999999955e+03,1.821199999999999816e-03,4.534909039881616130e-05
1.063200000000000045e+03,1.849200000000000062e-03,5.482918930642693181e-05
1.063599999999999909e+03,1.849999999999999865e-03,4.788214698611580397e-05
1.064000000000000000e+03,1.843399999999999813e-03,2.258672176301818448e-05
1.064400000000000091e+03,1.812400000000000035e-03,1.602061172365149268e-05
1.064799999999999955e+03,1.826999999999999848e-03,3.001333037168651217e-05
1.065200000000000045e+03,1.817200000000000152e-03,3.211603960640225971e-05
1.065599999999999909e+03,1.836399999999999751e-03,1.779213309302738114e-05
1.066000000000000000e+03,1.828000000000000198e-03,2.347764894532668737e-05
1.066400000000000091e+03,1.843399999999999813e-03,3.091213354008425537e-05
1.066799999999999955e+03,1.862600000000000063e-03,2.967254623385055362e-05
1.067200000000000045e+03,1.867999999999999869e-03,3.443399483069017116e-05
1.067599999999999909e+03,1.859799999999999995e-03,3.315026395068369698e-05
1.068000000000000000e+03,1.846800000000000221e-03,1.535708305636196454e-05
1.068400000000000091e+03,1.849999999999999865e-03,2.715326867984769376e-05
1.068799999999999955e+03,1.868199999999999982e-03,3.142833116791279949e-05
1.069200000000000045e+03,1.874199999999999911e-03,3.739304748211891007e-05
1.069599999999999909e+03,1.847400000000000127e-03,3.566454822369125233e-05
1.070000000000000000e+03,1.856199999999999907e-03,2.336321895629968527e-05
1.070400000000000091e+03,1.849799999999999969e-03,2.549980392081477288e-05
1.070799999999999955e+03,1.889599999999999960e-03,1.744018348527333375e-05
1.071200000000000045e+03,1.862799999999999959e-03,2.111018711428206237e-05
1.071599999999999909e+03,1.866400000000000047e-03,2.324779559442141785e-05
1.072000000000000000e+03,1.887999999999999705e-03,3.897435053981014060e-05
1.072400000000000091e+03,1.873000000000000099e-03,3.751533019979964119e-05
1.072799999999999955e+03,1.870399999999999927e-03,4.345526435312524932e-05
1.073200000000000045e+03,1.871599999999999956e-03,2.356607731464869601e-05
1.073599999999999909e+03,1.887600000000000128e-03,4.116867741378145770e-05
1.074000000000000000e+03,1.862200000000000053e-03,1.793153646512199795e-05
1.074400000000000091e+03,1.840800000000000075e-03,3.428031505106101507e-05
1.074799999999999955e+03,1.856400000000000021e-03,2.677050615883084812e-05
1.075200000000000045e+03,1.871000000000000050e-03,2.688122021039965435e-05
1.075599999999999909e+03,1.839400000000000149e-03,2.282454818829938767e-05
1.076000000000000000e+03,1.860600000000000014e-03,1.650939126679116026e-05
1.076400000000000091e+03,1.854199999999999859e-03,1.481013166720674685e-05
1.076799999999999955e+03,1.855400000000000105e-03,2.290327487500423196e-05
1.077200000000000045e+03,1.870800000000000154e-03,1.782526297141222708e-05
1.077599999999999909e+03,1.835999999999999742e-03,1.534926708347993042e-05
1.078000000000000000e+03,1.824599999999999790e-03,1.256821387469195767e-05
1.078400000000000091e+03,1.811200000000000006e-03,1.747970251463107271e-05
1.078799999999999955e+03,1.828400000000000207e-03,2.416733332413818921e-05
1.079200000000000045e+03,1.830000000000000029e-03,1.632789024950865480e-05
1.079599999999999909e+03,1.792200000000000086e-03,2.326671442210951496e-05
1.080000000000000000e+03,1.803399999999999708e-03,1.442775103749713751e-05
1.080400000000000091e+03,1.787199999999999856e-03,1.536359332968692128e-05
1.080799999999999955e+03,1.807800000000000032e-03,2.423509851434485905e-05
1.081200000000000045e+03,1.822999999999999968e-03,1.575436447464640554e-05
1.081599999999999909e+03,1.800599999999999857e-03,2.191939780194703758e-05
1.082000000000000000e+03,1.802199999999999896e-03,3.308685539606323476e-05
1.082400000000000091e+03,1.810200000000000090e-03,2.298564769589925814e-05
1.082799999999999955e+03,1.783599999999999769e-03,2.890086503895687888e-05
1.083200000000000045e+03,1.782999999999999863e-03,4.245821475286025562e-05
1.083599999999999909e+03,1.781200000000000144e-03,3.293235491124191813e-05
1.084000000000000000e+03,1.793399999999999899e-03,3.717741249737530751e-05
1.084400000000000091e+03,1.783399999999999872e-03,1.903575582949097809e-05
1.084799999999999955e+03,1.771199999999999901e-03,2.401749362443967084e-05
1.085200000000000045e+03,1.783199999999999976e-03,2.395078286820703813e-05
1.085599999999999909e+03,1.795000000000000154e-03,3.301969109486034500e-05
1.086000000000000000e+03,1.797599999999999892e-03,3.543529314116085642e-05
1.086400000000000091e+03,1.785000000000000128e-03,2.551078203426935777e-05
1.086799999999999955e+03,1.770199999999999985e-03,3.394466084673698482e-05
1.087200000000000045e+03,1.803400000000000142e-03,2.727196362567240739e-05
1.087599999999999909e+03,1.803200000000000029e-03,4.283853405521711517e-05
1.088000000000000000e+03,1.770599999999999995e-03,4.082964609202484292e-05
1.088400000000000091e+03,1.776799999999999820e-03,2.772255399489737392e-05
1.088799999999999955e+03,1.778599999999999973e-03,3.899179400848338584e-05
1.089200000000000045e+03,1.812400000000000035e-03,4.414702707997444854e-05
1.089599999999999909e+03,1.776000000000000235e-03,3.920841746360083949e-05
1.090000000000000000e+03,1.798200000000000232e-03,2.215716588374967353e-05
1.090400000000000091e+03,1.819599999999999993e-03,9.287626176801048273e-06
1.090799999999999955e+03,1.820400000000000230e-03,2.159999999999998293e-05
1.091200000000000045e+03,1.799999999999999951e-03,1.611521020650988361e-05
1.091599999999999909e+03,1.809199999999999958e-03,2.210294098078349929e-05
1.092000000000000000e+03,1.802799999999999802e-03,1.137717012266231362e-05
1.092400000000000091e+03,1.834000000000000127e-03,1.204989626511367260e-05
1.092799999999999955e+03,1.829000000000000114e-03,1.556920036482285693e-05
1.093200000000000045e+03,1.813199999999999838e-03,1.883188785013335161e-05
1.093599999999999909e+03,1.845999999999999985e-03,1.957549488518744077e-05
1.094000000000000000e+03,1.831599999999999851e-03,1.573086138773080418e-05
1.094400000000000091e+03,1.802799999999999802e-03,2.420413187866899665e-05
1.094799999999999955e+03,1.813800000000000178e-03,2.547233793745677853e-05
1.095200000000000045e+03,1.821800000000000155e-03,1.231827910058868225e-05
1.095599999999999909e+03,1.847600000000000024e-03,2.616409753842086791e-05
1.096000000000000000e+03,1.873400000000000109e-03,2.218467939817929610e-05
1.096400000000000091e+03,1.851800000000000017e-03,2.841196930872623343e-05
1.096799999999999955e+03,1.887799999999999808e-03,3.494767517303543693e-05
1.097200000000000045e+03,1.878399999999999905e-03,3.968954522289213575e-05
1.097599999999999909e+03,1.835199999999999939e-03,2.711346528940923833e-05
1.098000000000000000e+03,1.818599999999999644e-03,1.969670023125701724e-05
1.098400000000000091e+03,1.809799999999999864e-03,3.489613159076518665e-05
1.098799999999999955e+03,1.789600000000000132e-03,2.732873945135412482e-05
1.099200000000000045e+03,1.812800000000000262e-03,2.462194143441985545e-05
1.099599999999999909e+03,1.807199999999999692e-03,1.665953180614628077e-05
1.100000000000000000e+03,1.803600000000000038e-03,3.757738681707389211e-05
1.100400000000000091e+03,1.827000000000000065e-03,3.705131576611008577e-05
1.100799999999999955e+03,1.813399999999999734e-03,4.265630082414554800e-05
1.101200000000000045e+03,1.809600000000000184e-03,5.242671074938804420e-05
1.101599999999999909e+03,1.811800000000000129e-03,5.057509268404754629e-05
1.102000000000000000e+03,1.815400000000000000e-03,3.742405643433109147e-05
1.102400000000000091e+03,1.821199999999999816e-03,3.649849311957960237e-05
1.102799999999999955e+03,1.801199999999999980e-03,3.501628192712640425e-05
1.103200000000000045e+03,1.812800000000000262e-03,2.711346528940924172e-05
1.103599999999999909e+03,1.819199999999999984e-03,2.457925954946569362e-05
1.104000000000000000e+03,1.799800000000000054e-03,2.112202641793634237e-05
1.104400000000000091e+03,1.798199999999999799e-03,2.469291396332152214e-05
1.104799999999999955e+03,1.788000000000000093e-03,3.614830563110808879e-05
1.105200000000000045e+03,1.811800000000000129e-03,4.078651738013430538e-05
1.105599999999999909e+03,1.804000000000000048e-03,2.578177650977527869e-05
1.106000000000000000e+03,1.788199999999999772e-03,4.041831268125873163e-05
1.106400000000000091e+03,1.806800000000000116e-03,2.257299271253149152e-05
1.106799999999999955e+03,1.811200000000000006e-03,2.441188235265769180e-05
1.107200000000000045e+03,1.797599999999999892e-03,3.352700404151852978e-05
1.107599999999999909e+03,1.778799999999999869e-03,2.027658748409107880e-05
1.108000000000000000e+03,1.770799999999999891e-03,1.998599509656697140e-05
1.108400000000000091e+03,1.774599999999999875e-03,2.275434024532462725e-05
1.108799999999999955e+03,1.776399999999999811e-03,3.177672103915065663e-05
1.109200000000000045e+03,1.788000000000000093e-03,3.174429082528070032e-05
1.109599999999999909e+03,1.774200000000000083e-03,3.575388090823149303e-05
1.110000000000000000e+03,1.802400000000000226e-03,4.182654659423841979e-05
1.110400000000000091e+03,1.820399999999999796e-03,3.298727027203070223e-05
1.110799999999999955e+03,1.848000000000000033e-03,3.974543999001645979e-05
1.111200000000000045e+03,1.828400000000000207e-03,3.004263636900061436e-05
1.111599999999999909e+03,1.814200000000000187e-03,4.322314194965469719e-05
1.112000000000000000e+03,1.801399999999999876e-03,2.832419460461319438e-05
1.112400000000000091e+03,1.845999999999999768e-03,5.155191558031574123e-05
1.112799999999999955e+03,1.856000000000000011e-03,4.742573141238835171e-05
1.113200000000000045e+03,1.858400000000000069e-03,2.686931335185176978e-05
1.113599999999999909e+03,1.845399999999999862e-03,2.708800472533921867e-05
1.114000000000000000e+03,1.827399999999999858e-03,2.785246847229161621e-05
1.114400000000000091e+03,1.828799999999999783e-03,2.467265693029429519e-05
1.114799999999999955e+03,1.839400000000000149e-03,2.802784329911952823e-05
1.115200000000000045e+03,1.834999999999999826e-03,3.134964114627151858e-05
1.115599999999999909e+03,1.828799999999999783e-03,2.275390076448431033e-05
1.116000000000000000e+03,1.830399999999999822e-03,1.429895101047627707e-05
1.116400000000000091e+03,1.838799999999999810e-03,3.119679470714897574e-05
1.116799999999999955e+03,1.854799999999999765e-03,3.311857484856494581e-05
1.117200000000000045e+03,1.826000000000000149e-03,3.404408906109840903e-05
1.117599999999999909e+03,1.823799999999999987e-03,3.418391434578546090e-05
1.118000000000000000e+03,1.803399999999999708e-03,3.166322788346128563e-05
1.118400000000000091e+03,1.818600000000000078e-03,4.233391075721686548e-05
1.118799999999999955e+03,1.816600000000000246e-03,2.714884896270923292e-05
1.119200000000000045e+03,1.825199999999999696e-03,2.247309502494039015e-05
1.119599999999999909e+03,1.832199999999999758e-03,3.014531472716783003e-05
1.120000000000000000e+03,1.823000000000000401e-03,1.347961423780369403e-05
1.120400000000000091e+03,1.797800000000000006e-03,1.922082204277434479e-05
1.120799999999999955e+03,1.804999999999999964e-03,2.983286778035258241e-05
1.121200000000000045e+03,1.816399999999999916e-03,4.738206411713194070e-05
1.121599999999999909e+03,1.811600000000000016e-03,4.429063106346534345e-05
1.122000000000000000e+03,1.815999999999999906e-03,3.215898008332972597e-05
1.122400000000000091e+03,1.809399999999999854e-03,3.272705302956562256e-05
1.122799999999999955e+03,1.810200000000000090e-03,1.832320932587956072e-05
1.123200000000000045e+03,1.815400000000000000e-03,3.687899130941626265e-05
1.123599999999999909e+03,1.829800000000000133e-03,2.481209382539087939e-05
1.124000000000000000e+03,1.824200000000000214e-03,1.843474979488466479e-05
1.124400000000000091e+03,1.817399999999999832e-03,1.477024035010942786e-05
1.124799999999999955e+03,1.817400000000000265e-03,2.052949098248660711e-05
1.125200000000000045e+03,1.824200000000000214e-03,3.060457482142171743e-05
1.125599999999999909e+03,1.791600000000000180e-03,3.155408056020646491e-05
1.126000000000000000e+03,1.782799999999999966e-03,3.687329657082479397e-05
1.126400000000000091e+03,1.815600000000000113e-03,2.791701989826274929e-05
1.126799999999999955e+03,1.818200000000000068e-03,3.547308839106062893e-05
1.127200000000000045e+03,1.799599999999999724e-03,3.022515508645075432e-05
1.127599999999999909e+03,1.791400000000000284e-03,2.796533568545170944e-05
1.128000000000000000e+03,1.758800000000000033e-03,2.299869561518649760e-05
1.128400000000000091e+03,1.776600000000000141e-03,2.487689691259742548e-05
1.128799999999999955e+03,1.805399999999999974e-03,4.108600735043500471e-05
1.129200000000000045e+03,1.802199999999999896e-03,3.218602181071778245e-05
1.129599999999999909e+03,1.798600000000000242e-03,2.196497211471026088e-05
1.130000000000000000e+03,1.827599999999999971e-03,1.199416524815292885e-05
1.130400000000000091e+03,1.832400000000000088e-03,1.359632303234958433e-05
1.130799999999999955e+03,1.833200000000000107e-03,7.838367176906186059e-06
1.131200000000000045e+03,1.807800000000000032e-03,1.850783617822461684e-05
1.131599999999999909e+03,1.793399999999999899e-03,1.974993670875935589e-05
1.132000000000000000e+03,1.811399999999999903e-03,1.382606234616349775e-05
1.132400000000000091e+03,1.798800000000000138e-03,2.143221873721896147e-05
1.132799999999999955e+03,1.788000000000000093e-03,2.744631122755842201e-05
1.133200000000000045e+03,1.782599999999999853e-03,2.868379333351850696e-05
1.133599999999999909e+03,1.812199999999999922e-03,1.193901168438997057e-05
1.134000000000000000e+03,1.823799999999999987e-03,1.906147948087975685e-05
1.134400000000000091e+03,1.797399999999999996e-03,2.490501957437497434e-05
1.134799999999999955e+03,1.786199999999999941e-03,1.248358922746180765e-05
1.135200000000000045e+03,1.775399999999999895e-03,2.996264340808400532e-05
1.135599999999999909e+03,1.833800000000000013e-03,1.541881966948183190e-05
1.136000000000000000e+03,1.857399999999999936e-03,2.352998087547036608e-05
1.136400000000000091e+03,1.839599999999999829e-03,8.003749121505515947e-06
