timestep,H(t)_mean,H(t)_err
5.567999999999999545e+02,1.287740000000000239e-02,1.118923080466213303e-03
5.572000000000000455e+02,1.262759999999999924e-02,1.016853067065247090e-03
5.576000000000000227e+02,1.274980000000000037e-02,1.498919524190675057e-03
5.580000000000000000e+02,1.126780000000000143e-02,1.023412253200048187e-03
5.583999999999999773e+02,1.161659999999999950e-02,7.890814026448729175e-04
5.587999999999999545e+02,1.091200000000000156e-02,7.342155678000841616e-04
5.592000000000000455e+02,1.159100000000000061e-02,7.801598554142604716e-04
5.596000000000000227e+02,1.171000000000000166e-02,8.339404055446647188e-04
5.600000000000000000e+02,1.101399999999999949e-02,1.114759301374067951e-03
5.603999999999999773e+02,1.157220000000000124e-02,5.697283914287578190e-04
5.607999999999999545e+02,1.180419999999999907e-02,9.001328457511144267e-04
5.612000000000000455e+02,1.227400000000000019e-02,9.705912115818890852e-04
5.616000000000000227e+02,1.152339999999999962e-02,1.583538240776015881e-03
5.620000000000000000e+02,1.176840000000000004e-02,1.198990016639004015e-03
5.623999999999999773e+02,1.259940000000000018e-02,1.102731454162798322e-03
5.627999999999999545e+02,1.200359999999999969e-02,1.092291517865079820e-03
5.632000000000000455e+02,1.295579999999999996e-02,1.156322723118420820e-03
5.636000000000000227e+02,1.344680000000000007e-02,1.128144600660748766e-03
5.640000000000000000e+02,1.308440000000000124e-02,1.076413470744397262e-03
5.643999999999999773e+02,1.343220000000000004e-02,1.372237202527318159e-03
5.647999999999999545e+02,1.388859999999999748e-02,1.512194088072030479e-03
5.652000000000000455e+02,1.331660000000000135e-02,1.213409477464223686e-03
5.656000000000000227e+02,1.400319999999999863e-02,1.468360766296893495e-03
5.660000000000000000e+02,1.437640000000000098e-02,1.368306493443628962e-03
5.663999999999999773e+02,1.434540000000000294e-02,1.835867522453622390e-03
5.667999999999999545e+02,1.304879999999999929e-02,1.550454043175740048e-03
5.672000000000000455e+02,1.316419999999999743e-02,1.652770020299255136e-03
5.676000000000000227e+02,1.243560000000000151e-02,1.959727394307687713e-03
5.680000000000000000e+02,1.218379999999999984e-02,2.142944852300217307e-03
5.683999999999999773e+02,1.125599999999999865e-02,1.904301472981628426e-03
5.687999999999999545e+02,1.161200000000000079e-02,1.867464591364452085e-03
5.692000000000000455e+02,1.104139999999999983e-02,1.476217822680650103e-03
5.696000000000000227e+02,1.222999999999999955e-02,1.457673557419492767e-03
5.700000000000000000e+02,1.271179999999999879e-02,1.594428091824777113e-03
5.703999999999999773e+02,1.282780000000000031e-02,1.371413081460141079e-03
5.707999999999999545e+02,1.364899999999999967e-02,1.713991569407504216e-03
5.712000000000000455e+02,1.151040000000000049e-02,1.617703328796723421e-03
5.716000000000000227e+02,1.089999999999999997e-02,1.775399673313025764e-03
5.720000000000000000e+02,1.126339999999999980e-02,1.678664367882990198e-03
5.723999999999999773e+02,1.106240000000000001e-02,1.224763348569836863e-03
5.727999999999999545e+02,1.283899999999999972e-02,1.304873748682224086e-03
5.732000000000000455e+02,1.238519999999999899e-02,1.177178635551970722e-03
5.736000000000000227e+02,1.248340000000000040e-02,1.926424397686033775e-03
5.740000000000000000e+02,1.212460000000000100e-02,1.795208778944666107e-03
5.743999999999999773e+02,1.343560000000000067e-02,1.959375374960091367e-03
5.747999999999999545e+02,1.216959999999999917e-02,1.597901298578857480e-03
5.752000000000000455e+02,1.239379999999999996e-02,1.393737041195361502e-03
5.756000000000000227e+02,1.215319999999999942e-02,1.338652733161218222e-03
5.760000000000000000e+02,1.167439999999999971e-02,1.211152698878221632e-03
5.763999999999999773e+02,1.135460000000000115e-02,8.237077515721216150e-04
5.767999999999999545e+02,1.052300000000000110e-02,4.055179404169439029e-04
5.772000000000000455e+02,1.098460000000000061e-02,7.042393485172492983e-04
5.776000000000000227e+02,1.087839999999999988e-02,4.907508125311662401e-04
5.780000000000000000e+02,1.137020000000000045e-02,6.302453014501576767e-04
5.783999999999999773e+02,1.160999999999999879e-02,9.281667414856017767e-04
5.787999999999999545e+02,1.092540000000000004e-02,9.251661796671989228e-04
5.792000000000000455e+02,1.057920000000000041e-02,1.026395800848775791e-03
5.796000000000000227e+02,1.129119999999999950e-02,1.035352036748853760e-03
5.800000000000000000e+02,1.043780000000000055e-02,7.704804604920229135e-04
5.803999999999999773e+02,1.079379999999999923e-02,8.098819296662939596e-04
5.807999999999999545e+02,1.127019999999999932e-02,8.613813557304335388e-04
5.812000000000000455e+02,1.223239999999999918e-02,1.010395100938241792e-03
5.816000000000000227e+02,1.246299999999999839e-02,1.159910513789749135e-03
5.820000000000000000e+02,1.326780000000000147e-02,9.660543152431959584e-04
5.823999999999999773e+02,1.257179999999999929e-02,9.574807778749397282e-04
5.827999999999999545e+02,1.292359999999999863e-02,7.662926725475065247e-04
5.832000000000000455e+02,1.337480000000000092e-02,7.936720607404548072e-04
5.836000000000000227e+02,1.337599999999999900e-02,9.247322315135341961e-04
5.840000000000000000e+02,1.291059999999999951e-02,1.252588863115108690e-03
5.843999999999999773e+02,1.232059999999999926e-02,1.337116098175472698e-03
5.847999999999999545e+02,1.277119999999999991e-02,9.613119888985053587e-04
5.852000000000000455e+02,1.325899999999999822e-02,1.134859771073060434e-03
5.856000000000000227e+02,1.313400000000000158e-02,1.119526998334564134e-03
5.860000000000000000e+02,1.310320000000000061e-02,1.257975373367857400e-03
5.863999999999999773e+02,1.310719999999999941e-02,8.550201985918225210e-04
5.867999999999999545e+02,1.395560000000000203e-02,7.051371214168207112e-04
5.872000000000000455e+02,1.253899999999999980e-02,9.162371417924510203e-04
5.876000000000000227e+02,1.184739999999999925e-02,1.372360105803137938e-03
5.880000000000000000e+02,1.193259999999999807e-02,1.182673775814784998e-03
5.883999999999999773e+02,1.299540000000000070e-02,7.763768801297471402e-04
5.887999999999999545e+02,1.241940000000000058e-02,8.636385007629059822e-04
5.892000000000000455e+02,1.360080000000000143e-02,4.734556367813145942e-04
5.896000000000000227e+02,1.276500000000000204e-02,6.446357886434788201e-04
5.900000000000000000e+02,1.252399999999999868e-02,3.503031544248496405e-04
5.903999999999999773e+02,1.373740000000000031e-02,9.252995514967029926e-04
5.907999999999999545e+02,1.287560000000000093e-02,4.383313358636361395e-04
5.912000000000000455e+02,1.205680000000000120e-02,9.301671032669344731e-04
5.916000000000000227e+02,1.245420000000000207e-02,8.751907449236423844e-04
5.920000000000000000e+02,1.338800000000000059e-02,1.135075019547166116e-03
5.923999999999999773e+02,1.312699999999999978e-02,6.710745860185736390e-04
5.927999999999999545e+02,1.288960000000000106e-02,9.020843419547863642e-04
5.932000000000000455e+02,1.243439999999999997e-02,1.068473144257729799e-03
5.936000000000000227e+02,1.184499999999999963e-02,9.261338456184397367e-04
5.940000000000000000e+02,1.171640000000000181e-02,9.306135932813361161e-04
5.943999999999999773e+02,1.171179999999999964e-02,9.866225924840764903e-04
5.947999999999999545e+02,1.184479999999999908e-02,1.141212749665898108e-03
5.952000000000000455e+02,1.157859999999999966e-02,1.079583373343624524e-03
5.956000000000000227e+02,1.229740000000000000e-02,1.490344007268120351e-03
5.960000000000000000e+02,1.195239999999999844e-02,1.249006108872170165e-03
5.963999999999999773e+02,1.160100000000000020e-02,1.301291627576232511e-03
5.967999999999999545e+02,1.244740000000000082e-02,1.251205362840169394e-03
5.972000000000000455e+02,1.232800000000000042e-02,1.259764779631499139e-03
5.976000000000000227e+02,1.255880000000000017e-02,1.280395228044840751e-03
5.980000000000000000e+02,1.267059999999999888e-02,1.372009788594819209e-03
5.983999999999999773e+02,1.243179999999999980e-02,1.373275187280393423e-03
5.987999999999999545e+02,1.170760000000000030e-02,1.390292868427368432e-03
5.992000000000000455e+02,1.182659999999999961e-02,8.157986025974792513e-04
5.996000000000000227e+02,1.157479999999999967e-02,1.137480434996576044e-03
6.000000000000000000e+02,1.205399999999999874e-02,1.150012260804205225e-03
6.003999999999999773e+02,1.218539999999999901e-02,1.138517395563194744e-03
6.007999999999999545e+02,1.241259999999999933e-02,1.115055496376750029e-03
6.012000000000000455e+02,1.252040000000000097e-02,1.001928570308282824e-03
6.016000000000000227e+02,1.229219999999999965e-02,1.462708289441199587e-03
6.020000000000000000e+02,1.314180000000000036e-02,1.231258762405368487e-03
6.023999999999999773e+02,1.303760000000000162e-02,1.222681422121069204e-03
6.027999999999999545e+02,1.254680000000000205e-02,8.792905890546082789e-04
6.032000000000000455e+02,1.267920000000000158e-02,8.807112693726587864e-04
6.036000000000000227e+02,1.316700000000000162e-02,1.515037227265389995e-03
6.040000000000000000e+02,1.295759999999999967e-02,1.453604299663426068e-03
6.043999999999999773e+02,1.331459999999999935e-02,1.115017919138522285e-03
6.047999999999999545e+02,1.342039999999999900e-02,9.961208059266709637e-04
6.052000000000000455e+02,1.267260000000000088e-02,8.639734718149625096e-04
6.056000000000000227e+02,1.328140000000000223e-02,1.243022590301560114e-03
6.060000000000000000e+02,1.317660000000000012e-02,1.248252202080973742e-03
6.063999999999999773e+02,1.355959999999999978e-02,1.126672472371629445e-03
6.067999999999999545e+02,1.317980000000000020e-02,9.775246493055817550e-04
6.072000000000000455e+02,1.343880000000000075e-02,1.030371457291010375e-03
6.076000000000000227e+02,1.328499999999999993e-02,8.070356249881413188e-04
6.080000000000000000e+02,1.318620000000000035e-02,1.275372784718256181e-03
6.083999999999999773e+02,1.242380000000000220e-02,1.143345853187039936e-03
6.087999999999999545e+02,1.204880000000000013e-02,9.340529642370393832e-04
6.092000000000000455e+02,1.204679999999999987e-02,9.488441073221670066e-04
6.096000000000000227e+02,1.229019999999999939e-02,9.972898475368130282e-04
6.100000000000000000e+02,1.215420000000000042e-02,1.249885130722019856e-03
6.103999999999999773e+02,1.252380000000000160e-02,1.230228287758008054e-03
6.107999999999999545e+02,1.289140000000000078e-02,1.124182752047014986e-03
6.112000000000000455e+02,1.240899999999999989e-02,1.201360187454203910e-03
6.116000000000000227e+02,1.301800000000000179e-02,1.371808696575437057e-03
6.120000000000000000e+02,1.311460000000000056e-02,9.421033170517977007e-04
6.123999999999999773e+02,1.261780000000000193e-02,9.609162502528512378e-04
6.127999999999999545e+02,1.372299999999999909e-02,1.196240067879353504e-03
6.132000000000000455e+02,1.351040000000000053e-02,7.049739427808664107e-04
6.136000000000000227e+02,1.299259999999999825e-02,9.867547111617966122e-04
6.140000000000000000e+02,1.114580000000000085e-02,1.255439500732711492e-03
6.143999999999999773e+02,1.225240000000000010e-02,1.620007827141585390e-03
6.147999999999999545e+02,1.152399999999999952e-02,1.040221899404160768e-03
6.152000000000000455e+02,1.168139999999999977e-02,5.371035840506000218e-04
6.156000000000000227e+02,1.181980000000000010e-02,7.794895380952845476e-04
6.160000000000000000e+02,1.183360000000000141e-02,1.286886537345076093e-03
6.163999999999999773e+02,1.254659999999999977e-02,9.299119635750470719e-04
6.167999999999999545e+02,1.156040000000000019e-02,7.334410405751780240e-04
6.172000000000000455e+02,1.155160000000000041e-02,9.607852309439398860e-04
6.176000000000000227e+02,1.228779999999999976e-02,1.209954850397319684e-03
6.180000000000000000e+02,1.145099999999999937e-02,1.270905189225380282e-03
6.183999999999999773e+02,1.083439999999999924e-02,1.542518641702588953e-03
6.187999999999999545e+02,1.132419999999999954e-02,1.070599803848291520e-03
6.192000000000000455e+02,1.230380000000000015e-02,8.750428218093101937e-04
6.196000000000000227e+02,1.130920000000000016e-02,1.054169976806397036e-03
6.200000000000000000e+02,1.131260000000000078e-02,9.445953948649125822e-04
6.203999999999999773e+02,1.067740000000000009e-02,1.050167824683273998e-03
6.207999999999999545e+02,9.953399999999997666e-03,5.120597230792516778e-04
6.212000000000000455e+02,1.018699999999999814e-02,7.460087130858459497e-04
6.216000000000000227e+02,1.116819999999999966e-02,1.091474937870769374e-03
6.220000000000000000e+02,1.032639999999999947e-02,1.326208226486323563e-03
6.223999999999999773e+02,1.043880000000000155e-02,1.141304665722523001e-03
6.227999999999999545e+02,1.055640000000000224e-02,3.496276018852056077e-04
6.232000000000000455e+02,1.131840000000000103e-02,8.490252410853284552e-04
6.236000000000000227e+02,1.095899999999999999e-02,7.549127764185740172e-04
6.240000000000000000e+02,1.032299999999999884e-02,5.163162790383428414e-04
6.243999999999999773e+02,1.021660000000000103e-02,4.437727571629423626e-04
6.247999999999999545e+02,1.003519999999999933e-02,8.028468347075921798e-04
6.252000000000000455e+02,1.064720000000000076e-02,9.917637016951163977e-04
6.256000000000000227e+02,9.909799999999999859e-03,9.301605990365320467e-04
6.260000000000000000e+02,1.053420000000000051e-02,1.249423603106648763e-03
6.263999999999999773e+02,1.017460000000000066e-02,1.297802550467520117e-03
6.267999999999999545e+02,1.155340000000000013e-02,1.237261476002546757e-03
6.272000000000000455e+02,1.118800000000000003e-02,1.485941687954140441e-03
6.276000000000000227e+02,1.107280000000000070e-02,1.452087993201513997e-03
6.280000000000000000e+02,1.130459999999999972e-02,1.962150111484848008e-03
6.283999999999999773e+02,1.120900000000000021e-02,1.990470346425688309e-03
6.287999999999999545e+02,1.071200000000000103e-02,1.814958897606223703e-03
6.292000000000000455e+02,1.132680000000000145e-02,1.587309654730292190e-03
6.296000000000000227e+02,1.083060000000000099e-02,1.038603610623417637e-03
6.300000000000000000e+02,1.060059999999999995e-02,9.601038277186481991e-04
6.303999999999999773e+02,9.361600000000001170e-03,8.472929599613108868e-04
6.307999999999999545e+02,1.010159999999999877e-02,8.076965147875777998e-04
6.312000000000000455e+02,1.047520000000000048e-02,1.287593468451902557e-03
6.316000000000000227e+02,1.023739999999999893e-02,1.252348777298081502e-03
6.320000000000000000e+02,1.062459999999999967e-02,1.600587629591082497e-03
6.323999999999999773e+02,1.070699999999999950e-02,1.250841156981972709e-03
6.327999999999999545e+02,9.722600000000001380e-03,1.259775876892393854e-03
6.332000000000000455e+02,9.825999999999999665e-03,1.114505630313279228e-03
6.336000000000000227e+02,1.057920000000000041e-02,1.241577440194529267e-03
6.340000000000000000e+02,1.036240000000000078e-02,1.991097375820679964e-03
6.343999999999999773e+02,1.022720000000000053e-02,1.932767171699685017e-03
6.347999999999999545e+02,1.095460000000000010e-02,1.386263921481043155e-03
6.352000000000000455e+02,9.990799999999999334e-03,1.787641641940576403e-03
6.356000000000000227e+02,1.011540000000000009e-02,1.326705528744038859e-03
6.360000000000000000e+02,1.220540000000000166e-02,1.698970176312698116e-03
6.363999999999999773e+02,1.207920000000000001e-02,1.425687742810465616e-03
6.367999999999999545e+02,1.272080000000000086e-02,2.493140236729574771e-03
6.372000000000000455e+02,1.246859999999999982e-02,2.067256844226183707e-03
6.376000000000000227e+02,1.221180000000000009e-02,1.930619366939013851e-03
6.380000000000000000e+02,1.195919999999999969e-02,1.642095533152684861e-03
6.383999999999999773e+02,1.196159999999999932e-02,2.284575531690734036e-03
6.387999999999999545e+02,1.159120000000000116e-02,1.618457086239854245e-03
6.392000000000000455e+02,1.183040000000000133e-02,9.703319844259489105e-04
6.396000000000000227e+02,1.105379999999999904e-02,1.591522836782431919e-03
6.400000000000000000e+02,1.168420000000000049e-02,6.737700201107200233e-04
6.403999999999999773e+02,1.165779999999999941e-02,1.461662286576485273e-03
6.407999999999999545e+02,1.189280000000000025e-02,1.075211300163832553e-03
6.412000000000000455e+02,1.127620000000000011e-02,8.758627403880130894e-04
