timestep,H(t)_mean,H(t)_err
5.632000000000000455e+02,1.064179999999999987e-02,1.811053284693743483e-04
5.636000000000000227e+02,1.063900000000000089e-02,1.794360610356792178e-04
5.640000000000000000e+02,1.071059999999999894e-02,1.414866071400397614e-04
5.643999999999999773e+02,1.051520000000000059e-02,2.217677614081903150e-04
5.647999999999999545e+02,1.063220000000000137e-02,2.866470652213273709e-04
5.652000000000000455e+02,1.061979999999999869e-02,2.051402934579161206e-04
5.656000000000000227e+02,1.080399999999999937e-02,3.088013924839070148e-04
5.660000000000000000e+02,1.082320000000000157e-02,3.367318517752664205e-04
5.663999999999999773e+02,1.078179999999999937e-02,2.108332042160341441e-04
5.667999999999999545e+02,1.068519999999999887e-02,2.077554812754645280e-04
5.672000000000000455e+02,1.079680000000000049e-02,2.408695497567095846e-04
5.676000000000000227e+02,1.081979999999999748e-02,1.654180764003742210e-04
5.680000000000000000e+02,1.077080000000000051e-02,1.958845067890769686e-04
5.683999999999999773e+02,1.093640000000000063e-02,3.080872603662799885e-04
5.687999999999999545e+02,1.095460000000000010e-02,2.893469543644789960e-04
5.692000000000000455e+02,1.074419999999999889e-02,2.554612299351898788e-04
5.696000000000000227e+02,1.091139999999999992e-02,2.984427248233736301e-04
5.700000000000000000e+02,1.080019999999999938e-02,2.658148603821840769e-04
5.703999999999999773e+02,1.075680000000000039e-02,2.865516358354982542e-04
5.707999999999999545e+02,1.083480000000000033e-02,2.603258342923345432e-04
5.712000000000000455e+02,1.095339999999999855e-02,1.895082056270917044e-04
5.716000000000000227e+02,1.080719999999999945e-02,1.641710693149070423e-04
5.720000000000000000e+02,1.073599999999999902e-02,1.972260124831406861e-04
5.723999999999999773e+02,1.076560000000000190e-02,2.052738658475549338e-04
5.727999999999999545e+02,1.093200000000000074e-02,2.094714777720346093e-04
5.732000000000000455e+02,1.091320000000000137e-02,1.588689396955869117e-04
5.736000000000000227e+02,1.087660000000000016e-02,2.825577109193799633e-04
5.740000000000000000e+02,1.083360000000000052e-02,2.311487832544223701e-04
5.743999999999999773e+02,1.087199999999999799e-02,2.800514238492637030e-04
5.747999999999999545e+02,1.086999999999999945e-02,2.123414702784173151e-04
5.752000000000000455e+02,1.074940000000000097e-02,2.783299480832054874e-04
5.756000000000000227e+02,1.070939999999999913e-02,2.086630297872626538e-04
5.760000000000000000e+02,1.081220000000000098e-02,1.923386076688714805e-04
5.763999999999999773e+02,1.094219999999999915e-02,2.119088011386028225e-04
5.767999999999999545e+02,1.089020000000000092e-02,2.561517909365460021e-04
5.772000000000000455e+02,1.088259999999999922e-02,2.655947288633565698e-04
5.776000000000000227e+02,1.076200000000000073e-02,3.174468459443249347e-04
5.780000000000000000e+02,1.073759999999999992e-02,2.223831378499728528e-04
5.783999999999999773e+02,1.074980000000000033e-02,2.768260103386239817e-04
5.787999999999999545e+02,1.085679999999999978e-02,2.589610781565444852e-04
5.792000000000000455e+02,1.084519999999999929e-02,1.612437285602141531e-04
5.796000000000000227e+02,1.075300000000000214e-02,1.041882910887782570e-04
5.800000000000000000e+02,1.069720000000000046e-02,1.785033333022103706e-04
5.803999999999999773e+02,1.074579999999999980e-02,1.183433141330760799e-04
5.807999999999999545e+02,1.077720000000000240e-02,1.343080042290851562e-04
5.812000000000000455e+02,1.086019999999999867e-02,7.781220983881635982e-05
5.816000000000000227e+02,1.084439999999999883e-02,8.951234551725260555e-05
5.820000000000000000e+02,1.071519999999999938e-02,8.404308418900397534e-05
5.823999999999999773e+02,1.089640000000000053e-02,8.473818501714547172e-05
5.827999999999999545e+02,1.085760000000000024e-02,9.096900571073630274e-05
5.832000000000000455e+02,1.070340000000000007e-02,8.029856785771485297e-05
5.836000000000000227e+02,1.060179999999999977e-02,1.062668339605540857e-04
5.840000000000000000e+02,1.046479999999999980e-02,1.707396849007283281e-04
5.843999999999999773e+02,1.062480000000000022e-02,1.105958407897871931e-04
5.847999999999999545e+02,1.039540000000000082e-02,9.027712888655685299e-05
5.852000000000000455e+02,1.044039999999999899e-02,1.669280084347739821e-04
5.856000000000000227e+02,1.050739999999999834e-02,9.790638385723379397e-05
5.860000000000000000e+02,1.039599999999999899e-02,1.759207207806971003e-04
5.863999999999999773e+02,1.051000000000000024e-02,1.097756803668279520e-04
5.867999999999999545e+02,1.054020000000000130e-02,1.048867961184820767e-04
5.872000000000000455e+02,1.047460000000000058e-02,7.414957855578124314e-05
5.876000000000000227e+02,1.021979999999999764e-02,9.541876125794121943e-05
5.880000000000000000e+02,1.041900000000000118e-02,1.965502480283351549e-04
5.883999999999999773e+02,1.052260000000000001e-02,2.026468849994984736e-04
5.887999999999999545e+02,1.018280000000000053e-02,1.729026893949312026e-04
5.892000000000000455e+02,1.025880000000000021e-02,1.468047683149289030e-04
5.896000000000000227e+02,1.027679999999999913e-02,9.464745110144275693e-05
5.900000000000000000e+02,1.029159999999999971e-02,2.143400569189063941e-04
5.903999999999999773e+02,1.040320000000000134e-02,1.828426646053925113e-04
5.907999999999999545e+02,1.047640000000000030e-02,8.295456587795502798e-05
5.912000000000000455e+02,1.050879999999999870e-02,1.775754487534806031e-04
5.916000000000000227e+02,1.054620000000000210e-02,2.449412990902105907e-04
5.920000000000000000e+02,1.064100000000000115e-02,2.937301482653762352e-04
5.923999999999999773e+02,1.039460000000000037e-02,2.188379765945571136e-04
5.927999999999999545e+02,1.050000000000000065e-02,3.269414320639095787e-04
5.932000000000000455e+02,1.079459999999999968e-02,2.523076693245768372e-04
5.936000000000000227e+02,1.076519999999999908e-02,2.631279916694534665e-04
5.940000000000000000e+02,1.064399999999999895e-02,3.364085314019251848e-04
5.943999999999999773e+02,1.061559999999999934e-02,3.100718626383243046e-04
5.947999999999999545e+02,1.073740000000000111e-02,2.370136283001462877e-04
5.952000000000000455e+02,1.063319999999999890e-02,3.521687663606754199e-04
5.956000000000000227e+02,1.055480000000000133e-02,2.989718046906764321e-04
5.960000000000000000e+02,1.056520000000000029e-02,3.922722778887132214e-04
5.963999999999999773e+02,1.075459999999999958e-02,3.696321955674313907e-04
5.967999999999999545e+02,1.069200000000000185e-02,3.556586846964376381e-04
5.972000000000000455e+02,1.070199999999999971e-02,2.721310346138417413e-04
5.976000000000000227e+02,1.033760000000000061e-02,2.580973847213489545e-04
5.980000000000000000e+02,1.027119999999999943e-02,3.056295797202882372e-04
5.983999999999999773e+02,1.035319999999999817e-02,2.738666463810444430e-04
5.987999999999999545e+02,1.041019999999999966e-02,2.819255930205699688e-04
5.992000000000000455e+02,1.035140000000000018e-02,2.394897910141475313e-04
5.996000000000000227e+02,1.059660000000000116e-02,2.063241624240843262e-04
6.000000000000000000e+02,1.046739999999999997e-02,1.964506553819559038e-04
6.003999999999999773e+02,1.044739999999999905e-02,2.600249218824997300e-04
6.007999999999999545e+02,1.044420000000000071e-02,2.188774542980615162e-04
6.012000000000000455e+02,1.038779999999999912e-02,2.419151504143550067e-04
6.016000000000000227e+02,1.044080000000000008e-02,2.107973908756938805e-04
6.020000000000000000e+02,1.033299999999999844e-02,1.206552941233828512e-04
6.023999999999999773e+02,1.051239999999999987e-02,2.613806802347868686e-04
6.027999999999999545e+02,1.044160000000000053e-02,2.965114837573747152e-04
6.032000000000000455e+02,1.037659999999999971e-02,2.554698808078949127e-04
6.036000000000000227e+02,1.034339999999999912e-02,2.549497205332847041e-04
6.040000000000000000e+02,1.046080000000000100e-02,3.138896940009338991e-04
6.043999999999999773e+02,1.034099999999999950e-02,2.636960371336664259e-04
6.047999999999999545e+02,1.025580000000000068e-02,2.661691943106862129e-04
6.052000000000000455e+02,1.030920000000000100e-02,3.300561164408260151e-04
6.056000000000000227e+02,1.048819999999999961e-02,2.482513645481127310e-04
6.060000000000000000e+02,1.041880000000000063e-02,3.108892728930992425e-04
6.063999999999999773e+02,1.034999999999999983e-02,4.397142253782564342e-04
6.067999999999999545e+02,1.026999999999999962e-02,3.396822044205437025e-04
6.072000000000000455e+02,1.035900000000000015e-02,3.142650155521610543e-04
6.076000000000000227e+02,1.030739999999999955e-02,3.346972661973802304e-04
6.080000000000000000e+02,1.031160000000000063e-02,3.361931885092260628e-04
6.083999999999999773e+02,1.033260000000000081e-02,2.839965844865040734e-04
6.087999999999999545e+02,1.037100000000000175e-02,2.465364070477221335e-04
6.092000000000000455e+02,1.032839999999999973e-02,2.520544782383364471e-04
6.096000000000000227e+02,1.021419999999999967e-02,2.435359111096349139e-04
6.100000000000000000e+02,1.018660000000000052e-02,2.503492760125340883e-04
6.103999999999999773e+02,1.028520000000000129e-02,3.017723314023338082e-04
6.107999999999999545e+02,1.051940000000000167e-02,2.572381386964228017e-04
6.112000000000000455e+02,1.070019999999999825e-02,3.331207588848223962e-04
6.116000000000000227e+02,1.068120000000000007e-02,2.747142879429463006e-04
6.120000000000000000e+02,1.059700000000000052e-02,3.089092099630569841e-04
6.123999999999999773e+02,1.046260000000000072e-02,2.392976389352809272e-04
6.127999999999999545e+02,1.059780000000000097e-02,2.684763304278421202e-04
6.132000000000000455e+02,1.057839999999999822e-02,1.829564429037686883e-04
6.136000000000000227e+02,1.052860000000000081e-02,2.312930176205067886e-04
6.140000000000000000e+02,1.036280000000000014e-02,1.354604739398175474e-04
6.143999999999999773e+02,1.032280000000000177e-02,1.857184428106156216e-04
6.147999999999999545e+02,1.013779999999999890e-02,2.053534513953929037e-04
6.152000000000000455e+02,1.034240000000000159e-02,2.329368154671990774e-04
6.156000000000000227e+02,1.040560000000000096e-02,2.651151825150720241e-04
6.160000000000000000e+02,1.025379999999999868e-02,2.710380785055855799e-04
6.163999999999999773e+02,1.022559999999999789e-02,3.205508695979467234e-04
6.167999999999999545e+02,1.021239999999999995e-02,3.919809434143449066e-04
6.172000000000000455e+02,1.027899999999999994e-02,2.698538493333010294e-04
6.176000000000000227e+02,1.033199999999999917e-02,2.884146320837413795e-04
6.180000000000000000e+02,1.048359999999999917e-02,2.752774237019812564e-04
6.183999999999999773e+02,1.046499999999999861e-02,2.794995527724509696e-04
6.187999999999999545e+02,1.039200000000000020e-02,2.356989605407711682e-04
6.192000000000000455e+02,1.012979999999999957e-02,2.316867281481612502e-04
6.196000000000000227e+02,1.016279999999999961e-02,2.111370171239520990e-04
6.200000000000000000e+02,1.033919999999999804e-02,3.212418714924941058e-04
6.203999999999999773e+02,1.013659999999999908e-02,2.887184787989850341e-04
6.207999999999999545e+02,1.031720000000000033e-02,1.653497505289924622e-04
6.212000000000000455e+02,1.049759999999999929e-02,1.780467916026572128e-04
6.216000000000000227e+02,1.044800000000000069e-02,1.403132210449176500e-04
6.220000000000000000e+02,1.037039999999999837e-02,1.812414411772319081e-04
6.223999999999999773e+02,1.040220000000000034e-02,2.309767087825089003e-04
6.227999999999999545e+02,1.029339999999999943e-02,2.017058749764119292e-04
6.232000000000000455e+02,1.014239999999999933e-02,2.208838156135480599e-04
6.236000000000000227e+02,1.005939999999999959e-02,1.630277890422368180e-04
6.240000000000000000e+02,1.010540000000000049e-02,1.356390799143077357e-04
6.243999999999999773e+02,1.029860000000000150e-02,1.789236149869546390e-04
6.247999999999999545e+02,1.022059999999999982e-02,1.884692547870872625e-04
6.252000000000000455e+02,1.006540000000000039e-02,1.943683616229763213e-04
6.256000000000000227e+02,1.013760000000000008e-02,2.643010783178911154e-04
6.260000000000000000e+02,1.008980000000000120e-02,2.120937057057565038e-04
6.263999999999999773e+02,9.996399999999999036e-03,2.695729214887875513e-04
6.267999999999999545e+02,1.002660000000000010e-02,2.317219454432401893e-04
6.272000000000000455e+02,9.995000000000000412e-03,2.899113657654697339e-04
6.276000000000000227e+02,1.000900000000000054e-02,3.215000777604883780e-04
6.280000000000000000e+02,9.950400000000001605e-03,2.808089386041687924e-04
6.283999999999999773e+02,1.013620000000000146e-02,2.935163368536748501e-04
6.287999999999999545e+02,1.000020000000000076e-02,2.813871709939883589e-04
6.292000000000000455e+02,1.009520000000000209e-02,2.619983587734855783e-04
6.296000000000000227e+02,9.881999999999998424e-03,2.314731085893131305e-04
6.300000000000000000e+02,1.000959999999999871e-02,2.667640530506311717e-04
6.303999999999999773e+02,1.006620000000000084e-02,1.784330126405987769e-04
6.307999999999999545e+02,1.001720000000000041e-02,1.983109679266377835e-04
6.312000000000000455e+02,1.014640000000000160e-02,2.592638810170054173e-04
6.316000000000000227e+02,1.021739999999999801e-02,2.445071778087506693e-04
6.320000000000000000e+02,1.010280000000000032e-02,1.932525290908244421e-04
6.323999999999999773e+02,1.003519999999999933e-02,2.429465784900047473e-04
6.327999999999999545e+02,1.005999999999999950e-02,1.239326429961047572e-04
6.332000000000000455e+02,1.002480000000000038e-02,2.322751385749237743e-04
6.336000000000000227e+02,1.015300000000000057e-02,2.090693664791665532e-04
6.340000000000000000e+02,1.007820000000000070e-02,3.119920511807954184e-04
6.343999999999999773e+02,1.013500000000000165e-02,3.475426592520693310e-04
6.347999999999999545e+02,1.006899999999999983e-02,2.905384656116981931e-04
6.352000000000000455e+02,1.013700000000000018e-02,2.873376063100685344e-04
6.356000000000000227e+02,1.030200000000000039e-02,2.730071427637013296e-04
6.360000000000000000e+02,1.004419999999999966e-02,2.598775480875559641e-04
6.363999999999999773e+02,1.006199999999999803e-02,2.199788626209347661e-04
6.367999999999999545e+02,1.018580000000000006e-02,2.777319571097282519e-04
6.372000000000000455e+02,1.022400000000000045e-02,3.378181463450415371e-04
6.376000000000000227e+02,1.011979999999999998e-02,3.965684556290377831e-04
6.380000000000000000e+02,1.032359999999999875e-02,3.588042084480058745e-04
6.383999999999999773e+02,1.033639999999999906e-02,3.601985008297508228e-04
6.387999999999999545e+02,1.047380000000000012e-02,2.433654453697152811e-04
6.392000000000000455e+02,1.028440000000000083e-02,2.613653764368951125e-04
6.396000000000000227e+02,1.017659999999999919e-02,2.042453426641597223e-04
6.400000000000000000e+02,1.027020000000000016e-02,3.420841124635870946e-04
6.403999999999999773e+02,1.017899999999999881e-02,3.300966525125631251e-04
6.407999999999999545e+02,1.020919999999999987e-02,2.399977916565067466e-04
6.412000000000000455e+02,1.004520000000000066e-02,2.826686045531056810e-04
6.416000000000000227e+02,1.022320000000000000e-02,3.140532438934518313e-04
6.420000000000000000e+02,1.042600000000000124e-02,3.377909116598610227e-04
6.423999999999999773e+02,1.035439999999999972e-02,3.308556482818451059e-04
6.427999999999999545e+02,1.021720000000000093e-02,3.096135332959461185e-04
6.432000000000000455e+02,1.040100000000000052e-02,3.809767709454211018e-04
6.436000000000000227e+02,1.023079999999999996e-02,3.385029394259375050e-04
6.440000000000000000e+02,1.021320000000000040e-02,3.421649309908894143e-04
6.443999999999999773e+02,1.004539999999999947e-02,3.735661387224491442e-04
6.447999999999999545e+02,9.978999999999998288e-03,3.095280278100838206e-04
6.452000000000000455e+02,9.880200000000000440e-03,2.734575652637901018e-04
6.456000000000000227e+02,1.004380000000000030e-02,3.184254072777483119e-04
6.460000000000000000e+02,1.013800000000000118e-02,3.110885725962943271e-04
6.463999999999999773e+02,1.010119999999999942e-02,3.260873195940005393e-04
6.467999999999999545e+02,1.016880000000000041e-02,3.607699266845836028e-04
6.472000000000000455e+02,1.014740000000000086e-02,3.206257319679752730e-04
6.476000000000000227e+02,1.018859999999999905e-02,3.402066430862279479e-04
