timestep,H(t)_mean,H(t)_err
5.476000000000000227e+02,4.867400000000000025e-03,5.369506495014229007e-05
5.480000000000000000e+02,4.867999999999999931e-03,6.070008237226703912e-05
5.483999999999999773e+02,4.867000000000000666e-03,6.029593684486536111e-05
5.487999999999999545e+02,4.865800000000000854e-03,7.450999932894911474e-05
5.492000000000000455e+02,4.806399999999999735e-03,8.761598027757261007e-05
5.496000000000000227e+02,4.807200000000000188e-03,9.252426708707292785e-05
5.500000000000000000e+02,4.827599999999999600e-03,8.126536777742411773e-05
5.503999999999999773e+02,4.876199999999999805e-03,5.252085300145081700e-05
5.507999999999999545e+02,4.871200000000000009e-03,4.384905928295374249e-05
5.512000000000000455e+02,4.860800000000000190e-03,3.434588767232540576e-05
5.516000000000000227e+02,4.865799999999999119e-03,3.129760374213971238e-05
5.520000000000000000e+02,4.843599999999999989e-03,4.045689063682474839e-05
5.523999999999999773e+02,4.846000000000000481e-03,3.588175023601829970e-05
5.527999999999999545e+02,4.851199999999999957e-03,3.910933392426926575e-05
5.532000000000000455e+02,4.789999999999999987e-03,3.359613072959446897e-05
5.536000000000000227e+02,4.773799999999999918e-03,4.402431146537109024e-05
5.540000000000000000e+02,4.774800000000000919e-03,4.417397423823209889e-05
5.543999999999999773e+02,4.789599999999999760e-03,4.788590606848743659e-05
5.547999999999999545e+02,4.804600000000000017e-03,3.248938288118139063e-05
5.552000000000000455e+02,4.780599999999999433e-03,2.903893937457082124e-05
5.556000000000000227e+02,4.746399999999999578e-03,3.807177432166781496e-05
5.560000000000000000e+02,4.760600000000000248e-03,5.184457541537023241e-05
5.563999999999999773e+02,4.755600000000000452e-03,5.995381555831125333e-05
5.567999999999999545e+02,4.711799999999999496e-03,4.815537353193300720e-05
5.572000000000000455e+02,4.731799999999999548e-03,6.002116293441833110e-05
5.576000000000000227e+02,4.738799999999999610e-03,5.013721172941305952e-05
5.580000000000000000e+02,4.764599999999999912e-03,3.908273276013339630e-05
5.583999999999999773e+02,4.758599999999999983e-03,7.334480213348464213e-05
5.587999999999999545e+02,4.712799999999999628e-03,7.249372386627690875e-05
5.592000000000000455e+02,4.737599999999999797e-03,6.616539881237032243e-05
5.596000000000000227e+02,4.728600000000000338e-03,6.222025393712239845e-05
5.600000000000000000e+02,4.659599999999999853e-03,7.070827391472659534e-05
5.603999999999999773e+02,4.696600000000000427e-03,5.068885479077226943e-05
5.607999999999999545e+02,4.704200000000000395e-03,4.208016159664796572e-05
5.612000000000000455e+02,4.697400000000000013e-03,6.772931418521820816e-05
5.616000000000000227e+02,4.672400000000000164e-03,8.570740924797574272e-05
5.620000000000000000e+02,4.699000000000000052e-03,7.072057692072370523e-05
5.623999999999999773e+02,4.684800000000000249e-03,6.232206671797729759e-05
5.627999999999999545e+02,4.675600000000000242e-03,4.913715498479747772e-05
5.632000000000000455e+02,4.687799999999999780e-03,4.791388107845158525e-05
5.636000000000000227e+02,4.671199999999999485e-03,6.421791027431526008e-05
5.640000000000000000e+02,4.693199999999999802e-03,6.029875620607778896e-05
5.643999999999999773e+02,4.679000000000000867e-03,6.161249873199426655e-05
5.647999999999999545e+02,4.672400000000000164e-03,6.575074144068636611e-05
5.652000000000000455e+02,4.666800000000000462e-03,4.996538802010848244e-05
5.656000000000000227e+02,4.683599999999999569e-03,4.061477563646015112e-05
5.660000000000000000e+02,4.663999999999999743e-03,1.725108692227826185e-05
5.663999999999999773e+02,4.657799999999999267e-03,4.300627861138422243e-05
5.667999999999999545e+02,4.670399999999999899e-03,3.382839044353128165e-05
5.672000000000000455e+02,4.700600000000000091e-03,3.605079749464637940e-05
5.676000000000000227e+02,4.707799999999999832e-03,2.548215061567595839e-05
5.680000000000000000e+02,4.739999999999999422e-03,3.597221149720990300e-05
5.683999999999999773e+02,4.740599999999999328e-03,3.391548318983527344e-05
5.687999999999999545e+02,4.770599999999999841e-03,2.509302691984363471e-05
5.692000000000000455e+02,4.698200000000000466e-03,4.143235450707565801e-05
5.696000000000000227e+02,4.643600000000000332e-03,2.708246665279956866e-05
5.700000000000000000e+02,4.699799999999999638e-03,2.986536455494889748e-05
5.703999999999999773e+02,4.694000000000000256e-03,4.049814810580856637e-05
5.707999999999999545e+02,4.701199999999999997e-03,5.964176389075024303e-05
5.712000000000000455e+02,4.715399999999999800e-03,4.383446132895893498e-05
5.716000000000000227e+02,4.737599999999999797e-03,3.977260363617142783e-05
5.720000000000000000e+02,4.700199999999999864e-03,2.214136400495680224e-05
5.723999999999999773e+02,4.664599999999999649e-03,1.095262525607453731e-05
5.727999999999999545e+02,4.675199999999999148e-03,2.436062396573624418e-05
5.732000000000000455e+02,4.652999999999999151e-03,1.913896548928386754e-05
5.736000000000000227e+02,4.637400000000000723e-03,2.136492452596070913e-05
5.740000000000000000e+02,4.697800000000000240e-03,5.217796469775334026e-05
5.743999999999999773e+02,4.664199999999999423e-03,4.744723384982518012e-05
5.747999999999999545e+02,4.682600000000000304e-03,4.178827586775981566e-05
5.752000000000000455e+02,4.602999999999999453e-03,4.972122283291104567e-05
5.756000000000000227e+02,4.627000000000000036e-03,5.397869950267428023e-05
5.760000000000000000e+02,4.653199999999999698e-03,4.884608479704387758e-05
5.763999999999999773e+02,4.661199999999999892e-03,4.526411382099495260e-05
5.767999999999999545e+02,4.646400000000000183e-03,3.353147774852758894e-05
5.772000000000000455e+02,4.663399999999999837e-03,3.900846062074226939e-05
5.776000000000000227e+02,4.632599999999999739e-03,6.387534735717681597e-05
5.780000000000000000e+02,4.659000000000000814e-03,3.465977495599193028e-05
5.783999999999999773e+02,4.657200000000000228e-03,2.596998267230841845e-05
5.787999999999999545e+02,4.676399999999999828e-03,1.398785187224976487e-05
5.792000000000000455e+02,4.635600000000000137e-03,2.526974475533929631e-05
5.796000000000000227e+02,4.622400000000000467e-03,3.449289781969613948e-05
5.800000000000000000e+02,4.639200000000000441e-03,2.794709287206818534e-05
5.803999999999999773e+02,4.646400000000000183e-03,1.880319121851395327e-05
5.807999999999999545e+02,4.554800000000000341e-03,1.281951637153294384e-05
5.812000000000000455e+02,4.574400000000000167e-03,2.956788798680079310e-05
5.816000000000000227e+02,4.569200000000000692e-03,3.898897280001113866e-05
5.820000000000000000e+02,4.610400000000000609e-03,2.983052128273990192e-05
5.823999999999999773e+02,4.617200000000000124e-03,3.641071270931132574e-05
5.827999999999999545e+02,4.583800000000000721e-03,4.757877678124981417e-05
5.832000000000000455e+02,4.560599999999999724e-03,3.332056422091320841e-05
5.836000000000000227e+02,4.574400000000001035e-03,5.676759639089888566e-05
5.840000000000000000e+02,4.585399999999999893e-03,2.149325475585309007e-05
5.843999999999999773e+02,4.590399999999999689e-03,4.746640917533151178e-05
5.847999999999999545e+02,4.593400000000000087e-03,5.193418912431376541e-05
5.852000000000000455e+02,4.604000000000000453e-03,4.276330202404861705e-05
5.856000000000000227e+02,4.623000000000000373e-03,3.898332977055700139e-05
5.860000000000000000e+02,4.617800000000000030e-03,6.078766322207167564e-05
5.863999999999999773e+02,4.602000000000000188e-03,4.270011709585808286e-05
5.867999999999999545e+02,4.581599999999999909e-03,4.290640977756116602e-05
5.872000000000000455e+02,4.584999999999999666e-03,4.891829923453994632e-05
5.876000000000000227e+02,4.575600000000000847e-03,3.729155400355414486e-05
5.880000000000000000e+02,4.551200000000000037e-03,4.186096033298807414e-05
5.883999999999999773e+02,4.575599999999999980e-03,5.165713890644729517e-05
5.887999999999999545e+02,4.550199999999999904e-03,7.294271725127874967e-05
5.892000000000000455e+02,4.527800000000000227e-03,4.881741492541367923e-05
5.896000000000000227e+02,4.540600000000000538e-03,6.700940232534535637e-05
5.900000000000000000e+02,4.495999999999999996e-03,4.782572529507524378e-05
5.903999999999999773e+02,4.540199999999999445e-03,5.007334620334448879e-05
5.907999999999999545e+02,4.525799999999999962e-03,5.254274450387985066e-05
5.912000000000000455e+02,4.531599999999999344e-03,3.638900932974133205e-05
5.916000000000000227e+02,4.561199999999999630e-03,5.982758561065286049e-05
5.920000000000000000e+02,4.570400000000000504e-03,3.823689317923200287e-05
5.923999999999999773e+02,4.565600000000000387e-03,4.139879225291480088e-05
5.927999999999999545e+02,4.583200000000000815e-03,5.453200894887339314e-05
5.932000000000000455e+02,4.538399999999999726e-03,5.191974576208942726e-05
5.936000000000000227e+02,4.534199999999999516e-03,7.246750996136131580e-05
5.940000000000000000e+02,4.544400000000000522e-03,5.945805244035485963e-05
5.943999999999999773e+02,4.501400000000000887e-03,6.703327531905322061e-05
5.947999999999999545e+02,4.476599999999999850e-03,4.996758949559204096e-05
5.952000000000000455e+02,4.501800000000000246e-03,5.861262662600954523e-05
5.956000000000000227e+02,4.509599999999999893e-03,5.523911657512273497e-05
5.960000000000000000e+02,4.499999999999999660e-03,6.943126097083361355e-05
5.963999999999999773e+02,4.492399999999999692e-03,7.526127822459564832e-05
5.967999999999999545e+02,4.491400000000000427e-03,8.867276921355283299e-05
5.972000000000000455e+02,4.503200000000000605e-03,8.268820955855801162e-05
5.976000000000000227e+02,4.511800000000000706e-03,7.366098017268034835e-05
5.980000000000000000e+02,4.488200000000000349e-03,6.426460923400985933e-05
5.983999999999999773e+02,4.462400000000000047e-03,8.711750685137864341e-05
5.987999999999999545e+02,4.433399999999999667e-03,7.376015184366147654e-05
5.992000000000000455e+02,4.432600000000000082e-03,6.144314445078479013e-05
5.996000000000000227e+02,4.406800000000000647e-03,5.466571137376705482e-05
6.000000000000000000e+02,4.383800000000000197e-03,5.246465476871079234e-05
6.003999999999999773e+02,4.339400000000000202e-03,5.033050764695300557e-05
6.007999999999999545e+02,4.341400000000000467e-03,4.953846989966488644e-05
6.012000000000000455e+02,4.362800000000000011e-03,5.410212565140106578e-05
6.016000000000000227e+02,4.375999999999999682e-03,5.010488998091895110e-05
6.020000000000000000e+02,4.432400000000000402e-03,8.055594329408602081e-05
6.023999999999999773e+02,4.395800000000000055e-03,6.396827338610914214e-05
6.027999999999999545e+02,4.345200000000000451e-03,6.252471511330539059e-05
6.032000000000000455e+02,4.358199999999999574e-03,6.466405493007698299e-05
6.036000000000000227e+02,4.372800000000000471e-03,6.635766722843727068e-05
6.040000000000000000e+02,4.327800000000000570e-03,5.002239498464661676e-05
6.043999999999999773e+02,4.312800000000000314e-03,4.433215537282155758e-05
6.047999999999999545e+02,4.313199999999999673e-03,3.441859962287837651e-05
6.052000000000000455e+02,4.395800000000000055e-03,5.830042881488954951e-05
6.056000000000000227e+02,4.380600000000000119e-03,5.402832590410337174e-05
6.060000000000000000e+02,4.343399999999999865e-03,3.357171428449852685e-05
6.063999999999999773e+02,4.432599999999999214e-03,4.085535460622020238e-05
6.067999999999999545e+02,4.422200000000000263e-03,5.901304940434790085e-05
6.072000000000000455e+02,4.413999999999999521e-03,3.092733418838414326e-05
6.076000000000000227e+02,4.353000000000000098e-03,5.234214363206755145e-05
6.080000000000000000e+02,4.401600000000000304e-03,4.537576445637044389e-05
6.083999999999999773e+02,4.388000000000000407e-03,6.033158376837127800e-05
6.087999999999999545e+02,4.378999999999999213e-03,3.388362436340014753e-05
6.092000000000000455e+02,4.423600000000000622e-03,2.026968179325964483e-05
6.096000000000000227e+02,4.377600000000000588e-03,1.982069625416825885e-05
6.100000000000000000e+02,4.377599999999999721e-03,4.131174167231393491e-05
6.103999999999999773e+02,4.401000000000000398e-03,4.667976006793523783e-05
6.107999999999999545e+02,4.427200000000000059e-03,5.384273395733170294e-05
6.112000000000000455e+02,4.401200000000000077e-03,4.094313129207381534e-05
6.116000000000000227e+02,4.403800000000000249e-03,4.423166286722665462e-05
6.120000000000000000e+02,4.376599999999999588e-03,3.240617225159435718e-05
6.123999999999999773e+02,4.336800000000000030e-03,4.561184056799289665e-05
6.127999999999999545e+02,4.359000000000000027e-03,5.041527546289905693e-05
6.132000000000000455e+02,4.309000000000000330e-03,5.165559021054737937e-05
6.136000000000000227e+02,4.289199999999999957e-03,7.734817386338221998e-05
6.140000000000000000e+02,4.338599999999999748e-03,8.077536753243531095e-05
6.143999999999999773e+02,4.334599999999999217e-03,7.188226485023958639e-05
6.147999999999999545e+02,4.350999999999999833e-03,8.515221664760119953e-05
6.152000000000000455e+02,4.346799999999999622e-03,6.860568489564110761e-05
6.156000000000000227e+02,4.383199999999999423e-03,4.093580339995793628e-05
6.160000000000000000e+02,4.344199999999999451e-03,6.019252445279233354e-05
6.163999999999999773e+02,4.374799999999999869e-03,6.052966215005662346e-05
6.167999999999999545e+02,4.343999999999999771e-03,7.098802715951472780e-05
6.172000000000000455e+02,4.317800000000000110e-03,8.589959254850975594e-05
6.176000000000000227e+02,4.320400000000000282e-03,7.757099973572593034e-05
6.180000000000000000e+02,4.330999999999999781e-03,5.953906280753830469e-05
6.183999999999999773e+02,4.301399999999999495e-03,5.909196222837755053e-05
6.187999999999999545e+02,4.336800000000000030e-03,5.167823526398713374e-05
6.192000000000000455e+02,4.281399999999999442e-03,4.646138181328662278e-05
6.196000000000000227e+02,4.296200000000000019e-03,7.275259445545575055e-05
6.200000000000000000e+02,4.291399999999999902e-03,6.022839861726353271e-05
6.203999999999999773e+02,4.287199999999999692e-03,6.515166920348241001e-05
6.207999999999999545e+02,4.283399999999999708e-03,7.487629798541054990e-05
6.212000000000000455e+02,4.311999999999999861e-03,6.717439988567068282e-05
6.216000000000000227e+02,4.291599999999999582e-03,6.892212997289051137e-05
6.220000000000000000e+02,4.274999999999999287e-03,6.363332460275830660e-05
6.223999999999999773e+02,4.302199999999999948e-03,6.878764423935448101e-05
6.227999999999999545e+02,4.335799999999999897e-03,5.291634908041180661e-05
6.232000000000000455e+02,4.315000000000001126e-03,6.566962768281849299e-05
6.236000000000000227e+02,4.298000000000000605e-03,6.409914195993582863e-05
6.240000000000000000e+02,4.281800000000000536e-03,6.374433308145906619e-05
6.243999999999999773e+02,4.270799999999999944e-03,6.707413808615052102e-05
6.247999999999999545e+02,4.268199999999999772e-03,8.207277258628476564e-05
6.252000000000000455e+02,4.224400000000000550e-03,6.621827542302795332e-05
6.256000000000000227e+02,4.213599999999999637e-03,5.509682386490160906e-05
6.260000000000000000e+02,4.203199999999999818e-03,7.830606617625476200e-05
6.263999999999999773e+02,4.210199999999999880e-03,5.943517477050087633e-05
6.267999999999999545e+02,4.171600000000000134e-03,6.947560723016389195e-05
6.272000000000000455e+02,4.244000000000000376e-03,5.991744320312752768e-05
6.276000000000000227e+02,4.224799999999999042e-03,8.998966607338861881e-05
6.280000000000000000e+02,4.237200000000000862e-03,7.695804051559526388e-05
6.283999999999999773e+02,4.244599999999999415e-03,7.460536173761246094e-05
6.287999999999999545e+02,4.214199999999999544e-03,5.979916387375326610e-05
6.292000000000000455e+02,4.222000000000000058e-03,7.391143348630172232e-05
6.296000000000000227e+02,4.202000000000000006e-03,6.086953260868689316e-05
6.300000000000000000e+02,4.206799999999999255e-03,7.843047876941725200e-05
6.303999999999999773e+02,4.228600000000000761e-03,5.810129086345675839e-05
6.307999999999999545e+02,4.229000000000000120e-03,7.852515520519530543e-05
6.312000000000000455e+02,4.165600000000000205e-03,8.876970203847706488e-05
6.316000000000000227e+02,4.188400000000000109e-03,9.495767478197857678e-05
6.320000000000000000e+02,4.213399999999999958e-03,8.344615030065798752e-05
