timestep,H(t)_mean,H(t)_err
9.427999999999999545e+02,5.140800000000000057e-03,4.561403292847491598e-05
9.432000000000000455e+02,5.227799999999999461e-03,9.386714015032100993e-05
9.436000000000000227e+02,5.179600000000000350e-03,3.584215395313180490e-05
9.440000000000000000e+02,5.154600000000000501e-03,5.013840843106208314e-05
9.443999999999999773e+02,5.099400000000000460e-03,7.769401521352852164e-05
9.447999999999999545e+02,5.232599999999999578e-03,4.315854492449903382e-05
9.452000000000000455e+02,5.127600000000000387e-03,4.613090070657617102e-05
9.456000000000000227e+02,5.151999999999999462e-03,5.894743421048952761e-05
9.460000000000000000e+02,5.087799999999999961e-03,6.719330323774842036e-05
9.463999999999999773e+02,5.075199999999999330e-03,3.962625392337762106e-05
9.467999999999999545e+02,5.128000000000000613e-03,7.505398057398412668e-05
9.472000000000000455e+02,5.055000000000000465e-03,1.011449454990212728e-04
9.476000000000000227e+02,4.970600000000000365e-03,9.648295186197411747e-05
9.480000000000000000e+02,5.107200000000000108e-03,8.746336375877611109e-05
9.483999999999999773e+02,5.151599999999999235e-03,9.767681403485675218e-05
9.487999999999999545e+02,5.098799999999999687e-03,8.519589191973986071e-05
9.492000000000000455e+02,5.124399999999999442e-03,7.691397792339182862e-05
9.496000000000000227e+02,5.017599999999999665e-03,9.629724814344383852e-05
9.500000000000000000e+02,5.079999999999999447e-03,8.622818564715368464e-05
9.503999999999999773e+02,5.020000000000000157e-03,8.276472678623429961e-05
9.507999999999999545e+02,4.952000000000000672e-03,8.513166273484849475e-05
9.512000000000000455e+02,4.992199999999999589e-03,9.544600567860346888e-05
9.516000000000000227e+02,5.030200000000000296e-03,9.494756447639925482e-05
9.520000000000000000e+02,5.122800000000000270e-03,9.601843572981185219e-05
9.523999999999999773e+02,5.098600000000000007e-03,3.565753777253840862e-05
9.527999999999999545e+02,5.202000000000000027e-03,5.107543440833373527e-05
9.532000000000000455e+02,5.180200000000000256e-03,6.402999297204396494e-05
9.536000000000000227e+02,5.141800000000000190e-03,1.036732366621202750e-04
9.540000000000000000e+02,5.126400000000000574e-03,1.119846418041331719e-04
9.543999999999999773e+02,5.063999999999999058e-03,1.068171334571378688e-04
9.547999999999999545e+02,5.094599999999999476e-03,1.227121020926624220e-04
9.552000000000000455e+02,5.045200000000000552e-03,1.002244481152178871e-04
9.556000000000000227e+02,5.010599999999999603e-03,1.112477415501097295e-04
9.560000000000000000e+02,5.098799999999998819e-03,8.212453957252981943e-05
9.563999999999999773e+02,5.017199999999999438e-03,9.964958605031931074e-05
9.567999999999999545e+02,5.076199999999999463e-03,9.576345858415937287e-05
9.572000000000000455e+02,5.111000000000000092e-03,5.731317475066273687e-05
9.576000000000000227e+02,5.099600000000000140e-03,9.268581336968467201e-05
9.580000000000000000e+02,5.062599999999999566e-03,9.974146580033808559e-05
9.583999999999999773e+02,5.049200000000000216e-03,8.358672143349093163e-05
9.587999999999999545e+02,5.015200000000000040e-03,6.377099654231536410e-05
9.592000000000000455e+02,5.005799999999999486e-03,9.604134526338133191e-05
9.596000000000000227e+02,5.035400000000000639e-03,8.795146388776022115e-05
9.600000000000000000e+02,5.209199999999999768e-03,8.085629227215406964e-05
9.603999999999999773e+02,5.101599999999999538e-03,9.643318930741630367e-05
9.607999999999999545e+02,5.131600000000000050e-03,1.433843087649411946e-04
9.612000000000000455e+02,5.083800000000000298e-03,1.054482811619041402e-04
9.616000000000000227e+02,4.966800000000000381e-03,7.637237720537452682e-05
9.620000000000000000e+02,4.999599999999999878e-03,8.119027035304157616e-05
9.623999999999999773e+02,5.010399999999999923e-03,1.172180020304048985e-04
9.627999999999999545e+02,5.055999999999999731e-03,8.459550815498414111e-05
9.632000000000000455e+02,5.061999999999999660e-03,7.572119914528548307e-05
9.636000000000000227e+02,4.976200000000000068e-03,8.098728295232529583e-05
9.640000000000000000e+02,5.031200000000000429e-03,1.043251647494505743e-04
9.643999999999999773e+02,4.979799999999999505e-03,9.309962405939135952e-05
9.647999999999999545e+02,4.980400000000000278e-03,8.405450612548977707e-05
9.652000000000000455e+02,4.972200000000000404e-03,5.133264068796768804e-05
9.656000000000000227e+02,5.006199999999999713e-03,7.185916782151044978e-05
9.660000000000000000e+02,5.027000000000000218e-03,5.495725611782314638e-05
9.663999999999999773e+02,5.138000000000000206e-03,5.722499453909981004e-05
9.667999999999999545e+02,5.112800000000000678e-03,8.043780205848491079e-05
9.672000000000000455e+02,5.115400000000000849e-03,9.795233534735136899e-05
9.676000000000000227e+02,5.164000000000000187e-03,8.353262835563125225e-05
9.680000000000000000e+02,5.183799999999999693e-03,5.463643472994919289e-05
9.683999999999999773e+02,5.107800000000000014e-03,9.897696701758439814e-05
9.687999999999999545e+02,5.142200000000000416e-03,6.881090029929842321e-05
9.692000000000000455e+02,5.093599999999999343e-03,9.811350569620875845e-05
9.696000000000000227e+02,5.178799999999999897e-03,7.768037075091757128e-05
9.700000000000000000e+02,5.057999999999999129e-03,6.755960331440675560e-05
9.703999999999999773e+02,5.112199999999999904e-03,6.889296045315513543e-05
9.707999999999999545e+02,5.140999999999999737e-03,8.463687139775426813e-05
9.712000000000000455e+02,5.103599999999999803e-03,9.482805492047166108e-05
9.716000000000000227e+02,5.080400000000000540e-03,9.442436126339428355e-05
9.720000000000000000e+02,5.173999999999999780e-03,1.153069815752714322e-04
9.723999999999999773e+02,5.137400000000000300e-03,7.618175634625389166e-05
9.727999999999999545e+02,5.106600000000000202e-03,4.561205980878296995e-05
9.732000000000000455e+02,5.117000000000000021e-03,7.910878585846192507e-05
9.736000000000000227e+02,5.041600000000000248e-03,1.000962536761491770e-04
9.740000000000000000e+02,4.980599999999999958e-03,4.575325125059420326e-05
9.743999999999999773e+02,5.051200000000000481e-03,7.286659042386994106e-05
9.747999999999999545e+02,5.022800000000000008e-03,1.094378362359197868e-04
9.752000000000000455e+02,4.951800000000000125e-03,9.954164957443699239e-05
9.756000000000000227e+02,4.990800000000000097e-03,7.387516497443497151e-05
9.760000000000000000e+02,5.056800000000000184e-03,6.967022319470489412e-05
9.763999999999999773e+02,5.035200000000000092e-03,7.662597470831931164e-05
9.767999999999999545e+02,4.882200000000000602e-03,1.058557509065992928e-04
9.772000000000000455e+02,4.946400000000000970e-03,1.351320095314208116e-04
9.776000000000000227e+02,4.832000000000000357e-03,1.054694268496800621e-04
9.780000000000000000e+02,4.820800000000000085e-03,1.233123675873592205e-04
9.783999999999999773e+02,4.818799999999999820e-03,1.150149555492674858e-04
9.787999999999999545e+02,4.776799999999999449e-03,1.191668578087045656e-04
9.792000000000000455e+02,4.900599999999999748e-03,8.505856805754490263e-05
9.796000000000000227e+02,4.865400000000000627e-03,9.370944456136743477e-05
9.800000000000000000e+02,4.785599999999999229e-03,1.423915727843469295e-04
9.803999999999999773e+02,4.814999999999999836e-03,1.225879276274788288e-04
9.807999999999999545e+02,4.877999999999999524e-03,1.390744404986049489e-04
9.812000000000000455e+02,4.833200000000000170e-03,8.660103925473416756e-05
9.816000000000000227e+02,4.758199999999999756e-03,9.922721400906095121e-05
9.820000000000000000e+02,4.817000000000000101e-03,8.910555538236662341e-05
9.823999999999999773e+02,4.732400000000000322e-03,9.480959867017673922e-05
9.827999999999999545e+02,4.777800000000000449e-03,1.404088316310622339e-04
9.832000000000000455e+02,4.714799999999999894e-03,1.940191743101695972e-04
9.836000000000000227e+02,4.810000000000000039e-03,1.835780487966903447e-04
9.840000000000000000e+02,4.894199999999999592e-03,1.593186743605406975e-04
9.843999999999999773e+02,4.855599999999999847e-03,1.439807626038979316e-04
9.847999999999999545e+02,4.817600000000000007e-03,1.223955064534641777e-04
9.852000000000000455e+02,4.732200000000000642e-03,1.552940436719966772e-04
9.856000000000000227e+02,4.776600000000000637e-03,1.239324816180164830e-04
9.860000000000000000e+02,4.882800000000000508e-03,1.179692332771558065e-04
9.863999999999999773e+02,4.835799999999999474e-03,1.304612586172615679e-04
9.867999999999999545e+02,4.807999999999999774e-03,1.663983172991843245e-04
9.872000000000000455e+02,4.789199999999999534e-03,1.568168995995010634e-04
9.876000000000000227e+02,4.754799999999999999e-03,1.882252374151776675e-04
9.880000000000000000e+02,4.788999999999999854e-03,1.873592805280806706e-04
9.883999999999999773e+02,4.864800000000000721e-03,2.032078738631945417e-04
9.887999999999999545e+02,4.912200000000000247e-03,1.725854570930008213e-04
9.892000000000000455e+02,4.879999999999999789e-03,1.789494341986026338e-04
9.896000000000000227e+02,4.778599999999999168e-03,1.376417814473496789e-04
9.900000000000000000e+02,4.733799999999999814e-03,1.221779030758016725e-04
9.903999999999999773e+02,4.814199999999999383e-03,1.025721209686140522e-04
9.907999999999999545e+02,4.804199999999999790e-03,9.086385419956607512e-05
9.912000000000000455e+02,4.924200000000000105e-03,1.132627034817729303e-04
9.916000000000000227e+02,4.971999999999999857e-03,9.101813006209254024e-05
9.920000000000000000e+02,4.988000000000001113e-03,5.844655678480987652e-05
9.923999999999999773e+02,4.868400000000000158e-03,5.786328715169920632e-05
9.927999999999999545e+02,4.922600000000000066e-03,1.118617897228539430e-04
9.932000000000000455e+02,4.935799999999999736e-03,1.414303362083254548e-04
9.936000000000000227e+02,4.905399999999999865e-03,1.160140508731593678e-04
9.940000000000000000e+02,4.904000000000000373e-03,8.553654189876974223e-05
9.943999999999999773e+02,4.907599999999999810e-03,8.768614485766832779e-05
9.947999999999999545e+02,4.926600000000000597e-03,1.506434864174351670e-04
9.952000000000000455e+02,4.896000000000000178e-03,8.732811689255648099e-05
9.956000000000000227e+02,4.854800000000000261e-03,8.335430402804636552e-05
9.960000000000000000e+02,4.885999999999999718e-03,1.240560357257960663e-04
9.963999999999999773e+02,4.873799999999999313e-03,7.151741046766158254e-05
9.967999999999999545e+02,4.821799999999999350e-03,1.237632417157857206e-04
9.972000000000000455e+02,4.826000000000000428e-03,1.158606922126740674e-04
9.976000000000000227e+02,4.807000000000000509e-03,1.340973526957187816e-04
9.980000000000000000e+02,4.842799999999999536e-03,8.767120393835138971e-05
9.983999999999999773e+02,4.799599999999999353e-03,1.063962405350867105e-04
9.987999999999999545e+02,4.832999999999999623e-03,1.305576501014015347e-04
9.992000000000000455e+02,4.806000000000000376e-03,1.324892448465156869e-04
9.996000000000000227e+02,4.806200000000000055e-03,1.363031180861244555e-04
1.000000000000000000e+03,4.826600000000000334e-03,1.765175911913597869e-04
1.000399999999999977e+03,4.787800000000000042e-03,1.057361811302072875e-04
1.000799999999999955e+03,4.773399999999999692e-03,1.475020677821161405e-04
1.001200000000000045e+03,4.741000000000000422e-03,1.219397392157289519e-04
1.001600000000000023e+03,4.772199999999999880e-03,9.259503226415553010e-05
1.002000000000000000e+03,4.821600000000000538e-03,1.280064842107617173e-04
1.002399999999999977e+03,4.834200000000000302e-03,1.141995621707894888e-04
1.002799999999999955e+03,4.859999999999999737e-03,1.172228646638530332e-04
1.003200000000000045e+03,4.829799999999999545e-03,1.255330235436078108e-04
1.003600000000000023e+03,4.936199999999999963e-03,1.166393587087994862e-04
1.004000000000000000e+03,4.870799999999999783e-03,1.221246903783178663e-04
1.004399999999999977e+03,4.831600000000000131e-03,1.201892674077015971e-04
1.004799999999999955e+03,4.899600000000000483e-03,1.627177310559608516e-04
1.005200000000000045e+03,4.912200000000000247e-03,1.349819987998400635e-04
1.005600000000000023e+03,4.863600000000000909e-03,9.885828240466248843e-05
1.006000000000000000e+03,4.887600000000000625e-03,1.065573085245681876e-04
1.006399999999999977e+03,4.845199999999999160e-03,1.085943829118246953e-04
1.006799999999999955e+03,4.826200000000000108e-03,8.927900089046699112e-05
1.007200000000000045e+03,4.858799999999999925e-03,9.840701194528767644e-05
1.007600000000000023e+03,4.821400000000000859e-03,1.466961485520325791e-04
1.008000000000000000e+03,4.785799999999999776e-03,1.288935219473811092e-04
1.008399999999999977e+03,4.739000000000000157e-03,8.849406759777746993e-05
1.008799999999999955e+03,4.835200000000000435e-03,1.135096471671019993e-04
1.009200000000000045e+03,4.780200000000000074e-03,1.276524187001561606e-04
1.009600000000000023e+03,4.908399999999999395e-03,9.566117289684459158e-05
1.010000000000000000e+03,4.918000000000000496e-03,4.586828969996592259e-05
1.010399999999999977e+03,4.879399999999999883e-03,7.251248168419011987e-05
1.010799999999999955e+03,4.843800000000000536e-03,8.549760230556178748e-05
1.011200000000000045e+03,4.894400000000001007e-03,9.597739317151718667e-05
1.011600000000000023e+03,4.906000000000000638e-03,1.313708491256716695e-04
1.012000000000000000e+03,4.949400000000000500e-03,9.914060722025059245e-05
1.012399999999999977e+03,5.054999999999999598e-03,1.466366257113141250e-04
1.012799999999999955e+03,4.947199999999999688e-03,9.539675046876603521e-05
1.013200000000000045e+03,4.965800000000000249e-03,1.083892983647370055e-04
1.013600000000000023e+03,5.040000000000000209e-03,1.067904490111357395e-04
1.014000000000000000e+03,4.987199999999999793e-03,1.038385284949666252e-04
1.014399999999999977e+03,4.958200000000000281e-03,9.516007566201275093e-05
1.014799999999999955e+03,4.873600000000000501e-03,1.370950764980274504e-04
1.015200000000000045e+03,4.912200000000000247e-03,1.215661959592385087e-04
1.015600000000000023e+03,4.877599999999999297e-03,4.301232381539027416e-05
1.016000000000000000e+03,5.036000000000000545e-03,7.588741661171507006e-05
1.016399999999999977e+03,5.027200000000000765e-03,1.126212235770860217e-04
1.016799999999999955e+03,4.970800000000000045e-03,1.094748372914983034e-04
1.017200000000000045e+03,4.850399999999999504e-03,1.520791241426646865e-04
1.017600000000000023e+03,4.901599999999999881e-03,1.632515237294892467e-04
1.018000000000000000e+03,4.884799999999999906e-03,1.769274992758333319e-04
1.018399999999999977e+03,4.929400000000000448e-03,1.503753969238319466e-04
1.018799999999999955e+03,4.925999999999999823e-03,1.536183582779090820e-04
1.019200000000000045e+03,4.984199999999999395e-03,1.358898083006963809e-04
1.019600000000000023e+03,4.958399999999999960e-03,1.473521632009520011e-04
1.020000000000000000e+03,4.940200000000000494e-03,1.359012141226118519e-04
1.020399999999999977e+03,4.976200000000000068e-03,1.211822594276901790e-04
1.020799999999999955e+03,5.000799999999999690e-03,1.307292622177605001e-04
1.021200000000000045e+03,4.927599999999999862e-03,1.338852493742308833e-04
1.021600000000000023e+03,4.986400000000000207e-03,1.636867740533730115e-04
1.022000000000000000e+03,5.031200000000000429e-03,1.472489049195274376e-04
1.022399999999999977e+03,4.948400000000000368e-03,1.938059854596859051e-04
1.022799999999999955e+03,4.890199999999999929e-03,1.993683525537590876e-04
1.023200000000000045e+03,4.909799999999999755e-03,1.708146363752239823e-04
1.023600000000000023e+03,4.896799999999999764e-03,1.900985007831466217e-04
1.024000000000000000e+03,4.927800000000000409e-03,1.588103900883062808e-04
1.024400000000000091e+03,5.044200000000000420e-03,1.850206474964348740e-04
1.024799999999999955e+03,4.920400000000000121e-03,1.330971825396766418e-04
1.025200000000000045e+03,4.888199999999999663e-03,1.032058137897279320e-04
1.025599999999999909e+03,4.955799999999999789e-03,9.814040961805699486e-05
1.026000000000000000e+03,4.921799999999999613e-03,1.094172746873180163e-04
1.026400000000000091e+03,4.819000000000000367e-03,1.161563601358100257e-04
1.026799999999999955e+03,4.746200000000000765e-03,1.496056148678919547e-04
1.027200000000000045e+03,4.843800000000000536e-03,1.256341514079670663e-04
