timestep,H(t)_mean,H(t)_err
5.060000000000000000e+02,1.601680000000000118e-02,2.754148314815307603e-03
5.063999999999999773e+02,1.455620000000000004e-02,2.766688171803971009e-03
5.068000000000000114e+02,1.577980000000000355e-02,3.468283284277684248e-03
5.071999999999999886e+02,1.600580000000000058e-02,2.310814821659234151e-03
5.076000000000000227e+02,1.579799999999999954e-02,2.433091346415090696e-03
5.080000000000000000e+02,1.467300000000000028e-02,3.387950752298504124e-03
5.083999999999999773e+02,1.514240000000000030e-02,2.783054465870187996e-03
5.088000000000000114e+02,1.476600000000000135e-02,2.828852081675533280e-03
5.091999999999999886e+02,1.576500000000000123e-02,2.669742759143659515e-03
5.096000000000000227e+02,1.638260000000000063e-02,2.719402776346306356e-03
5.100000000000000000e+02,1.616019999999999956e-02,2.857133343055588259e-03
5.103999999999999773e+02,1.532920000000000116e-02,2.142171804501216952e-03
5.108000000000000114e+02,1.540219999999999957e-02,2.347505173583223480e-03
5.111999999999999886e+02,1.483879999999999574e-02,2.888348773953727279e-03
5.116000000000000227e+02,1.479280000000000005e-02,3.091260526063760884e-03
5.120000000000000000e+02,1.451739999999999975e-02,2.498829538003742839e-03
5.123999999999999773e+02,1.455499999999999849e-02,2.146575994461877388e-03
5.127999999999999545e+02,1.514520000000000102e-02,3.018487690880981150e-03
5.132000000000000455e+02,1.577020000000000158e-02,3.084347133511401457e-03
5.136000000000000227e+02,1.636359999999999898e-02,3.034509657259307647e-03
5.140000000000000000e+02,1.470959999999999976e-02,2.168778056879034580e-03
5.143999999999999773e+02,1.429379999999999887e-02,1.882378851347411494e-03
5.147999999999999545e+02,1.472880000000000023e-02,2.354648878283128934e-03
5.152000000000000455e+02,1.306960000000000066e-02,2.222004963990854669e-03
5.156000000000000227e+02,1.289659999999999938e-02,3.114173784489234018e-03
5.160000000000000000e+02,1.336359999999999978e-02,3.025674579329376470e-03
5.163999999999999773e+02,1.431679999999999932e-02,2.794830556581203752e-03
5.167999999999999545e+02,1.475360000000000213e-02,3.069641519786960558e-03
5.172000000000000455e+02,1.456159999999999920e-02,2.464758377610267760e-03
5.176000000000000227e+02,1.322559999999999882e-02,2.613867796962959789e-03
5.180000000000000000e+02,1.281879999999999999e-02,2.249672007204605705e-03
5.183999999999999773e+02,1.239820000000000158e-02,2.369606051646560088e-03
5.187999999999999545e+02,1.319440000000000023e-02,2.836742032684678051e-03
5.192000000000000455e+02,1.496320000000000115e-02,2.721220450459682898e-03
5.196000000000000227e+02,1.286740000000000106e-02,2.474825117053728197e-03
5.200000000000000000e+02,1.457819999999999949e-02,2.469437332673174272e-03
5.203999999999999773e+02,1.401299999999999768e-02,2.294623345998205322e-03
5.207999999999999545e+02,1.332679999999999976e-02,2.148398529137459691e-03
5.212000000000000455e+02,1.399919999999999984e-02,2.291439927207344473e-03
5.216000000000000227e+02,1.289380000000000040e-02,1.967461115244720660e-03
5.220000000000000000e+02,1.448200000000000008e-02,2.556981482138656094e-03
5.223999999999999773e+02,1.341600000000000084e-02,2.047304642694878010e-03
5.227999999999999545e+02,1.468639999999999876e-02,2.116746928661997641e-03
5.232000000000000455e+02,1.299799999999999914e-02,2.081121884945713509e-03
5.236000000000000227e+02,1.381600000000000016e-02,1.669806665455614682e-03
5.240000000000000000e+02,1.381700000000000116e-02,1.528729308936019500e-03
5.243999999999999773e+02,1.422559999999999970e-02,1.293677378638120878e-03
5.247999999999999545e+02,1.356760000000000257e-02,1.372942118226402235e-03
5.252000000000000455e+02,1.316819999999999970e-02,1.464381111596294548e-03
5.256000000000000227e+02,1.253380000000000119e-02,1.947997315193221923e-03
5.260000000000000000e+02,1.358939999999999801e-02,2.344655147351098080e-03
5.263999999999999773e+02,1.336140000000000071e-02,1.835153988089282661e-03
5.267999999999999545e+02,1.339740000000000028e-02,1.460078408853442058e-03
5.272000000000000455e+02,1.340640000000000234e-02,1.710081477591053091e-03
5.276000000000000227e+02,1.294720000000000072e-02,1.995584586029868195e-03
5.280000000000000000e+02,1.430599999999999927e-02,2.513950218281976734e-03
5.283999999999999773e+02,1.296140000000000139e-02,2.169511871366459725e-03
5.287999999999999545e+02,1.322219999999999993e-02,1.776789897539942731e-03
5.292000000000000455e+02,1.431780000000000032e-02,2.142237414480477244e-03
5.296000000000000227e+02,1.448179999999999953e-02,2.247612164053220188e-03
5.300000000000000000e+02,1.475019999999999977e-02,2.536088866739491521e-03
5.303999999999999773e+02,1.479179999999999905e-02,2.290408116471822058e-03
5.307999999999999545e+02,1.568860000000000046e-02,2.214303651263755529e-03
5.312000000000000455e+02,1.548980000000000148e-02,2.344691032950823369e-03
5.316000000000000227e+02,1.264000000000000193e-02,2.043931481239035734e-03
5.320000000000000000e+02,1.326300000000000048e-02,2.096075547302625290e-03
5.323999999999999773e+02,1.344099999999999982e-02,2.379297186145522009e-03
5.327999999999999545e+02,1.323159999999999961e-02,2.666101772251014586e-03
5.332000000000000455e+02,1.373079999999999787e-02,3.028142952371964437e-03
5.336000000000000227e+02,1.330840000000000148e-02,2.392889521060259650e-03
5.340000000000000000e+02,1.352279999999999802e-02,2.285270671058463408e-03
5.343999999999999773e+02,1.354320000000000176e-02,1.996698159462265750e-03
5.347999999999999545e+02,1.461100000000000246e-02,1.750049227879032967e-03
5.352000000000000455e+02,1.505759999999999911e-02,2.043376215971988083e-03
5.356000000000000227e+02,1.453760000000000122e-02,2.081701505980144105e-03
5.360000000000000000e+02,1.361539999999999973e-02,1.790258042853040644e-03
5.363999999999999773e+02,1.188320000000000001e-02,1.456426084633202171e-03
5.367999999999999545e+02,1.248520000000000185e-02,1.627403557818404021e-03
5.372000000000000455e+02,1.312160000000000062e-02,2.064175733797876319e-03
5.376000000000000227e+02,1.362140000000000052e-02,1.591655572038121495e-03
5.380000000000000000e+02,1.430440000000000010e-02,1.512271093422075559e-03
5.383999999999999773e+02,1.337800000000000100e-02,1.317114042139100674e-03
5.387999999999999545e+02,1.359720000000000026e-02,1.368929194662748009e-03
5.392000000000000455e+02,1.471820000000000073e-02,1.784788878271041006e-03
5.396000000000000227e+02,1.520099999999999750e-02,2.445002044988919647e-03
5.400000000000000000e+02,1.454759999999999907e-02,2.879548360420431784e-03
5.403999999999999773e+02,1.478619999999999934e-02,2.417248009617548390e-03
5.407999999999999545e+02,1.637979999999999992e-02,3.219011205323771361e-03
5.412000000000000455e+02,1.726520000000000138e-02,2.756682234135810015e-03
5.416000000000000227e+02,1.597660000000000052e-02,2.667770578591794565e-03
5.420000000000000000e+02,1.481079999999999897e-02,1.865759829131284284e-03
5.423999999999999773e+02,1.461959999999999996e-02,2.923805373139600622e-03
5.427999999999999545e+02,1.533319999999999995e-02,3.468242312757285201e-03
5.432000000000000455e+02,1.440119999999999768e-02,2.759792517563594040e-03
5.436000000000000227e+02,1.479719999999999994e-02,2.799300830564660676e-03
5.440000000000000000e+02,1.431419999999999915e-02,2.937200834127622062e-03
5.443999999999999773e+02,1.438619999999999829e-02,2.991392274510315356e-03
5.447999999999999545e+02,1.462380000000000103e-02,2.760685248267176050e-03
5.452000000000000455e+02,1.441339999999999809e-02,3.141312235356427760e-03
5.456000000000000227e+02,1.417539999999999946e-02,3.163302271361369787e-03
5.460000000000000000e+02,1.489600000000000125e-02,2.940012908134928028e-03
5.463999999999999773e+02,1.519020000000000092e-02,2.681078932071937360e-03
5.467999999999999545e+02,1.490059999999999996e-02,2.246482708591365871e-03
5.472000000000000455e+02,1.406380000000000130e-02,2.619882963034799502e-03
5.476000000000000227e+02,1.163319999999999979e-02,2.327104497009105290e-03
5.480000000000000000e+02,1.162840000000000054e-02,2.229204714690869674e-03
5.483999999999999773e+02,1.222039999999999932e-02,2.073317718054808623e-03
5.487999999999999545e+02,1.183239999999999986e-02,2.040109668620782458e-03
5.492000000000000455e+02,1.361160000000000148e-02,2.516674702856926734e-03
5.496000000000000227e+02,1.276980000000000129e-02,1.888755976827075165e-03
5.500000000000000000e+02,1.230120000000000172e-02,1.563228946763716961e-03
5.503999999999999773e+02,1.178799999999999987e-02,1.685331035731556367e-03
5.507999999999999545e+02,1.203819999999999890e-02,1.530569514919201315e-03
5.512000000000000455e+02,1.073640000000000011e-02,1.514701178450719938e-03
5.516000000000000227e+02,1.099360000000000094e-02,2.082194577843290463e-03
5.520000000000000000e+02,1.052780000000000035e-02,1.575048107201808744e-03
5.523999999999999773e+02,1.207760000000000083e-02,1.989298484390917155e-03
5.527999999999999545e+02,1.253000000000000294e-02,2.327419579706245956e-03
5.532000000000000455e+02,1.259500000000000029e-02,2.260628253384443839e-03
5.536000000000000227e+02,1.276519999999999912e-02,2.227563633210059586e-03
5.540000000000000000e+02,1.343739999999999865e-02,3.008585425079367357e-03
5.543999999999999773e+02,1.344079999999999928e-02,2.830147476722723668e-03
5.547999999999999545e+02,1.255920000000000127e-02,2.654009917087726215e-03
5.552000000000000455e+02,1.421879999999999845e-02,3.463643203333738058e-03
5.556000000000000227e+02,1.508080000000000011e-02,3.169960920894767005e-03
5.560000000000000000e+02,1.375480000000000105e-02,2.681151103537434376e-03
5.563999999999999773e+02,1.504939999999999924e-02,2.973726964601827987e-03
5.567999999999999545e+02,1.416319999999999732e-02,2.958002947936327030e-03
5.572000000000000455e+02,1.504979999999999860e-02,3.288790376415012644e-03
5.576000000000000227e+02,1.417960000000000054e-02,3.544660457646120044e-03
5.580000000000000000e+02,1.504059999999999772e-02,3.168806440917463271e-03
5.583999999999999773e+02,1.524999999999999967e-02,3.559649491171848219e-03
5.587999999999999545e+02,1.548380000000000242e-02,3.177045914052864517e-03
5.592000000000000455e+02,1.536999999999999998e-02,2.843530182713029965e-03
5.596000000000000227e+02,1.545120000000000174e-02,2.950030243912763871e-03
5.600000000000000000e+02,1.629680000000000017e-02,3.192691848581695035e-03
5.603999999999999773e+02,1.587519999999999903e-02,3.029073924485832254e-03
5.607999999999999545e+02,1.558619999999999971e-02,3.314844994867783591e-03
5.612000000000000455e+02,1.683979999999999852e-02,3.887227539005145248e-03
5.616000000000000227e+02,1.641060000000000088e-02,3.580346723433360835e-03
5.620000000000000000e+02,1.671439999999999731e-02,4.073669029265877296e-03
5.623999999999999773e+02,1.404340000000000102e-02,2.909035675271102409e-03
5.627999999999999545e+02,1.568699999999999956e-02,3.294995280724996416e-03
5.632000000000000455e+02,1.525559999999999937e-02,3.155090737205508596e-03
5.636000000000000227e+02,1.686779999999999877e-02,4.024623415923531469e-03
5.640000000000000000e+02,1.546039999999999914e-02,3.182585624928259242e-03
5.643999999999999773e+02,1.497759999999999890e-02,2.762826842203470069e-03
5.647999999999999545e+02,1.448899999999999841e-02,2.594224836054114403e-03
5.652000000000000455e+02,1.219659999999999841e-02,2.278896456621054643e-03
5.656000000000000227e+02,1.263840000000000276e-02,1.569307573422112998e-03
5.660000000000000000e+02,1.378539999999999974e-02,2.062647221412328927e-03
5.663999999999999773e+02,1.348600000000000146e-02,2.389914119795939155e-03
5.667999999999999545e+02,1.418499999999999969e-02,2.157071440634268644e-03
5.672000000000000455e+02,1.329740000000000089e-02,2.579697028722558773e-03
5.676000000000000227e+02,1.397979999999999709e-02,2.312664273084184905e-03
5.680000000000000000e+02,1.491199999999999991e-02,2.373216045791027694e-03
5.683999999999999773e+02,1.554099999999999926e-02,2.360537121080708185e-03
5.687999999999999545e+02,1.679019999999999818e-02,2.269206632283626672e-03
5.692000000000000455e+02,1.657240000000000102e-02,2.957928558975013271e-03
5.696000000000000227e+02,1.560380000000000100e-02,2.697838123386946205e-03
5.700000000000000000e+02,1.489520000000000080e-02,2.325081232989505836e-03
5.703999999999999773e+02,1.376759999999999963e-02,1.566516728286040418e-03
5.707999999999999545e+02,1.382580000000000267e-02,1.823245660902556237e-03
5.712000000000000455e+02,1.452600000000000072e-02,1.888826831660329712e-03
5.716000000000000227e+02,1.401219999999999896e-02,1.591210809415270506e-03
5.720000000000000000e+02,1.359059999999999956e-02,2.263806100354003471e-03
5.723999999999999773e+02,1.402259999999999965e-02,2.115461287757353440e-03
5.727999999999999545e+02,1.597119999999999790e-02,2.926467245673526531e-03
5.732000000000000455e+02,1.577759999999999926e-02,3.190414919724392055e-03
5.736000000000000227e+02,1.601319999999999827e-02,3.335466570061825474e-03
5.740000000000000000e+02,1.483440000000000106e-02,3.335219417069887251e-03
5.743999999999999773e+02,1.414800000000000259e-02,2.951706777442502424e-03
5.747999999999999545e+02,1.433219999999999980e-02,3.056360145663465384e-03
5.752000000000000455e+02,1.454080000000000129e-02,3.295040294139056376e-03
5.756000000000000227e+02,1.593320000000000153e-02,2.563979200383653331e-03
5.760000000000000000e+02,1.498679999999999977e-02,2.615710159784527446e-03
5.763999999999999773e+02,1.548440000000000059e-02,2.551202120569830839e-03
5.767999999999999545e+02,1.566239999999999993e-02,2.786761984813198884e-03
5.772000000000000455e+02,1.542460000000000012e-02,2.264255696691519753e-03
5.776000000000000227e+02,1.525819999999999954e-02,2.728913234238127504e-03
5.780000000000000000e+02,1.434979999999999936e-02,2.714719864000703867e-03
5.783999999999999773e+02,1.275680000000000217e-02,2.516288147251820751e-03
5.787999999999999545e+02,1.204160000000000126e-02,2.497207412290777025e-03
5.792000000000000455e+02,1.268019999999999911e-02,2.624804095546941565e-03
5.796000000000000227e+02,1.386839999999999948e-02,3.101969577542629600e-03
5.800000000000000000e+02,1.404240000000000002e-02,3.306199745931875846e-03
5.803999999999999773e+02,1.252880000000000139e-02,3.212368836232850494e-03
5.807999999999999545e+02,1.368340000000000181e-02,3.215520589267000569e-03
5.812000000000000455e+02,1.364100000000000035e-02,3.231467824379503050e-03
5.816000000000000227e+02,1.246319999999999893e-02,3.049045201370422301e-03
5.820000000000000000e+02,1.247159999999999935e-02,2.430145460666912477e-03
5.823999999999999773e+02,1.149779999999999899e-02,2.286859842666357726e-03
5.827999999999999545e+02,1.406700000000000138e-02,2.737636608463584961e-03
5.832000000000000455e+02,1.317160000000000032e-02,2.499367111890527828e-03
5.836000000000000227e+02,1.392299999999999961e-02,3.037304446380045993e-03
5.840000000000000000e+02,1.246540000000000148e-02,2.448171901644163699e-03
5.843999999999999773e+02,1.195839999999999924e-02,2.127363899289446900e-03
5.847999999999999545e+02,1.361199999999999910e-02,1.830075244354723322e-03
5.852000000000000455e+02,1.523720000000000109e-02,2.296274992242871259e-03
5.856000000000000227e+02,1.471879999999999890e-02,3.132112504365065168e-03
5.860000000000000000e+02,1.303460000000000209e-02,2.327780801536089884e-03
5.863999999999999773e+02,1.423220000000000041e-02,2.010040880181296168e-03
5.867999999999999545e+02,1.380339999999999866e-02,1.774038235213660749e-03
5.872000000000000455e+02,1.381579999999999961e-02,1.723497008990732254e-03
5.876000000000000227e+02,1.451699999999999866e-02,1.597541329668812930e-03
5.880000000000000000e+02,1.448840000000000197e-02,9.981242708200217632e-04
5.883999999999999773e+02,1.382380000000000067e-02,1.205105447668376913e-03
5.887999999999999545e+02,1.265520000000000013e-02,1.439252076600898824e-03
5.892000000000000455e+02,1.336100000000000135e-02,1.462834918916006534e-03
5.896000000000000227e+02,1.409819999999999997e-02,1.596826145828029531e-03
5.900000000000000000e+02,1.447539999999999938e-02,2.289930623403250813e-03
5.903999999999999773e+02,1.479619999999999894e-02,2.741364977524882694e-03
