timestep,H(t)_mean,H(t)_err
4.403999999999999773e+02,1.486899999999999854e-02,3.221606741984503149e-04
4.408000000000000114e+02,1.468720000000000095e-02,2.870194070093519596e-04
4.411999999999999886e+02,1.482860000000000081e-02,1.701257182203796557e-04
4.416000000000000227e+02,1.509519999999999959e-02,2.083685196952747511e-04
4.420000000000000000e+02,1.472019999999999926e-02,2.632575544974917903e-04
4.423999999999999773e+02,1.471740000000000027e-02,1.791741052719391313e-04
4.428000000000000114e+02,1.478840000000000189e-02,7.620144355588035010e-05
4.431999999999999886e+02,1.470220000000000207e-02,1.084999539170410126e-04
4.436000000000000227e+02,1.467919999999999989e-02,9.067601667475240989e-05
4.440000000000000000e+02,1.479040000000000042e-02,1.084705489983342572e-04
4.443999999999999773e+02,1.445120000000000085e-02,1.584147720384687771e-04
4.448000000000000114e+02,1.463519999999999752e-02,1.007662641959104598e-04
4.451999999999999886e+02,1.475100000000000022e-02,3.112878089485676810e-04
4.456000000000000227e+02,1.497399999999999773e-02,5.108294235848205101e-04
4.460000000000000000e+02,1.486999999999999954e-02,5.025900914264030397e-04
4.463999999999999773e+02,1.484580000000000101e-02,3.724386392414193473e-04
4.468000000000000114e+02,1.467019999999999956e-02,4.471524795861028497e-04
4.471999999999999886e+02,1.470859999999999876e-02,2.937425062873945435e-04
4.476000000000000227e+02,1.492320000000000105e-02,2.829037645560769079e-04
4.480000000000000000e+02,1.459979999999999958e-02,4.124300425526731162e-04
4.483999999999999773e+02,1.445659999999999654e-02,3.061778241479939694e-04
4.488000000000000114e+02,1.442880000000000031e-02,3.086542402106278674e-04
4.491999999999999886e+02,1.451500000000000012e-02,3.633845070995735029e-04
4.496000000000000227e+02,1.433399999999999952e-02,4.387461680744343109e-04
4.500000000000000000e+02,1.438780000000000094e-02,3.965243246006478883e-04
4.503999999999999773e+02,1.442819999999999867e-02,2.800448892588470236e-04
4.508000000000000114e+02,1.437180000000000055e-02,2.775124141367374853e-04
4.511999999999999886e+02,1.415420000000000046e-02,2.525997624701971670e-04
4.516000000000000227e+02,1.420019999999999963e-02,3.112721317432703429e-04
4.520000000000000000e+02,1.436720000000000011e-02,3.424919561099208339e-04
4.523999999999999773e+02,1.427559999999999940e-02,2.366494453828276411e-04
4.528000000000000114e+02,1.452020000000000047e-02,1.619510419849158102e-04
4.531999999999999886e+02,1.436759999999999947e-02,9.057681822629910144e-05
4.536000000000000227e+02,1.452840000000000208e-02,1.057726807828941046e-04
4.540000000000000000e+02,1.463419999999999999e-02,9.342076856887887842e-05
4.543999999999999773e+02,1.470100000000000053e-02,2.188789619858428324e-04
4.548000000000000114e+02,1.450740000000000016e-02,3.416648357674521397e-04
4.551999999999999886e+02,1.452059999999999983e-02,2.342090092203971848e-04
4.556000000000000227e+02,1.474599999999999869e-02,1.484870364712016181e-04
4.560000000000000000e+02,1.428099999999999856e-02,2.452780055365745950e-04
4.563999999999999773e+02,1.436179999999999922e-02,1.113765684513579241e-04
4.568000000000000114e+02,1.452700000000000172e-02,3.267428652625791797e-04
4.571999999999999886e+02,1.457040000000000071e-02,2.998577329334698284e-04
4.576000000000000227e+02,1.422959999999999850e-02,3.376253248795179078e-04
4.580000000000000000e+02,1.452539999999999908e-02,3.622632468247367942e-04
4.583999999999999773e+02,1.454900000000000117e-02,2.530385346147895299e-04
4.588000000000000114e+02,1.455400000000000096e-02,2.782552784764379659e-04
4.591999999999999886e+02,1.434279999999999930e-02,3.291826848423228999e-04
4.596000000000000227e+02,1.439199999999999854e-02,4.298061190816160121e-04
4.600000000000000000e+02,1.434559999999999655e-02,3.636079757101046204e-04
4.603999999999999773e+02,1.425219999999999786e-02,4.353788465233468540e-04
4.608000000000000114e+02,1.425300000000000178e-02,3.352033711047666090e-04
4.611999999999999886e+02,1.415660000000000009e-02,2.131446926385923866e-04
4.616000000000000227e+02,1.417700000000000037e-02,3.743772161870962843e-04
4.620000000000000000e+02,1.431620000000000115e-02,2.898081089272692913e-04
4.623999999999999773e+02,1.418399999999999869e-02,2.648439162978831213e-04
4.628000000000000114e+02,1.446379999999999888e-02,2.516369209794144910e-04
4.631999999999999886e+02,1.461220000000000054e-02,2.195612443032695163e-04
4.636000000000000227e+02,1.415619999999999899e-02,3.658526206001537387e-04
4.640000000000000000e+02,1.446479999999999988e-02,2.203146386421020843e-04
4.643999999999999773e+02,1.433300000000000199e-02,1.650203017813263440e-04
4.648000000000000114e+02,1.427460000000000187e-02,1.575927028767512323e-04
4.651999999999999886e+02,1.400019999999999910e-02,1.741715820677990534e-04
4.656000000000000227e+02,1.419920000000000036e-02,1.115394100755424424e-04
4.660000000000000000e+02,1.434899999999999717e-02,1.537975942594680550e-04
4.663999999999999773e+02,1.449339999999999830e-02,2.956860835413123510e-04
4.668000000000000114e+02,1.448639999999999997e-02,2.286356490138840669e-04
4.671999999999999886e+02,1.449620000000000075e-02,2.531595149308039222e-04
4.676000000000000227e+02,1.454400000000000137e-02,3.491778916254579222e-04
4.680000000000000000e+02,1.414439999999999795e-02,1.782645786464603639e-04
4.683999999999999773e+02,1.385139999999999982e-02,3.699365621292385192e-04
4.688000000000000114e+02,1.398139999999999973e-02,2.635986722273086819e-04
4.691999999999999886e+02,1.406380000000000130e-02,3.163603009228559289e-04
4.696000000000000227e+02,1.384219999999999895e-02,2.412157540460408312e-04
4.700000000000000000e+02,1.414739999999999921e-02,3.047980642983153746e-04
4.703999999999999773e+02,1.390379999999999915e-02,1.790897540341156158e-04
4.708000000000000114e+02,1.363980000000000227e-02,2.750809698979557612e-04
4.711999999999999886e+02,1.355339999999999843e-02,3.392616394466075247e-04
4.716000000000000227e+02,1.380000000000000150e-02,4.652539091721850733e-04
4.720000000000000000e+02,1.376739999999999908e-02,3.744186961143899863e-04
4.723999999999999773e+02,1.367679999999999937e-02,5.513617143037773637e-04
4.728000000000000114e+02,1.395360000000000003e-02,6.229769337623984778e-04
4.731999999999999886e+02,1.395319999999999894e-02,5.028113363877149185e-04
4.736000000000000227e+02,1.390239999999999879e-02,3.748537848281648295e-04
4.740000000000000000e+02,1.352379999999999902e-02,3.455063530530226167e-04
4.743999999999999773e+02,1.353219999999999944e-02,2.929599631348967317e-04
4.748000000000000114e+02,1.374099999999999974e-02,2.655162895191178103e-04
4.751999999999999886e+02,1.368720000000000006e-02,2.586859872509524104e-04
4.756000000000000227e+02,1.351079999999999989e-02,3.012952704574036323e-04
4.760000000000000000e+02,1.395680000000000011e-02,1.603619032064660581e-04
4.763999999999999773e+02,1.412000000000000234e-02,2.405518655092910084e-04
4.768000000000000114e+02,1.396740000000000134e-02,2.874017397302944970e-04
4.771999999999999886e+02,1.392760000000000178e-02,2.232390198867573020e-04
4.776000000000000227e+02,1.427920000000000057e-02,1.323761307789285879e-04
4.780000000000000000e+02,1.398180000000000256e-02,1.802687992970497196e-04
4.783999999999999773e+02,1.384199999999999840e-02,1.573378530424259100e-04
4.788000000000000114e+02,1.404060000000000030e-02,2.193705996709677849e-04
4.791999999999999886e+02,1.392400000000000061e-02,2.269484522969919971e-04
4.796000000000000227e+02,1.402299999999999901e-02,2.163989371508095614e-04
4.800000000000000000e+02,1.417860000000000301e-02,1.288870047755008509e-04
4.803999999999999773e+02,1.398840000000000153e-02,1.904317725590979325e-04
4.808000000000000114e+02,1.409000000000000009e-02,9.140021881811878851e-05
4.811999999999999886e+02,1.399360000000000014e-02,3.423377864040134271e-04
4.816000000000000227e+02,1.374519999999999909e-02,4.034051809285548709e-04
4.820000000000000000e+02,1.362039999999999952e-02,3.000862542670023909e-04
4.823999999999999773e+02,1.357800000000000153e-02,3.583547125405218839e-04
4.828000000000000114e+02,1.377780000000000150e-02,3.503694335983092273e-04
4.831999999999999886e+02,1.369300000000000031e-02,3.906634101115691858e-04
4.836000000000000227e+02,1.382920000000000330e-02,1.114394005726878278e-04
4.840000000000000000e+02,1.387380000000000037e-02,2.262395632951936250e-04
4.843999999999999773e+02,1.418939999999999958e-02,2.924793326031771535e-04
4.848000000000000114e+02,1.425979999999999956e-02,3.542554727876481586e-04
4.851999999999999886e+02,1.419519999999999983e-02,1.912567384433813125e-04
4.856000000000000227e+02,1.439699999999999834e-02,2.750174539915602873e-04
4.860000000000000000e+02,1.452180000000000137e-02,3.430831386122028736e-04
4.863999999999999773e+02,1.463180000000000036e-02,3.199528715295427367e-04
4.868000000000000114e+02,1.470039999999999888e-02,2.386366694370334459e-04
4.871999999999999886e+02,1.455060000000000034e-02,4.307549883634544910e-04
4.876000000000000227e+02,1.478380000000000319e-02,4.539706378170292188e-04
4.880000000000000000e+02,1.468500000000000014e-02,3.947767723663585899e-04
4.883999999999999773e+02,1.467419999999999836e-02,4.107704224989916562e-04
4.888000000000000114e+02,1.465499999999999789e-02,4.820561170652232588e-04
4.891999999999999886e+02,1.444159999999999888e-02,4.572222216821925350e-04
4.896000000000000227e+02,1.460180000000000158e-02,3.571368645211524511e-04
4.900000000000000000e+02,1.450179999999999872e-02,6.037429419877305423e-04
4.903999999999999773e+02,1.460919999999999754e-02,4.295765822295250446e-04
4.908000000000000114e+02,1.451799999999999966e-02,4.388581775471435777e-04
4.911999999999999886e+02,1.447640000000000038e-02,3.629190818901645841e-04
4.916000000000000227e+02,1.450599999999999980e-02,3.880859440897079220e-04
4.920000000000000000e+02,1.465779999999999861e-02,2.538718968298775826e-04
4.923999999999999773e+02,1.480400000000000119e-02,2.254584218874955285e-04
4.928000000000000114e+02,1.480380000000000064e-02,3.668696498758104198e-04
4.931999999999999886e+02,1.481739999999999967e-02,3.261673803432831639e-04
4.936000000000000227e+02,1.465059999999999973e-02,3.824290260950387755e-04
4.940000000000000000e+02,1.471820000000000073e-02,3.273819481889618239e-04
4.943999999999999773e+02,1.455380000000000042e-02,2.768619511597792391e-04
4.948000000000000114e+02,1.446400000000000116e-02,3.173242820838015343e-04
4.951999999999999886e+02,1.489760000000000043e-02,3.853643211300184293e-04
4.956000000000000227e+02,1.471379999999999910e-02,2.649115701512485860e-04
4.960000000000000000e+02,1.457059999999999952e-02,2.464383492884171197e-04
4.963999999999999773e+02,1.432300000000000240e-02,2.813538697085930405e-04
4.968000000000000114e+02,1.409719999999999897e-02,3.133393368219188698e-04
4.971999999999999886e+02,1.459560000000000024e-02,3.178890687016462245e-04
4.976000000000000227e+02,1.430200000000000048e-02,3.026788727347845239e-04
4.980000000000000000e+02,1.420420000000000016e-02,2.753534819100712469e-04
4.983999999999999773e+02,1.438940000000000011e-02,3.477436699639551028e-04
4.988000000000000114e+02,1.445500000000000083e-02,3.014921226168272746e-04
4.991999999999999886e+02,1.451020000000000088e-02,2.363072999295619530e-04
4.996000000000000227e+02,1.456060000000000167e-02,2.018761006161947681e-04
5.000000000000000000e+02,1.462600000000000011e-02,2.323996557656658041e-04
5.003999999999999773e+02,1.430999999999999980e-02,8.291260459061705374e-05
5.008000000000000114e+02,1.417199999999999883e-02,1.763022972056800769e-04
5.011999999999999886e+02,1.406239999999999921e-02,2.506029927993677782e-04
5.016000000000000227e+02,1.426720000000000245e-02,3.762369466174206875e-04
5.020000000000000000e+02,1.416640000000000087e-02,3.155494572963166828e-04
5.023999999999999773e+02,1.389020000000000012e-02,2.378624392374718139e-04
5.028000000000000114e+02,1.354960000000000019e-02,3.191746543822049213e-04
5.031999999999999886e+02,1.358239999999999968e-02,3.078477870636719765e-04
5.036000000000000227e+02,1.374980000000000126e-02,3.351934366899208921e-04
5.040000000000000000e+02,1.358960000000000203e-02,2.521837821906872286e-04
5.043999999999999773e+02,1.341120000000000159e-02,2.324107140387465657e-04
5.048000000000000114e+02,1.346639999999999990e-02,1.967771836367215280e-04
5.051999999999999886e+02,1.341519999999999865e-02,2.583306795562619312e-04
5.056000000000000227e+02,1.346759999999999971e-02,3.514650195965452763e-04
5.060000000000000000e+02,1.326680000000000047e-02,3.414140301745082449e-04
5.063999999999999773e+02,1.319499999999999840e-02,3.628868969803125438e-04
5.068000000000000114e+02,1.320020000000000047e-02,3.702306578337348432e-04
5.071999999999999886e+02,1.319220000000000115e-02,1.881154964376937255e-04
5.076000000000000227e+02,1.355139999999999643e-02,2.298011314158395998e-04
5.080000000000000000e+02,1.333520000000000018e-02,2.263639547277788912e-04
5.083999999999999773e+02,1.328539999999999929e-02,3.578534057403951027e-04
5.088000000000000114e+02,1.344020000000000284e-02,2.908101442522251982e-04
5.091999999999999886e+02,1.351160000000000208e-02,3.422920682691903854e-04
5.096000000000000227e+02,1.320020000000000047e-02,2.724641994831615826e-04
5.100000000000000000e+02,1.342140000000000000e-02,1.951544516530432619e-04
5.103999999999999773e+02,1.360980000000000002e-02,1.687380810605597771e-04
5.108000000000000114e+02,1.344819999999999870e-02,2.456268307819809522e-04
5.111999999999999886e+02,1.347379999999999932e-02,1.105555968732472937e-04
5.116000000000000227e+02,1.355699999999999961e-02,2.282772437191233435e-04
5.120000000000000000e+02,1.353639999999999878e-02,2.906626222960220752e-04
5.123999999999999773e+02,1.333960000000000180e-02,1.889419487567544807e-04
5.127999999999999545e+02,1.322359999999999855e-02,2.660553701769615255e-04
5.132000000000000455e+02,1.316399999999999862e-02,2.890679850830943083e-04
5.136000000000000227e+02,1.282840000000000022e-02,4.056910893771271346e-04
5.140000000000000000e+02,1.332760000000000021e-02,3.721344649451324010e-04
5.143999999999999773e+02,1.298659999999999745e-02,2.928522835833791854e-04
5.147999999999999545e+02,1.333920000000000071e-02,3.844370429602226246e-04
5.152000000000000455e+02,1.303159999999999909e-02,4.409513125051335602e-04
5.156000000000000227e+02,1.320079999999999865e-02,3.416153392340572146e-04
5.160000000000000000e+02,1.328480000000000286e-02,3.225156430314660714e-04
5.163999999999999773e+02,1.374900000000000080e-02,2.372578765815795893e-04
5.167999999999999545e+02,1.364019999999999989e-02,2.546747729948926312e-04
5.172000000000000455e+02,1.364660000000000005e-02,2.913133364609316197e-04
5.176000000000000227e+02,1.353219999999999944e-02,3.657501059466695416e-04
5.180000000000000000e+02,1.329279999999999871e-02,3.609856506843450827e-04
5.183999999999999773e+02,1.364980000000000013e-02,4.799634777772158198e-04
5.187999999999999545e+02,1.359100000000000238e-02,2.796301128276423614e-04
5.192000000000000455e+02,1.338839999999999995e-02,3.879239100648474619e-04
5.196000000000000227e+02,1.364119999999999742e-02,3.335935251170203718e-04
5.200000000000000000e+02,1.349339999999999914e-02,3.434476088139206979e-04
5.203999999999999773e+02,1.364440000000000097e-02,2.733453127456186068e-04
5.207999999999999545e+02,1.360759999999999748e-02,2.957351179687660358e-04
5.212000000000000455e+02,1.370319999999999871e-02,4.025645786703046028e-04
5.216000000000000227e+02,1.348919999999999807e-02,3.866559711164436791e-04
5.220000000000000000e+02,1.337320000000000175e-02,3.123697168420780509e-04
5.223999999999999773e+02,1.312780000000000023e-02,4.950527648645142295e-04
5.227999999999999545e+02,1.324499999999999809e-02,5.558285706942384672e-04
5.232000000000000455e+02,1.331979999999999796e-02,4.240761016610108372e-04
5.236000000000000227e+02,1.333499999999999963e-02,5.056712370700946384e-04
5.240000000000000000e+02,1.337200000000000021e-02,5.242392583544273899e-04
5.243999999999999773e+02,1.354799999999999928e-02,4.308766644876464518e-04
5.247999999999999545e+02,1.325959999999999986e-02,3.299053803744338479e-04
