timestep,H(t)_mean,H(t)_err
8.960000000000000000e+02,8.319399999999999365e-03,2.089958372791189353e-04
8.963999999999999773e+02,8.121600000000001388e-03,2.209324783729182549e-04
8.967999999999999545e+02,8.026599999999998319e-03,1.610405538986996014e-04
8.972000000000000455e+02,8.164600000000001023e-03,8.731414547483134353e-05
8.976000000000000227e+02,8.464000000000001037e-03,2.031371457907193577e-04
8.980000000000000000e+02,8.271400000000001668e-03,1.071870327978154911e-04
8.983999999999999773e+02,8.290000000000000493e-03,2.221933842399452866e-04
8.987999999999999545e+02,8.429799999999997712e-03,1.939431359960955661e-04
8.992000000000000455e+02,8.420000000000000401e-03,1.686170216793073584e-04
8.996000000000000227e+02,8.364800000000000360e-03,1.809832588942965564e-04
9.000000000000000000e+02,8.350599999999999690e-03,2.002402556930050657e-04
9.003999999999999773e+02,8.352599999999999955e-03,1.482601092674627741e-04
9.007999999999999545e+02,8.361600000000000282e-03,8.915077116884626799e-05
9.012000000000000455e+02,8.389400000000001717e-03,1.642624728901889014e-04
9.016000000000000227e+02,8.437999999999999320e-03,1.571276551088319432e-04
9.020000000000000000e+02,8.467399999999999927e-03,2.225388954767234422e-04
9.023999999999999773e+02,8.357800000000002033e-03,2.235742382297209007e-04
9.027999999999999545e+02,8.457400000000000334e-03,2.250085776142765972e-04
9.032000000000000455e+02,8.443599999999999023e-03,2.251114390696305680e-04
9.036000000000000227e+02,8.311000000000000679e-03,1.951186818323658338e-04
9.040000000000000000e+02,8.473000000000001364e-03,1.942814968029639531e-04
9.043999999999999773e+02,8.446199999999999194e-03,2.678543260804275121e-04
9.047999999999999545e+02,8.481599999999998862e-03,2.687202262577196069e-04
9.052000000000000455e+02,8.553800000000000292e-03,1.687374884250679896e-04
9.056000000000000227e+02,8.630000000000000518e-03,2.501845318959589472e-04
9.060000000000000000e+02,8.624599999999999628e-03,2.275490276841454892e-04
9.063999999999999773e+02,8.554400000000000198e-03,2.498776900805671996e-04
9.067999999999999545e+02,8.513999999999998999e-03,2.069961352296218881e-04
9.072000000000000455e+02,8.583600000000000257e-03,2.699313986923345191e-04
9.076000000000000227e+02,8.474800000000001082e-03,2.785687347855102486e-04
9.080000000000000000e+02,8.519399999999999890e-03,2.345737837014188023e-04
9.083999999999999773e+02,8.515800000000000453e-03,1.759759642678509865e-04
9.087999999999999545e+02,8.425399999999999556e-03,1.590596114668964267e-04
9.092000000000000455e+02,8.420399999999999760e-03,2.174903676027973296e-04
9.096000000000000227e+02,8.451199999999998991e-03,2.302149864800290811e-04
9.100000000000000000e+02,8.411599999999999980e-03,2.441005120846738972e-04
9.103999999999999773e+02,8.331800000000000317e-03,3.016604713912646001e-04
9.107999999999999545e+02,8.447600000000001289e-03,1.651770565181493941e-04
9.112000000000000455e+02,8.452799999999999897e-03,2.045478917026521926e-04
9.116000000000000227e+02,8.478199999999999972e-03,3.193595779055325812e-04
9.120000000000000000e+02,8.350800000000000237e-03,2.581058697511547334e-04
9.123999999999999773e+02,8.265599999999999684e-03,2.284796708681104322e-04
9.127999999999999545e+02,8.270800000000000027e-03,2.542790593029633605e-04
9.132000000000000455e+02,8.263000000000001247e-03,2.835096118300048308e-04
9.136000000000000227e+02,8.458200000000000787e-03,2.092229432925558387e-04
9.140000000000000000e+02,8.459200000000001787e-03,2.084424141099885496e-04
9.143999999999999773e+02,8.565599999999999603e-03,1.517368116180116747e-04
9.147999999999999545e+02,8.665400000000000186e-03,1.351778828063231034e-04
9.152000000000000455e+02,8.768599999999999658e-03,2.911000858811278670e-04
9.156000000000000227e+02,8.584200000000000164e-03,2.443101307764375548e-04
9.160000000000000000e+02,8.457200000000001522e-03,2.901074628478213821e-04
9.163999999999999773e+02,8.553800000000000292e-03,3.008164556669067958e-04
9.167999999999999545e+02,8.453600000000000350e-03,3.002912919150335430e-04
9.172000000000000455e+02,8.463800000000000490e-03,2.714624099207845289e-04
9.176000000000000227e+02,8.509199999999999750e-03,3.095820408227840958e-04
9.180000000000000000e+02,8.411599999999999980e-03,3.158073146714623696e-04
9.183999999999999773e+02,8.354600000000000221e-03,2.989960869309161821e-04
9.187999999999999545e+02,8.553399999999999198e-03,3.223303584833423071e-04
9.192000000000000455e+02,8.637599999999998751e-03,2.942231466081482883e-04
9.196000000000000227e+02,8.643999999999998907e-03,3.546692825718065047e-04
9.200000000000000000e+02,8.634400000000000408e-03,3.065965753233390080e-04
9.203999999999999773e+02,8.601599999999997442e-03,2.440798230087853817e-04
9.207999999999999545e+02,8.548000000000000043e-03,2.319568925468694343e-04
9.212000000000000455e+02,8.456999999999999240e-03,2.769214690124259157e-04
9.216000000000000227e+02,8.516199999999998077e-03,3.479687342276601564e-04
9.220000000000000000e+02,8.562600000000000072e-03,2.820703103837764484e-04
9.223999999999999773e+02,8.590600000000000319e-03,1.936080060328085101e-04
9.227999999999999545e+02,8.635000000000000314e-03,2.054081303162073110e-04
9.232000000000000455e+02,8.613400000000000223e-03,2.910813631959284107e-04
9.236000000000000227e+02,8.597000000000000475e-03,2.671926271437894003e-04
9.240000000000000000e+02,8.608199999999999880e-03,3.125287826744923420e-04
9.243999999999999773e+02,8.605000000000001537e-03,2.502398849104594983e-04
9.247999999999999545e+02,8.660999999999998561e-03,2.504250386842337968e-04
9.252000000000000455e+02,8.739199999999999052e-03,2.726291253699796241e-04
9.256000000000000227e+02,8.761399999999999050e-03,2.238429360064775960e-04
9.260000000000000000e+02,8.803199999999998873e-03,2.242470512626641265e-04
9.263999999999999773e+02,8.654600000000000140e-03,2.396294222335815325e-04
9.267999999999999545e+02,8.505399999999999766e-03,9.196064375590247430e-05
9.272000000000000455e+02,8.574599999999999930e-03,1.493240101256323700e-04
9.276000000000000227e+02,8.589199999999999960e-03,1.173752103299499020e-04
9.280000000000000000e+02,8.506599999999999578e-03,1.641994518870266767e-04
9.283999999999999773e+02,8.500999999999999876e-03,1.077065457620842901e-04
9.287999999999999545e+02,8.529399999999999482e-03,2.146447297279858015e-04
9.292000000000000455e+02,8.491799999999999002e-03,2.229061237382229930e-04
9.296000000000000227e+02,8.356800000000001033e-03,1.829468228748452961e-04
9.300000000000000000e+02,8.539399999999999075e-03,1.761569186833149530e-04
9.303999999999999773e+02,8.433200000000000071e-03,1.441098192351929067e-04
9.307999999999999545e+02,8.388999999999998888e-03,9.449814813000305760e-05
9.312000000000000455e+02,8.301599999999999258e-03,7.095604273069337634e-05
9.316000000000000227e+02,8.186600000000000474e-03,5.283048362451366026e-05
9.320000000000000000e+02,8.357200000000000392e-03,7.991207668431600498e-05
9.323999999999999773e+02,8.373800000000000687e-03,5.549900900016131879e-05
9.327999999999999545e+02,8.348600000000001159e-03,1.156505944645337160e-04
9.332000000000000455e+02,8.229800000000000657e-03,2.014396683873362348e-04
9.336000000000000227e+02,8.286599999999999869e-03,2.512422337108154483e-04
9.340000000000000000e+02,8.377200000000001312e-03,1.587089789520429364e-04
9.343999999999999773e+02,8.316800000000000928e-03,2.261703782549783490e-04
9.347999999999999545e+02,8.341200000000000003e-03,1.968452183823625305e-04
9.352000000000000455e+02,8.161999999999999117e-03,1.887047959114976391e-04
9.356000000000000227e+02,8.208599999999999924e-03,2.607689782163514353e-04
9.360000000000000000e+02,8.068000000000000518e-03,3.192535042877368682e-04
9.363999999999999773e+02,8.066000000000000253e-03,2.953247365189716998e-04
9.367999999999999545e+02,7.980799999999999700e-03,2.677908512253544273e-04
9.372000000000000455e+02,8.009799999999999212e-03,2.622966641038349369e-04
9.376000000000000227e+02,7.989800000000000027e-03,2.482334385210824496e-04
9.380000000000000000e+02,8.017599999999999727e-03,2.571815701017473752e-04
9.383999999999999773e+02,8.068399999999999878e-03,1.831834053619485004e-04
9.387999999999999545e+02,8.268199999999999855e-03,2.345436846303902559e-04
9.392000000000000455e+02,8.310399999999999038e-03,2.339214825534413232e-04
9.396000000000000227e+02,8.325199999999999614e-03,2.476675998187894984e-04
9.400000000000000000e+02,8.385800000000000545e-03,1.772984489497863322e-04
9.403999999999999773e+02,8.438399999999998680e-03,2.041307424176966410e-04
9.407999999999999545e+02,8.316799999999999193e-03,2.084556067847540570e-04
9.412000000000000455e+02,8.219999999999999876e-03,1.903961659277833248e-04
9.416000000000000227e+02,8.185599999999999474e-03,2.421866222564739699e-04
9.420000000000000000e+02,8.343800000000001910e-03,2.091729906082521204e-04
9.423999999999999773e+02,8.228199999999999750e-03,2.919403021167171416e-04
9.427999999999999545e+02,8.230399999999998828e-03,2.225153028445458613e-04
9.432000000000000455e+02,8.178599999999999412e-03,1.662000601684608181e-04
9.436000000000000227e+02,8.120000000000000481e-03,1.936473599097079370e-04
9.440000000000000000e+02,8.257600000000000356e-03,1.791891737801144119e-04
9.443999999999999773e+02,8.185200000000000115e-03,1.644601471481769517e-04
9.447999999999999545e+02,8.140000000000001401e-03,2.166132498255820096e-04
9.452000000000000455e+02,8.066999999999999518e-03,3.050714670368238944e-04
9.456000000000000227e+02,8.167799999999999366e-03,3.460614685283525008e-04
9.460000000000000000e+02,8.110800000000001342e-03,3.806819407326805663e-04
9.463999999999999773e+02,8.158200000000000868e-03,2.838234310271088036e-04
9.467999999999999545e+02,8.134800000000001058e-03,2.650219613541487354e-04
9.472000000000000455e+02,8.302399999999999711e-03,2.407304716898132197e-04
9.476000000000000227e+02,8.172999999999999710e-03,2.456699004762285306e-04
9.480000000000000000e+02,8.247599999999999029e-03,2.461955726653100801e-04
9.483999999999999773e+02,8.208200000000002300e-03,2.507200430759374686e-04
9.487999999999999545e+02,8.300200000000000633e-03,2.134870956287521205e-04
9.492000000000000455e+02,8.407000000000001277e-03,2.163938538868421743e-04
9.496000000000000227e+02,8.438799999999999774e-03,1.583614220698970011e-04
9.500000000000000000e+02,8.269000000000000308e-03,2.739786488031502819e-04
9.503999999999999773e+02,8.190400000000000458e-03,2.360814689889912700e-04
9.507999999999999545e+02,8.296200000000000102e-03,3.264313710414487786e-04
9.512000000000000455e+02,8.435000000000001524e-03,3.145623944466344277e-04
9.516000000000000227e+02,8.386399999999998717e-03,1.932417139232624420e-04
9.520000000000000000e+02,8.396400000000000044e-03,2.350450169648359456e-04
9.523999999999999773e+02,8.324000000000001537e-03,2.528501532528702939e-04
9.527999999999999545e+02,8.476799999999999613e-03,2.814749367172858052e-04
9.532000000000000455e+02,8.497799999999999798e-03,2.019513307705597780e-04
9.536000000000000227e+02,8.432599999999998430e-03,2.429725498899000980e-04
9.540000000000000000e+02,8.348600000000001159e-03,2.616433832528541371e-04
9.543999999999999773e+02,8.445999999999998648e-03,2.746732604386528122e-04
9.547999999999999545e+02,8.279400000000000995e-03,2.841706529534672671e-04
9.552000000000000455e+02,8.210800000000000737e-03,3.052242454327635667e-04
9.556000000000000227e+02,8.285400000000001791e-03,2.893701090299411654e-04
9.560000000000000000e+02,8.257800000000000903e-03,2.724331844691463777e-04
9.563999999999999773e+02,8.301399999999998711e-03,2.601377711905750699e-04
9.567999999999999545e+02,8.090999999999999234e-03,1.912576795843765000e-04
9.572000000000000455e+02,8.029800000000000132e-03,1.800070554172806950e-04
9.576000000000000227e+02,8.220599999999999782e-03,1.763713695586672332e-04
9.580000000000000000e+02,8.271799999999999292e-03,1.528853819042225312e-04
9.583999999999999773e+02,8.263400000000000606e-03,1.665306578381289609e-04
9.587999999999999545e+02,8.252599999999998825e-03,1.617107293904764789e-04
9.592000000000000455e+02,8.179799999999999224e-03,1.052498931115846689e-04
9.596000000000000227e+02,8.070799999999999502e-03,1.766661823892734626e-04
9.600000000000000000e+02,8.280800000000001354e-03,1.319084531028999788e-04
9.603999999999999773e+02,7.998599999999998073e-03,2.008344094023730819e-04
9.607999999999999545e+02,8.152599999999999431e-03,3.054564780783017297e-04
9.612000000000000455e+02,8.181799999999999490e-03,2.734003291878046513e-04
9.616000000000000227e+02,8.177000000000000240e-03,3.047559679481273362e-04
9.620000000000000000e+02,8.126400000000000637e-03,2.234360311140529099e-04
9.623999999999999773e+02,8.261599999999999153e-03,2.094317549943177910e-04
9.627999999999999545e+02,8.225800000000000126e-03,1.556751104062558094e-04
9.632000000000000455e+02,8.286999999999999228e-03,2.443812595106263164e-04
9.636000000000000227e+02,8.265800000000000231e-03,1.677222108129986812e-04
9.640000000000000000e+02,8.128599999999999715e-03,1.413501326493893503e-04
9.643999999999999773e+02,8.182599999999999943e-03,1.642883440783308871e-04
9.647999999999999545e+02,8.059199999999999003e-03,1.661551684420318044e-04
9.652000000000000455e+02,8.216599999999999251e-03,1.644550394484767491e-04
9.656000000000000227e+02,8.237799999999999984e-03,1.612325649488960996e-04
9.660000000000000000e+02,7.950200000000001016e-03,1.000176984338271998e-04
9.663999999999999773e+02,7.718999999999999299e-03,1.930121757817366071e-04
9.667999999999999545e+02,7.732999999999999423e-03,8.716306557252321977e-05
9.672000000000000455e+02,7.882400000000001211e-03,2.091651500609027845e-04
9.676000000000000227e+02,7.883400000000002211e-03,1.911851458665132786e-04
9.680000000000000000e+02,7.819800000000000015e-03,2.392365774709210549e-04
9.683999999999999773e+02,7.736400000000000048e-03,2.682197979269987137e-04
9.687999999999999545e+02,7.766600000000001107e-03,2.633614626326335789e-04
9.692000000000000455e+02,7.984599999999999684e-03,3.170522985250226944e-04
9.696000000000000227e+02,7.969000000000000389e-03,3.019329395743366637e-04
9.700000000000000000e+02,8.080399999999998001e-03,3.272182146519353289e-04
9.703999999999999773e+02,8.087599999999998610e-03,2.785962311302865005e-04
9.707999999999999545e+02,8.120800000000000934e-03,2.491935793715398771e-04
9.712000000000000455e+02,8.067200000000000065e-03,1.925931982184210512e-04
9.716000000000000227e+02,7.946800000000000391e-03,1.137626476485142040e-04
9.720000000000000000e+02,8.090200000000000516e-03,1.722899881014565622e-04
9.723999999999999773e+02,8.139200000000000948e-03,1.386305882552620939e-04
9.727999999999999545e+02,8.141999999999999932e-03,1.208676962633108750e-04
9.732000000000000455e+02,8.085400000000001267e-03,1.771156684203855974e-04
9.736000000000000227e+02,8.104999999999999358e-03,1.601464954346488263e-04
9.740000000000000000e+02,8.116200000000000497e-03,1.704609632731199787e-04
9.743999999999999773e+02,8.075000000000000580e-03,2.861602697790172523e-04
9.747999999999999545e+02,8.095200000000000312e-03,3.014890379433386833e-04
9.752000000000000455e+02,8.125999999999999543e-03,1.798210221303394023e-04
9.756000000000000227e+02,8.152200000000000071e-03,1.213381226161011606e-04
9.760000000000000000e+02,8.115999999999999950e-03,1.127142404490221622e-04
9.763999999999999773e+02,8.057599999999999832e-03,1.404163808107870436e-04
9.767999999999999545e+02,8.269999999999999574e-03,2.407833050691016554e-04
9.772000000000000455e+02,8.149399999999999353e-03,1.733255895706113236e-04
9.776000000000000227e+02,8.250000000000000389e-03,2.324786011657847069e-04
9.780000000000000000e+02,8.223400000000000501e-03,2.140491999517867461e-04
9.783999999999999773e+02,8.074800000000000033e-03,2.181337662994887821e-04
9.787999999999999545e+02,8.184999999999999568e-03,1.911468022227940831e-04
9.792000000000000455e+02,8.005200000000000510e-03,2.213633664362737411e-04
9.796000000000000227e+02,8.083599999999999813e-03,1.943580716101081139e-04
9.800000000000000000e+02,7.974600000000000091e-03,1.493561515304942997e-04
9.803999999999999773e+02,7.964000000000002327e-03,1.778575272514492484e-04
