timestep,H(t)_mean,H(t)_err
9.520000000000000000e+02,6.093199999999999138e-03,2.017586181554581785e-04
9.523999999999999773e+02,6.015999999999999646e-03,2.105153201075873415e-04
9.527999999999999545e+02,5.967400000000000308e-03,1.576482159746821004e-04
9.532000000000000455e+02,5.886000000000000607e-03,1.806313926204412032e-04
9.536000000000000227e+02,5.927400000000001071e-03,1.565738164572863750e-04
9.540000000000000000e+02,5.984400000000000830e-03,1.595833951261847619e-04
9.543999999999999773e+02,5.889000000000000137e-03,1.819263587279205572e-04
9.547999999999999545e+02,5.956399999999998848e-03,2.039604373401860847e-04
9.552000000000000455e+02,6.031400000000000997e-03,2.105707956958894787e-04
9.556000000000000227e+02,6.017400000000000006e-03,2.156614476442185620e-04
9.560000000000000000e+02,5.988000000000000267e-03,1.573105209450403842e-04
9.563999999999999773e+02,5.932200000000000320e-03,1.411628138002357104e-04
9.567999999999999545e+02,5.980599999999999979e-03,9.483754530775253936e-05
9.572000000000000455e+02,5.902999999999999393e-03,1.314446651637107160e-04
9.576000000000000227e+02,6.083599999999999772e-03,2.391251973339488489e-04
9.580000000000000000e+02,6.010599999999999624e-03,2.198409879890463514e-04
9.583999999999999773e+02,5.934799999999999624e-03,1.765450084256136253e-04
9.587999999999999545e+02,5.989399999999999759e-03,1.340304443027777719e-04
9.592000000000000455e+02,5.899800000000000183e-03,1.481372336720245008e-04
9.596000000000000227e+02,6.079400000000000429e-03,1.942783055310087087e-04
9.600000000000000000e+02,6.085200000000000678e-03,1.528444961390497273e-04
9.603999999999999773e+02,6.020399999999999537e-03,1.236853265347186766e-04
9.607999999999999545e+02,6.016199999999999326e-03,1.172507569271942263e-04
9.612000000000000455e+02,5.968800000000000668e-03,1.384609692295991662e-04
9.616000000000000227e+02,6.011400000000000077e-03,1.101333736884509487e-04
9.620000000000000000e+02,6.016999999999999779e-03,8.565570617302732692e-05
9.623999999999999773e+02,6.086400000000000490e-03,1.144240359365111733e-04
9.627999999999999545e+02,6.074999999999999671e-03,7.356357794452352428e-05
9.632000000000000455e+02,6.155199999999999561e-03,1.280544415473357808e-04
9.636000000000000227e+02,6.081999999999999733e-03,9.624603887952996634e-05
9.640000000000000000e+02,5.975400000000000503e-03,1.034212744071546982e-04
9.643999999999999773e+02,6.027400000000000466e-03,6.095539352674212585e-05
9.647999999999999545e+02,6.154800000000000201e-03,9.867188049287384710e-05
9.652000000000000455e+02,6.190199999999999869e-03,1.369975912196999632e-04
9.656000000000000227e+02,6.111399999999999472e-03,1.233444769740421349e-04
9.660000000000000000e+02,6.000799999999998843e-03,1.575148881852125350e-04
9.663999999999999773e+02,6.087799999999999982e-03,1.312567712539052011e-04
9.667999999999999545e+02,6.064200000000000493e-03,1.059369623880163216e-04
9.672000000000000455e+02,6.176599999999999972e-03,1.356073744307441050e-04
9.676000000000000227e+02,6.073399999999999632e-03,1.253852463410270242e-04
9.680000000000000000e+02,6.058199999999999696e-03,1.127782780503408592e-04
9.683999999999999773e+02,5.988799999999999853e-03,1.507359943742701933e-04
9.687999999999999545e+02,6.053999999999999486e-03,9.395158327564256994e-05
9.692000000000000455e+02,6.055399999999999845e-03,8.291055421356209121e-05
9.696000000000000227e+02,6.005200000000000468e-03,1.601041536000862877e-04
9.700000000000000000e+02,5.987200000000000681e-03,1.724672142756413526e-04
9.703999999999999773e+02,5.934400000000000265e-03,1.424968771587643639e-04
9.707999999999999545e+02,5.888599999999999911e-03,1.248309256554639909e-04
9.712000000000000455e+02,5.872600000000000389e-03,1.657343054409677750e-04
9.716000000000000227e+02,5.901599999999999902e-03,1.774366365776808947e-04
9.720000000000000000e+02,5.912399999999999947e-03,2.216913620328946186e-04
9.723999999999999773e+02,5.952000000000000693e-03,1.535008143300874834e-04
9.727999999999999545e+02,6.099800000000000708e-03,1.767954750552173492e-04
9.732000000000000455e+02,6.030800000000001090e-03,1.475579208311096429e-04
9.736000000000000227e+02,6.161400000000000036e-03,1.685418642355661389e-04
9.740000000000000000e+02,6.025799999999999559e-03,1.642350145370955557e-04
9.743999999999999773e+02,5.892400000000000762e-03,2.215458417574114349e-04
9.747999999999999545e+02,5.912800000000000174e-03,2.026216671533425772e-04
9.752000000000000455e+02,5.955799999999999809e-03,1.791408384484119594e-04
9.756000000000000227e+02,6.046199999999999838e-03,1.794400735621784872e-04
9.760000000000000000e+02,6.045000000000000026e-03,1.570105092024097189e-04
9.763999999999999773e+02,5.949799999999999880e-03,1.945554933688585541e-04
9.767999999999999545e+02,5.947400000000000256e-03,2.285334986386023076e-04
9.772000000000000455e+02,5.948400000000000389e-03,1.908194434537529433e-04
9.776000000000000227e+02,5.820799999999999239e-03,1.820904720187193173e-04
9.780000000000000000e+02,5.797800000000000523e-03,8.452892995891999825e-05
9.783999999999999773e+02,5.805199999999999944e-03,1.531794372623166106e-04
9.787999999999999545e+02,5.986799999999999587e-03,1.359019499492188543e-04
9.792000000000000455e+02,5.846399999999999861e-03,1.354911805247854763e-04
9.796000000000000227e+02,5.846800000000000087e-03,1.569456593856613025e-04
9.800000000000000000e+02,5.863600000000000062e-03,1.306417238098151151e-04
9.803999999999999773e+02,5.800600000000000374e-03,2.090326768713446186e-04
9.807999999999999545e+02,5.800600000000000374e-03,1.317036825605115793e-04
9.812000000000000455e+02,5.846200000000000181e-03,1.237592016780974863e-04
9.816000000000000227e+02,5.873600000000000522e-03,1.281953977333040570e-04
9.820000000000000000e+02,5.868599999999999858e-03,8.957488487293751678e-05
9.823999999999999773e+02,5.873000000000000616e-03,6.293091450153901194e-05
9.827999999999999545e+02,6.014199999999999928e-03,8.499141133079270952e-05
9.832000000000000455e+02,5.815599999999998895e-03,1.046372782520646943e-04
9.836000000000000227e+02,5.854799999999999414e-03,1.726772712316243866e-04
9.840000000000000000e+02,5.848000000000000767e-03,1.913439311815245622e-04
9.843999999999999773e+02,5.727399999999999679e-03,1.892713924501005450e-04
9.847999999999999545e+02,5.793799999999999992e-03,1.698791923691656588e-04
9.852000000000000455e+02,5.787599999999999516e-03,1.522591869149445617e-04
9.856000000000000227e+02,5.750599999999999809e-03,1.318744099512865183e-04
9.860000000000000000e+02,5.802999999999999999e-03,1.751419424352716639e-04
9.863999999999999773e+02,5.993599999999999969e-03,1.453157252330248661e-04
9.867999999999999545e+02,5.925399999999999938e-03,1.734795665200948166e-04
9.872000000000000455e+02,5.903199999999999940e-03,1.480916608050568482e-04
9.876000000000000227e+02,6.084400000000000225e-03,1.715411320937344048e-04
9.880000000000000000e+02,6.064800000000000399e-03,1.540332431652337243e-04
9.883999999999999773e+02,6.091199999999999740e-03,1.056538688359305144e-04
9.887999999999999545e+02,6.140800000000000078e-03,2.078998316497634828e-04
9.892000000000000455e+02,6.125799999999999822e-03,1.910239252031011340e-04
9.896000000000000227e+02,6.089400000000000021e-03,2.215756304289801025e-04
9.900000000000000000e+02,5.952000000000000693e-03,1.387944523387011904e-04
9.903999999999999773e+02,5.921000000000000048e-03,8.158247360799996469e-05
9.907999999999999545e+02,5.854199999999999508e-03,5.380557591922989225e-05
9.912000000000000455e+02,5.849799999999999618e-03,7.835011167828679680e-05
9.916000000000000227e+02,5.914600000000000760e-03,8.960279013512922745e-05
9.920000000000000000e+02,5.852200000000000110e-03,9.521785546839427693e-05
9.923999999999999773e+02,5.837600000000000081e-03,1.402104133079993306e-04
9.927999999999999545e+02,5.777000000000000017e-03,1.271440128358390686e-04
9.932000000000000455e+02,5.819599999999999426e-03,1.094918261789435218e-04
9.936000000000000227e+02,5.800800000000000053e-03,1.259259306100217262e-04
9.940000000000000000e+02,5.794599999999999577e-03,1.063539373977287380e-04
9.943999999999999773e+02,5.873599999999999655e-03,1.157879959235844541e-04
9.947999999999999545e+02,5.859800000000000078e-03,2.136921617654704306e-04
9.952000000000000455e+02,5.930000000000000375e-03,1.287947980315974834e-04
9.956000000000000227e+02,5.983399999999999830e-03,1.262602867096379654e-04
9.960000000000000000e+02,6.034199999999999980e-03,7.505691174035868823e-05
9.963999999999999773e+02,6.034000000000000301e-03,1.068166653664118172e-04
9.967999999999999545e+02,6.042200000000000175e-03,8.754393182853952645e-05
9.972000000000000455e+02,6.014400000000000475e-03,9.310671296958134913e-05
9.976000000000000227e+02,5.974000000000000143e-03,1.107501693000963980e-04
9.980000000000000000e+02,5.961199999999999832e-03,7.011091213213538407e-05
9.983999999999999773e+02,6.010799999999999303e-03,1.497188698861969750e-04
9.987999999999999545e+02,5.998999999999999992e-03,1.124957776985428928e-04
9.992000000000000455e+02,6.000199999999999805e-03,1.340587184781354894e-04
9.996000000000000227e+02,5.883799999999999794e-03,1.106211553004217570e-04
1.000000000000000000e+03,5.918200000000000197e-03,1.511771808177411844e-04
1.000399999999999977e+03,5.989400000000000626e-03,6.370604366934112253e-05
1.000799999999999955e+03,6.018199999999999592e-03,1.153557107385672390e-04
1.001200000000000045e+03,5.995999999999999594e-03,1.067487704847225609e-04
1.001600000000000023e+03,5.971800000000001066e-03,6.895099709213789549e-05
1.002000000000000000e+03,5.882199999999998888e-03,1.337544017967259163e-04
1.002399999999999977e+03,5.950399999999999787e-03,1.270781649222241846e-04
1.002799999999999955e+03,5.937200000000000116e-03,1.242857192118225777e-04
1.003200000000000045e+03,6.064999999999999211e-03,1.216030427250896687e-04
1.003600000000000023e+03,6.151399999999999577e-03,1.342138591949430815e-04
1.004000000000000000e+03,6.099999999999999520e-03,2.005233153526042502e-04
1.004399999999999977e+03,6.171199999999999949e-03,1.365735699174624475e-04
1.004799999999999955e+03,6.066200000000000758e-03,9.442160769654366287e-05
1.005200000000000045e+03,6.119000000000001174e-03,5.264218840435873245e-05
1.005600000000000023e+03,6.188999999999999189e-03,1.130035397675665013e-04
1.006000000000000000e+03,6.102800000000000238e-03,1.379106232311347086e-04
1.006399999999999977e+03,6.029600000000000411e-03,1.589517536864566997e-04
1.006799999999999955e+03,6.131000000000000165e-03,1.376132261085395237e-04
1.007200000000000045e+03,6.196800000000000572e-03,1.806680381251758803e-04
1.007600000000000023e+03,6.014000000000000248e-03,1.703123600916856006e-04
1.008000000000000000e+03,6.099000000000000254e-03,1.221445864539235108e-04
1.008399999999999977e+03,6.005399999999999280e-03,8.331602486916902053e-05
1.008799999999999955e+03,5.984000000000000603e-03,7.360638559255576875e-05
1.009200000000000045e+03,6.018600000000000685e-03,6.777211816078946281e-05
1.009600000000000023e+03,6.010400000000000811e-03,5.698824440180627176e-05
1.010000000000000000e+03,6.008199999999999999e-03,8.699793100988093149e-05
1.010399999999999977e+03,5.959599999999999793e-03,1.150685013372469478e-04
1.010799999999999955e+03,5.878000000000000412e-03,1.042923774779346897e-04
1.011200000000000045e+03,5.921599999999999954e-03,9.217624422810890737e-05
1.011600000000000023e+03,5.906799999999999377e-03,1.347714361428266892e-04
1.012000000000000000e+03,5.848600000000000673e-03,9.120175436909103465e-05
1.012399999999999977e+03,5.801999999999999866e-03,1.498575990732535273e-04
1.012799999999999955e+03,5.834999999999999042e-03,1.396499194414375000e-04
1.013200000000000045e+03,5.933800000000000359e-03,1.092251802470474296e-04
1.013600000000000023e+03,5.840399999999999932e-03,1.177686715557240088e-04
1.014000000000000000e+03,5.790199999999999687e-03,1.762683749286865541e-04
1.014399999999999977e+03,5.873399999999999975e-03,1.403098713562235859e-04
1.014799999999999955e+03,5.857199999999999906e-03,1.172055459438674251e-04
1.015200000000000045e+03,5.867199999999999499e-03,1.343061428230293613e-04
1.015600000000000023e+03,5.847399999999999994e-03,1.218329183759463439e-04
1.016000000000000000e+03,5.897599999999999371e-03,1.322533931511777196e-04
1.016399999999999977e+03,5.988000000000000267e-03,1.545137534331491517e-04
1.016799999999999955e+03,5.931600000000000414e-03,1.691013305683901314e-04
1.017200000000000045e+03,5.950800000000000881e-03,1.218956110776757765e-04
1.017600000000000023e+03,6.040600000000000136e-03,1.173369507018143135e-04
1.018000000000000000e+03,5.875800000000000467e-03,1.619359132496556814e-04
1.018399999999999977e+03,5.843999999999999369e-03,2.364032571687623796e-04
1.018799999999999955e+03,5.976999999999999674e-03,1.822122388864150266e-04
1.019200000000000045e+03,5.987399999999999493e-03,1.445069548499310313e-04
1.019600000000000023e+03,5.881199999999999622e-03,1.453455881683375867e-04
1.020000000000000000e+03,5.921999999999999313e-03,2.104673371333423367e-04
1.020399999999999977e+03,5.901800000000000448e-03,1.796937394568882203e-04
1.020799999999999955e+03,5.964999999999999816e-03,1.887196333188468082e-04
1.021200000000000045e+03,6.006799999999999640e-03,1.694757799805034562e-04
1.021600000000000023e+03,5.864400000000000515e-03,1.730906121082249579e-04
1.022000000000000000e+03,5.929999999999999508e-03,1.216281217482207934e-04
1.022399999999999977e+03,5.918000000000000517e-03,1.469826520375787794e-04
1.022799999999999955e+03,5.947799999999999615e-03,9.167900523020525367e-05
1.023200000000000045e+03,6.001000000000000258e-03,9.469635684650169142e-05
1.023600000000000023e+03,6.130000000000000032e-03,8.615044979569177488e-05
1.024000000000000000e+03,6.182399999999999354e-03,1.213184239924010093e-04
1.024400000000000091e+03,6.252800000000000198e-03,1.173091641773992260e-04
1.024799999999999955e+03,6.199999999999999782e-03,1.795641946491561452e-04
1.025200000000000045e+03,6.025599999999999880e-03,1.418818522574327636e-04
1.025599999999999909e+03,6.219800000000000155e-03,9.756044280342322230e-05
1.026000000000000000e+03,6.218999999999999702e-03,1.752415475850404875e-04
1.026400000000000091e+03,6.170600000000000043e-03,2.000671387309770446e-04
1.026799999999999955e+03,6.125799999999999822e-03,1.364735871881441289e-04
1.027200000000000045e+03,6.097999999999999254e-03,1.385110103926760208e-04
1.027599999999999909e+03,6.104799999999999637e-03,1.235991100291583989e-04
1.028000000000000000e+03,6.286400000000000148e-03,1.644404451465635898e-04
1.028400000000000091e+03,6.083799999999999451e-03,1.605563452498841141e-04
1.028799999999999955e+03,6.294199999999999795e-03,2.142945169620538584e-04
1.029200000000000045e+03,6.288799999999999772e-03,1.497165321532662374e-04
1.029599999999999909e+03,6.264400000000000697e-03,2.258826243870918108e-04
1.030000000000000000e+03,6.279199999999998671e-03,2.631323621297843442e-04
1.030400000000000091e+03,6.286400000000000148e-03,2.329848922140661009e-04
1.030799999999999955e+03,6.189999999999999322e-03,2.157389626377210958e-04
1.031200000000000045e+03,6.099800000000000708e-03,2.370777087792101624e-04
1.031599999999999909e+03,6.180999999999999862e-03,2.680768546517957990e-04
1.032000000000000000e+03,6.259400000000000033e-03,1.312343704979759243e-04
1.032400000000000091e+03,6.178200000000000011e-03,1.873858052254759061e-04
1.032799999999999955e+03,6.070799999999999461e-03,2.480041128691216749e-04
1.033200000000000045e+03,6.163599999999999982e-03,2.456016286590950184e-04
1.033599999999999909e+03,6.209199999999999789e-03,2.977138559086559217e-04
1.034000000000000000e+03,6.198799999999999970e-03,2.481139657496127140e-04
1.034400000000000091e+03,6.216799999999999757e-03,2.240728452981306915e-04
1.034799999999999955e+03,6.212800000000000093e-03,3.217958048203861080e-04
1.035200000000000045e+03,6.262600000000000111e-03,3.069753410292103721e-04
1.035599999999999909e+03,6.156000000000000014e-03,3.399439659708641641e-04
1.036000000000000000e+03,6.191399999999999681e-03,3.524102155159523561e-04
1.036400000000000091e+03,6.179200000000000144e-03,3.931856304597105309e-04
