timestep,H(t)_mean,H(t)_err
9.976000000000000227e+02,3.558399999999999758e-03,4.918292386591098324e-05
9.980000000000000000e+02,3.584200000000000060e-03,7.427879912868814527e-05
9.983999999999999773e+02,3.606600000000000170e-03,6.206979941968553724e-05
9.987999999999999545e+02,3.583399999999999606e-03,7.534626732625841284e-05
9.992000000000000455e+02,3.593200000000000387e-03,5.437131596715314254e-05
9.996000000000000227e+02,3.585800000000000098e-03,5.314075648690000072e-05
1.000000000000000000e+03,3.607000000000000397e-03,2.141728274081469024e-05
1.000399999999999977e+03,3.597600000000000277e-03,5.591296808433619467e-05
1.000799999999999955e+03,3.567599999999999764e-03,4.637628704413495961e-05
1.001200000000000045e+03,3.587799999999999930e-03,6.000783282205752946e-05
1.001600000000000023e+03,3.571599999999999862e-03,4.771331051184769524e-05
1.002000000000000000e+03,3.591400000000000235e-03,4.705486159792631292e-05
1.002399999999999977e+03,3.644200000000000217e-03,7.695804051559522322e-05
1.002799999999999955e+03,3.603199999999999979e-03,6.075146088778438666e-05
1.003200000000000045e+03,3.576600000000000092e-03,5.952276875280582873e-05
1.003600000000000023e+03,3.541799999999999896e-03,5.300509409481316355e-05
1.004000000000000000e+03,3.570800000000000276e-03,5.643793050777111793e-05
1.004399999999999977e+03,3.551200000000000016e-03,5.626935222658961672e-05
1.004799999999999955e+03,3.512399999999999724e-03,9.232150345396245136e-05
1.005200000000000045e+03,3.518800000000000313e-03,5.857764078554204406e-05
1.005600000000000023e+03,3.534999999999999948e-03,1.115132279148980422e-04
1.006000000000000000e+03,3.528000000000000753e-03,6.734983296193096521e-05
1.006399999999999977e+03,3.489400000000000140e-03,6.802984639112455434e-05
1.006799999999999955e+03,3.540200000000000291e-03,6.829597352699503035e-05
1.007200000000000045e+03,3.550600000000000110e-03,7.854654670957849044e-05
1.007600000000000023e+03,3.515599999999999802e-03,6.755856718433269606e-05
1.008000000000000000e+03,3.542200000000000123e-03,7.559986772475196153e-05
1.008399999999999977e+03,3.559999999999999797e-03,5.743431030316284354e-05
1.008799999999999955e+03,3.572799999999999674e-03,8.561857275147724674e-05
1.009200000000000045e+03,3.551200000000000016e-03,5.994781063558535765e-05
1.009600000000000023e+03,3.541800000000000330e-03,6.241746550445634767e-05
1.010000000000000000e+03,3.640400000000000667e-03,7.050574444681794199e-05
1.010399999999999977e+03,3.566999999999999858e-03,8.347574498020363467e-05
1.010799999999999955e+03,3.604600000000000339e-03,8.709626857678805516e-05
1.011200000000000045e+03,3.580999999999999982e-03,6.521579563265332601e-05
1.011600000000000023e+03,3.481000000000000153e-03,6.269290230959160225e-05
1.012000000000000000e+03,3.478000000000000622e-03,4.409421730794187247e-05
1.012399999999999977e+03,3.464199999999999745e-03,8.836594366609799346e-05
1.012799999999999955e+03,3.380799999999999778e-03,6.712555400143822197e-05
1.013200000000000045e+03,3.365200000000000049e-03,5.728036312734060913e-05
1.013600000000000023e+03,3.408599999999999911e-03,6.118790730201514362e-05
1.014000000000000000e+03,3.453799999999999926e-03,7.934632946772019130e-05
1.014399999999999977e+03,3.458400000000000363e-03,8.354256400183086872e-05
1.014799999999999955e+03,3.383800000000000176e-03,8.346640042556045661e-05
1.015200000000000045e+03,3.388999999999999652e-03,5.005397087145031532e-05
1.015600000000000023e+03,3.373000000000000130e-03,7.237264676657888284e-05
1.016000000000000000e+03,3.390400000000000445e-03,6.463017870933049250e-05
1.016399999999999977e+03,3.450000000000000375e-03,8.286676052555694858e-05
1.016799999999999955e+03,3.432599999999999627e-03,6.461625182568239689e-05
1.017200000000000045e+03,3.395999999999999713e-03,9.731752154673898670e-05
1.017600000000000023e+03,3.420399999999999656e-03,1.157767679631799030e-04
1.018000000000000000e+03,3.415000000000000500e-03,9.903433747948233519e-05
1.018399999999999977e+03,3.394799999999999901e-03,1.122512360733725134e-04
1.018799999999999955e+03,3.368000000000000334e-03,1.018763956959608592e-04
1.019200000000000045e+03,3.412400000000000329e-03,9.918598691347481854e-05
1.019600000000000023e+03,3.461999999999999800e-03,8.675425061632423241e-05
1.020000000000000000e+03,3.466600000000000237e-03,9.851984571648494428e-05
1.020399999999999977e+03,3.466200000000000010e-03,9.204096913874816794e-05
1.020799999999999955e+03,3.462199999999999913e-03,9.348229778947455420e-05
1.021200000000000045e+03,3.444400000000000239e-03,8.495798961839904804e-05
1.021600000000000023e+03,3.469400000000000088e-03,6.951014314472384753e-05
1.022000000000000000e+03,3.424200000000000074e-03,5.562679210596272958e-05
1.022399999999999977e+03,3.380799999999999778e-03,7.652542061302249651e-05
1.022799999999999955e+03,3.429399999999999983e-03,6.207946520388200786e-05
1.023200000000000045e+03,3.415399999999999860e-03,8.629171455012352924e-05
1.023600000000000023e+03,3.421399999999999355e-03,7.574668309569734651e-05
1.024000000000000000e+03,3.441199999999999728e-03,8.708467144107508433e-05
1.024400000000000091e+03,3.459000000000000269e-03,4.222203216331495634e-05
1.024799999999999955e+03,3.485199999999999930e-03,5.871234963787427249e-05
1.025200000000000045e+03,3.452999999999999906e-03,5.950630218724734823e-05
1.025599999999999909e+03,3.503800000000000057e-03,9.295289129446167092e-05
1.026000000000000000e+03,3.479399999999999681e-03,4.581113401783452828e-05
1.026400000000000091e+03,3.488000000000000215e-03,6.059372904847493824e-05
1.026799999999999955e+03,3.415000000000000067e-03,4.878114389802680115e-05
1.027200000000000045e+03,3.445000000000000145e-03,3.655817282086183331e-05
1.027599999999999909e+03,3.449400000000000469e-03,6.250007999994879190e-05
1.028000000000000000e+03,3.528599999999999792e-03,5.353185967253518433e-05
1.028400000000000091e+03,3.513000000000000064e-03,7.764792334634585845e-05
1.028799999999999955e+03,3.611999999999999759e-03,8.315106734131553839e-05
1.029200000000000045e+03,3.547000000000000240e-03,5.356398043461667378e-05
1.029599999999999909e+03,3.519800000000000012e-03,6.289149386045785029e-05
1.030000000000000000e+03,3.529800000000000472e-03,8.057071428254806251e-05
1.030400000000000091e+03,3.563600000000000101e-03,7.252764989988296559e-05
1.030799999999999955e+03,3.505600000000000209e-03,7.647914748478828193e-05
1.031200000000000045e+03,3.454199999999999719e-03,6.879636618310590182e-05
1.031599999999999909e+03,3.430400000000000116e-03,5.656376932277409908e-05
1.032000000000000000e+03,3.501200000000000319e-03,8.727221780154326733e-05
1.032400000000000091e+03,3.521199999999999504e-03,9.874279720566961262e-05
1.032799999999999955e+03,3.491799999999999765e-03,9.094415869092418645e-05
1.033200000000000045e+03,3.526800000000000074e-03,1.088206781820440293e-04
1.033599999999999909e+03,3.524200000000000336e-03,7.761146822474106958e-05
1.034000000000000000e+03,3.556600000000000039e-03,8.347550538930566429e-05
1.034400000000000091e+03,3.591200000000000121e-03,7.944079556499922582e-05
1.034799999999999955e+03,3.535599999999999854e-03,8.212039941451818980e-05
1.035200000000000045e+03,3.565999999999999726e-03,7.224195456934980888e-05
1.035599999999999909e+03,3.552800000000000489e-03,8.390673393715191765e-05
1.036000000000000000e+03,3.543999999999999841e-03,8.028511692711170491e-05
1.036400000000000091e+03,3.485599999999999723e-03,7.359796192830338928e-05
1.036799999999999955e+03,3.510199999999999345e-03,9.236850112457168315e-05
1.037200000000000045e+03,3.465600000000000104e-03,9.886839737752405033e-05
1.037599999999999909e+03,3.517200000000000274e-03,9.697082035334133015e-05
1.038000000000000000e+03,3.567800000000000311e-03,1.010615653945652593e-04
1.038400000000000091e+03,3.537199999999999893e-03,8.921513324543094332e-05
1.038799999999999955e+03,3.606400000000000057e-03,9.129381140033530288e-05
1.039200000000000045e+03,3.596600000000000578e-03,9.593570763798012300e-05
1.039599999999999909e+03,3.558999999999999664e-03,8.765386471799173254e-05
1.040000000000000000e+03,3.633199999999999624e-03,1.122236160529502567e-04
1.040400000000000091e+03,3.677399999999999940e-03,1.052086498345074662e-04
1.040799999999999955e+03,3.621800000000000106e-03,1.088748823191097433e-04
1.041200000000000045e+03,3.595399999999999898e-03,6.514798538711693285e-05
1.041599999999999909e+03,3.653399999999999790e-03,9.372384968619244209e-05
1.042000000000000000e+03,3.647399999999999861e-03,1.062499882352934891e-04
1.042400000000000091e+03,3.696200000000000180e-03,8.939485443804920872e-05
1.042799999999999955e+03,3.682400000000000170e-03,7.995286111203274990e-05
1.043200000000000045e+03,3.620600000000000294e-03,6.225720841798160058e-05
1.043599999999999909e+03,3.601800000000000054e-03,7.084094861024943979e-05
1.044000000000000000e+03,3.623200000000000032e-03,1.020918214158215737e-04
1.044400000000000091e+03,3.610599999999999834e-03,5.765639600252518292e-05
1.044799999999999955e+03,3.576600000000000092e-03,7.019159493842548907e-05
1.045200000000000045e+03,3.574999999999999619e-03,5.914811915860045046e-05
1.045599999999999909e+03,3.579599999999999622e-03,4.780648491575175448e-05
1.046000000000000000e+03,3.546599999999999579e-03,4.558135583766674889e-05
1.046400000000000091e+03,3.569000000000000124e-03,2.637612556839990223e-05
1.046799999999999955e+03,3.653800000000000017e-03,6.355501553772130744e-05
1.047200000000000045e+03,3.687800000000000192e-03,6.832086065031667624e-05
1.047599999999999909e+03,3.641599999999999612e-03,5.695665018239744524e-05
1.048000000000000000e+03,3.672799999999999503e-03,4.171618390984484383e-05
1.048400000000000091e+03,3.687999999999999438e-03,5.066260948668156673e-05
1.048799999999999955e+03,3.706000000000000093e-03,8.593544088442205218e-05
1.049200000000000045e+03,3.652999999999999997e-03,9.094173959189472145e-05
1.049599999999999909e+03,3.729199999999999789e-03,9.733416666309937777e-05
1.050000000000000000e+03,3.712399999999999815e-03,9.191332873963382107e-05
1.050400000000000091e+03,3.668000000000000253e-03,1.187000421229917116e-04
1.050799999999999955e+03,3.675799999999999901e-03,1.075534285831929475e-04
1.051200000000000045e+03,3.599800000000000222e-03,1.111671714131469294e-04
1.051599999999999909e+03,3.628200000000000262e-03,1.116178301168769291e-04
1.052000000000000000e+03,3.598599999999999542e-03,1.139326994326036107e-04
1.052400000000000091e+03,3.608399999999999889e-03,1.184029560441798943e-04
1.052799999999999955e+03,3.621000000000000087e-03,8.547923724507602806e-05
1.053200000000000045e+03,3.622200000000000333e-03,8.963392215004309372e-05
1.053599999999999909e+03,3.611399999999999853e-03,8.439763029848644364e-05
1.054000000000000000e+03,3.660200000000000172e-03,8.615706587390265490e-05
1.054400000000000091e+03,3.624200000000000164e-03,1.170757874199442977e-04
1.054799999999999955e+03,3.594400000000000199e-03,9.295730202625288225e-05
1.055200000000000045e+03,3.602799999999999753e-03,7.862340618416374638e-05
1.055599999999999909e+03,3.606999999999999963e-03,1.140416590549261266e-04
1.056000000000000000e+03,3.649800000000000353e-03,8.289053021907869944e-05
1.056400000000000091e+03,3.648399999999999560e-03,9.038838420947681762e-05
1.056799999999999955e+03,3.633200000000000492e-03,7.983194849181621819e-05
1.057200000000000045e+03,3.657800000000000114e-03,6.533253400871568241e-05
1.057599999999999909e+03,3.608199999999999776e-03,9.590797672769449389e-05
1.058000000000000000e+03,3.555599999999999906e-03,1.056213046690865196e-04
1.058400000000000091e+03,3.602999999999999866e-03,7.565646039830309496e-05
1.058799999999999955e+03,3.643800000000000424e-03,8.341966195088536338e-05
1.059200000000000045e+03,3.628000000000000148e-03,1.243402589670779441e-04
1.059599999999999909e+03,3.567400000000000519e-03,9.711158530268157842e-05
1.060000000000000000e+03,3.579399999999999943e-03,8.636063918244235994e-05
1.060400000000000091e+03,3.625199999999999863e-03,1.051448524655391662e-04
1.060799999999999955e+03,3.641600000000000479e-03,6.225720841798154637e-05
1.061200000000000045e+03,3.653200000000000110e-03,6.625813157643366930e-05
1.061599999999999909e+03,3.655599999999999735e-03,4.664075471087489793e-05
1.062000000000000000e+03,3.637000000000000042e-03,9.406859199541574995e-05
1.062400000000000091e+03,3.572599999999999994e-03,6.887423320807282588e-05
1.062799999999999955e+03,3.619200000000000368e-03,6.421713167060636926e-05
1.063200000000000045e+03,3.582400000000000341e-03,7.370793715740520395e-05
1.063599999999999909e+03,3.623799999999999938e-03,7.138795416595150383e-05
1.064000000000000000e+03,3.606000000000000264e-03,8.803408430829509092e-05
1.064400000000000091e+03,3.622800000000000239e-03,7.398607977180570372e-05
1.064799999999999955e+03,3.653200000000000110e-03,9.325095173777049270e-05
1.065200000000000045e+03,3.672599999999999389e-03,9.357382112535532568e-05
1.065599999999999909e+03,3.558400000000000625e-03,9.572544071457695660e-05
1.066000000000000000e+03,3.546399999999999466e-03,7.887876773885351518e-05
1.066400000000000091e+03,3.520399999999999918e-03,1.286493684399576823e-04
1.066799999999999955e+03,3.472999999999999525e-03,9.245106813877270000e-05
1.067200000000000045e+03,3.501800000000000659e-03,4.792953160630716679e-05
1.067599999999999909e+03,3.506999999999999701e-03,7.439287600301521864e-05
1.068000000000000000e+03,3.574800000000000373e-03,4.991031957421226874e-05
1.068400000000000091e+03,3.598200000000000183e-03,7.790404354075589879e-05
1.068799999999999955e+03,3.610399999999999721e-03,9.011359497878222138e-05
1.069200000000000045e+03,3.632400000000000038e-03,7.247937637700810050e-05
1.069599999999999909e+03,3.592200000000000254e-03,5.821288517158381505e-05
1.070000000000000000e+03,3.557400000000000059e-03,5.748878151430935815e-05
1.070400000000000091e+03,3.488199999999999461e-03,6.846122990423121233e-05
1.070799999999999955e+03,3.494800000000000163e-03,6.178381665128820715e-05
1.071200000000000045e+03,3.569800000000000143e-03,6.421946745341324729e-05
1.071599999999999909e+03,3.565800000000000046e-03,6.604649877169874476e-05
1.072000000000000000e+03,3.596799999999999824e-03,6.183316262330431094e-05
1.072400000000000091e+03,3.579800000000000169e-03,5.309369077395164477e-05
1.072799999999999955e+03,3.493200000000000558e-03,8.119692112389478335e-05
1.073200000000000045e+03,3.531999999999999550e-03,5.792236183029829985e-05
1.073599999999999909e+03,3.532200000000000097e-03,6.033025774849631336e-05
1.074000000000000000e+03,3.576200000000000299e-03,6.440450294816346536e-05
1.074400000000000091e+03,3.553199999999999414e-03,8.890410564197804969e-05
1.074799999999999955e+03,3.525400000000000148e-03,1.116318055036287526e-04
1.075200000000000045e+03,3.587400000000000137e-03,7.667763689629459895e-05
1.075599999999999909e+03,3.551799999999999489e-03,5.415477818253895280e-05
1.076000000000000000e+03,3.562200000000000175e-03,5.766055844335885055e-05
1.076400000000000091e+03,3.531999999999999550e-03,1.089839437715482673e-04
1.076799999999999955e+03,3.627799999999999601e-03,7.008737404126369594e-05
1.077200000000000045e+03,3.568400000000000218e-03,7.897126059523174068e-05
1.077599999999999909e+03,3.581200000000000529e-03,8.095023162412817806e-05
1.078000000000000000e+03,3.604799999999999584e-03,7.054176068117379956e-05
1.078400000000000091e+03,3.571400000000000182e-03,9.054424332888315807e-05
1.078799999999999955e+03,3.549599999999999977e-03,6.792540025645780381e-05
1.079200000000000045e+03,3.576600000000000092e-03,5.821992785979730202e-05
1.079599999999999909e+03,3.519400000000000219e-03,4.594518473137312387e-05
1.080000000000000000e+03,3.502400000000000131e-03,1.362938002992064835e-05
1.080400000000000091e+03,3.513199999999999743e-03,2.207577858196625088e-05
1.080799999999999955e+03,3.463800000000000386e-03,5.318119968560319462e-05
1.081200000000000045e+03,3.486399999999999742e-03,6.630731483026588893e-05
1.081599999999999909e+03,3.416000000000000199e-03,4.553020975132877944e-05
1.082000000000000000e+03,3.457199999999999683e-03,5.090422379331607187e-05
