t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.004000000000000000e+03,4.116156523026802683e-01,1.418479634291354733e-03,4.128892529246261378e-01,1.387947672475348462e-03
9.008000000000000000e+03,4.116170441089401777e-01,1.418660185499887125e-03,4.128884510065127245e-01,1.388374676336466811e-03
9.012000000000000000e+03,4.116188785323272592e-01,1.418983681340674598e-03,4.128880751590471299e-01,1.389007153224228056e-03
9.016000000000000000e+03,4.116207667849748342e-01,1.419234315481890081e-03,4.128875517598343814e-01,1.389274363616508235e-03
9.020000000000000000e+03,4.116221544715447100e-01,1.419412326188432489e-03,4.128865853658537088e-01,1.389764644425254842e-03
9.024000000000000000e+03,4.116236148049645105e-01,1.419782714488034784e-03,4.128856567671395084e-01,1.390243071566819952e-03
9.028000000000000000e+03,4.116255169103529843e-01,1.419959991361690590e-03,4.128852828238074868e-01,1.390549353256188446e-03
9.032000000000000000e+03,4.116271220844405221e-01,1.420266782957675580e-03,4.128845955122527056e-01,1.391075029993663666e-03
9.036000000000000000e+03,4.116281724952043364e-01,1.420562731563150766e-03,4.128833185775417358e-01,1.391417090925606715e-03
9.040000000000000000e+03,4.116303834808259232e-01,1.420908649131864387e-03,4.128831305309733635e-01,1.391812262428468146e-03
9.044000000000000000e+03,4.116315052336724234e-01,1.421039347803426276e-03,4.128818738021524659e-01,1.392226187862364434e-03
9.048000000000000000e+03,4.116329759799587928e-01,1.421455338927946109e-03,4.128809865900383014e-01,1.392729515985341579e-03
9.052000000000000000e+03,4.116340771836795587e-01,1.421564885063122561e-03,4.128797135071439195e-01,1.393012362050444642e-03
9.056000000000000000e+03,4.116360792108363365e-01,1.422044557075659386e-03,4.128791777090694559e-01,1.393706034017300676e-03
9.060000000000000000e+03,4.116376195732155407e-01,1.422323983968558402e-03,4.128782008830021444e-01,1.394139357800828431e-03
9.064000000000000000e+03,4.116395447190349666e-01,1.422606499279466166e-03,4.128775007355104942e-01,1.394416097613943072e-03
9.068000000000000000e+03,4.116410454344948677e-01,1.422691494599805356e-03,4.128764152330539616e-01,1.394760385097817664e-03
9.072000000000000000e+03,4.116428755144032614e-01,1.422929621881975897e-03,4.128757164902998045e-01,1.395259799971685939e-03
9.076000000000000000e+03,4.116441898046129255e-01,1.423322692270908218e-03,4.128744123696195811e-01,1.395563448845642349e-03
9.080000000000000000e+03,4.116455396475770523e-01,1.423548691711031509e-03,4.128732562408223283e-01,1.395974907057433200e-03
9.084000000000000000e+03,4.116481542639072733e-01,1.423733624935658287e-03,4.128733303977689673e-01,1.396393012167322818e-03
9.088000000000000000e+03,4.116494094776995682e-01,1.423849747863754032e-03,4.128720840669012904e-01,1.396898872568516723e-03
9.092000000000000000e+03,4.116510485408418352e-01,1.424005817892101157e-03,4.128711504619445583e-01,1.397225659890555163e-03
9.096000000000000000e+03,4.116524479624743549e-01,1.424375081640938444e-03,4.128700527704485812e-01,1.397595776528337899e-03
9.100000000000000000e+03,4.116541208791208994e-01,1.424656819224957459e-03,4.128692490842491014e-01,1.398201420203227423e-03
9.104000000000000000e+03,4.116553529584064952e-01,1.424716694916044763e-03,4.128680067369653872e-01,1.398387202480498798e-03
9.108000000000000000e+03,4.116569682330551427e-01,1.424981085459256286e-03,4.128672595520421207e-01,1.398888428774521788e-03
9.112000000000000000e+03,4.116586369622476371e-01,1.425205425984774716e-03,4.128664032777290549e-01,1.399106102270174972e-03
9.116000000000000000e+03,4.116606698844522683e-01,1.425185663888661313e-03,4.128660596752961598e-01,1.399378990464141210e-03
9.120000000000000000e+03,4.116624269005848546e-01,1.425490913626060833e-03,4.128653874269005430e-01,1.399932638270016483e-03
9.124000000000000000e+03,4.116638901066783651e-01,1.425648153274060607e-03,4.128646609674119228e-01,1.400190812481102521e-03
9.128000000000000000e+03,4.116654981010808845e-01,1.425878914324928918e-03,4.128640446976336587e-01,1.400654312033078070e-03
9.132000000000000000e+03,4.116673784494087052e-01,1.426103448741016747e-03,4.128636297269674960e-01,1.401080409918830077e-03
9.136000000000000000e+03,4.116683450087565421e-01,1.426198507922993210e-03,4.128623577057793925e-01,1.401283986046721400e-03
9.140000000000000000e+03,4.116700948212982381e-01,1.426376837728877186e-03,4.128617250182348153e-01,1.401439835115795077e-03
9.144000000000000000e+03,4.116717519685039184e-01,1.426606504644360555e-03,4.128611111111110676e-01,1.401962747854979202e-03
9.148000000000000000e+03,4.116733165719282939e-01,1.426986733454244484e-03,4.128604795219355528e-01,1.402459827583440793e-03
9.152000000000000000e+03,4.116752804487179285e-01,1.427293132367021475e-03,4.128601216491841197e-01,1.402688894696940474e-03
9.156000000000000000e+03,4.116771697975826205e-01,1.427462052898707335e-03,4.128596912771224092e-01,1.403078535275668936e-03
9.160000000000000000e+03,4.116784570596797588e-01,1.427568099609589393e-03,4.128588609898108386e-01,1.403239626922779667e-03
9.164000000000000000e+03,4.116802342499636391e-01,1.427767748110953102e-03,4.128585042921576465e-01,1.403679019117497423e-03
9.168000000000000000e+03,4.116816826643396321e-01,1.428109159822364433e-03,4.128578025014543185e-01,1.404139177149830390e-03
9.172000000000000000e+03,4.116834750690506750e-01,1.428282200303899021e-03,4.128576646314871534e-01,1.404471065825979017e-03
9.176000000000000000e+03,4.116844303981400666e-01,1.428436233261822993e-03,4.128567276954374643e-01,1.404639146645389469e-03
9.180000000000000000e+03,4.116860929557007998e-01,1.428632725980066203e-03,4.128565904139434584e-01,1.405018785678764301e-03
9.184000000000000000e+03,4.116874637049942054e-01,1.428787914326706517e-03,4.128561447444830668e-01,1.405399341491912974e-03
9.188000000000000000e+03,4.116889965171963151e-01,1.429089281477358706e-03,4.128559171382962800e-01,1.405857502680495042e-03
9.192000000000000000e+03,4.116901834928923809e-01,1.429174380234313722e-03,4.128553089643167695e-01,1.406172320597246254e-03
9.196000000000000000e+03,4.116917862838915809e-01,1.429297807490525129e-03,4.128553175293605548e-01,1.406382118170113093e-03
9.200000000000000000e+03,4.116934057971015082e-01,1.429499624620248193e-03,4.128551449275361662e-01,1.406658933607705117e-03
9.204000000000000000e+03,4.116949152542372370e-01,1.429739707751883325e-03,4.128550086918731377e-01,1.407128351669969949e-03
9.208000000000000000e+03,4.116965501013611362e-01,1.429772509514766693e-03,4.128548544743700921e-01,1.407291991939512701e-03
9.212000000000000000e+03,4.116984910985670432e-01,1.430095240881837631e-03,4.128550622376610524e-01,1.407791157954555068e-03
9.216000000000000000e+03,4.117000325520833171e-01,1.430331774193823379e-03,4.128548177083333215e-01,1.408174755980934204e-03
9.220000000000000000e+03,4.117021149674620628e-01,1.430572450848120736e-03,4.128550433839479616e-01,1.408616475762664629e-03
9.224000000000000000e+03,4.117039606822781583e-01,1.430648020313603523e-03,4.128550701069674256e-01,1.408835692871382439e-03
9.228000000000000000e+03,4.117057686750469903e-01,1.430791289603435467e-03,4.128549523190289672e-01,1.409341316120818260e-03
9.232000000000000000e+03,4.117072501444251631e-01,1.430961971864827239e-03,4.128545638359329972e-01,1.409482104705683456e-03
9.236000000000000000e+03,4.117092355998267506e-01,1.430902044244527918e-03,4.128546448679081271e-01,1.409708176694633285e-03
9.240000000000000000e+03,4.117117063492062856e-01,1.431127991923739464e-03,4.128551226551226416e-01,1.410174123496574878e-03
9.244000000000000000e+03,4.117130931775565550e-01,1.431332392718385159e-03,4.128544821866436121e-01,1.410419379097504686e-03
9.248000000000000000e+03,4.117148933102652286e-01,1.431552915133318081e-03,4.128543108419838736e-01,1.410821607603486225e-03
9.252000000000000000e+03,4.117169801124081485e-01,1.431814815400820218e-03,4.128543918432051041e-01,1.410991601791428216e-03
9.256000000000000000e+03,4.117182188130222298e-01,1.431769989016849374e-03,4.128537165082108440e-01,1.411478778835528053e-03
9.260000000000000000e+03,4.117205543556515801e-01,1.431897433568565499e-03,4.128542296616269924e-01,1.411609002937698563e-03
9.264000000000000000e+03,4.117221862406447164e-01,1.432241430024189547e-03,4.128539327864134134e-01,1.412007864306807610e-03
9.268000000000000000e+03,4.117238706660912295e-01,1.432503787640825726e-03,4.128537620486261162e-01,1.412437324618764489e-03
9.272000000000000000e+03,4.117253918607995944e-01,1.432711425094054499e-03,4.128533757549611716e-01,1.412672190659008562e-03
9.276000000000000000e+03,4.117274687365243824e-01,1.432946271709936497e-03,4.128535827224377175e-01,1.412971673103739475e-03
9.280000000000000000e+03,4.117291846264367616e-01,1.433213949281579146e-03,4.128534841954022983e-01,1.413415344119446160e-03
9.284000000000000000e+03,4.117306836133850512e-01,1.433342754290430022e-03,4.128531164727847202e-01,1.413653502943945347e-03
9.288000000000000000e+03,4.117323248636233224e-01,1.433478904263050906e-03,4.128529464542061156e-01,1.413931330146026184e-03
9.292000000000000000e+03,4.117338032716315044e-01,1.433700262673236452e-03,4.128526330893959040e-01,1.414243572760171680e-03
9.296000000000000000e+03,4.117355672690762303e-01,1.433835450821900051e-03,4.128526606425703127e-01,1.414488042073465792e-03
9.300000000000000000e+03,4.117376344086022266e-01,1.433916496224427791e-03,4.128527419354838801e-01,1.414792601379791237e-03
9.304000000000000000e+03,4.117389294926913079e-01,1.434175695884715726e-03,4.128522141014617231e-01,1.414976385124229897e-03
9.308000000000000000e+03,4.117406532015469578e-01,1.434459415700807886e-03,4.128519732130067621e-01,1.415461266627809477e-03
9.312000000000000000e+03,4.117425365120275238e-01,1.434640319189384172e-03,4.128520189003436758e-01,1.415618461617719741e-03
9.316000000000000000e+03,4.117438636038356914e-01,1.434703224912707879e-03,4.128516530699871123e-01,1.415871960703124445e-03
9.320000000000000000e+03,4.117454399141631249e-01,1.435143233005646080e-03,4.128513590844063441e-01,1.416318490769636913e-03
9.324000000000000000e+03,4.117469969969970167e-01,1.435100844067938074e-03,4.128511011011011256e-01,1.416413415387318339e-03
9.328000000000000000e+03,4.117486956832475120e-01,1.435076074210762291e-03,4.128510577472841447e-01,1.416670273974814705e-03
9.332000000000000000e+03,4.117503036148021378e-01,1.435585535994205473e-03,4.128508894127732587e-01,1.417164017959988368e-03
9.336000000000000000e+03,4.117523386175379052e-01,1.435753366293112928e-03,4.128511853756069994e-01,1.417435280125738236e-03
9.340000000000000000e+03,4.117538722341184676e-01,1.436099110536130522e-03,4.128509814418272472e-01,1.417733343951265053e-03
9.344000000000000000e+03,4.117550656392693353e-01,1.435962067501088098e-03,4.128504566210045579e-01,1.417891182039835146e-03
9.348000000000000000e+03,4.117566680929967693e-01,1.436083930997333370e-03,4.128501640279559903e-01,1.418199657376154575e-03
9.352000000000000000e+03,4.117587503564300033e-01,1.436314322466994463e-03,4.128503528656971011e-01,1.418631656472633690e-03
9.356000000000000000e+03,4.117602964229727935e-01,1.436609004476179993e-03,4.128500961949551074e-01,1.418923292782354236e-03
9.360000000000000000e+03,4.117621794871795804e-01,1.436824267892274076e-03,4.128499999999999948e-01,1.419278654776619589e-03
9.364000000000000000e+03,4.117629218282784498e-01,1.437075152572433751e-03,4.128487825715506654e-01,1.419536536948668142e-03
9.368000000000000000e+03,4.117644107600341163e-01,1.437295887247082120e-03,4.128484379447766028e-01,1.419982052720009319e-03
9.372000000000000000e+03,4.117665030587565056e-01,1.437442381549772826e-03,4.128486626831697204e-01,1.420139132190073507e-03
9.376000000000000000e+03,4.117680602957906610e-01,1.437597521220607133e-03,4.128482472980660178e-01,1.420700549856408453e-03
9.380000000000000000e+03,4.117697050461975872e-01,1.438081436399513439e-03,4.128478322672353151e-01,1.421144309313546183e-03
9.384000000000000000e+03,4.117712418300653598e-01,1.438125766671727356e-03,4.128473465473145865e-01,1.421398048810069851e-03
9.388000000000000000e+03,4.117729548359607139e-01,1.438354427370350241e-03,4.128470565260616287e-01,1.421933248994613130e-03
9.392000000000000000e+03,4.117746663827371312e-01,1.438733212637765234e-03,4.128466780238500000e-01,1.422092995109389439e-03
9.396000000000000000e+03,4.117764119483467988e-01,1.439115923639586181e-03,4.128464772243508607e-01,1.422697105652626299e-03
9.400000000000000000e+03,4.117778368794327015e-01,1.439438854244135414e-03,4.128459042553191405e-01,1.423088135675217893e-03
9.404000000000000000e+03,4.117794555508293430e-01,1.439612330274294945e-03,4.128455798950801392e-01,1.423395394147829000e-03
9.408000000000000000e+03,4.117810905612245276e-01,1.439713428339574330e-03,4.128452380952380985e-01,1.423892706551475266e-03
9.412000000000000000e+03,4.117826356424422185e-01,1.439740137268157244e-03,4.128447549227936553e-01,1.424214704789604751e-03
9.416000000000000000e+03,4.117847281223449007e-01,1.440045001629623560e-03,4.128448562730104854e-01,1.424507605625574417e-03
9.420000000000000000e+03,4.117863411181882372e-01,1.440272392948446821e-03,4.128443736730361135e-01,1.424782536973601740e-03
9.424000000000000000e+03,4.117881649688738266e-01,1.440410174936820279e-03,4.128440506508206376e-01,1.425174493634243263e-03
9.428000000000000000e+03,4.117898104935652226e-01,1.440720918289524434e-03,4.128435688021496186e-01,1.425633553939244886e-03
9.432000000000000000e+03,4.117914369522194251e-01,1.440919788409940989e-03,4.128430696918291565e-01,1.426003511739340262e-03
9.436000000000000000e+03,4.117932563233008270e-01,1.441143599667791316e-03,4.128427123074749905e-01,1.426417227825822580e-03
9.440000000000000000e+03,4.117951094632769093e-01,1.441314655819394197e-03,4.128423728813559457e-01,1.426786135328257047e-03
9.444000000000000000e+03,4.117964492446703484e-01,1.441528219989140266e-03,4.128415219539742220e-01,1.427095573728943663e-03
9.448000000000000000e+03,4.117983523849844119e-01,1.441599790218031207e-03,4.128411833192210389e-01,1.427484754748425131e-03
9.452000000000000000e+03,4.117995309634645551e-01,1.442119190251326148e-03,4.128400691211736584e-01,1.427903577350391568e-03
9.456000000000000000e+03,4.118016074450084330e-01,1.442311178837109124e-03,4.128398018894529065e-01,1.428220982210115552e-03
9.460000000000000000e+03,4.118028541226214645e-01,1.442594840565186633e-03,4.128389006342493839e-01,1.428406312028303706e-03
9.464000000000000000e+03,4.118049450549450263e-01,1.442886170890208446e-03,4.128386869540715542e-01,1.428875865095828547e-03
9.468000000000000000e+03,4.118065413322066770e-01,1.443056263508546216e-03,4.128380861850443617e-01,1.429020031531158573e-03
9.472000000000000000e+03,4.118086993243242899e-01,1.443267938962896615e-03,4.128380665822072304e-01,1.429376398851940622e-03
9.476000000000000000e+03,4.118096419023498100e-01,1.443728132655452837e-03,4.128368685802729088e-01,1.429619462061638979e-03
9.480000000000000000e+03,4.118117440225034787e-01,1.444031679300730384e-03,4.128367616033755683e-01,1.430089556720054011e-03
9.484000000000000000e+03,4.118133523126669138e-01,1.444276264726278205e-03,4.128360923660903126e-01,1.430383475966969312e-03
9.488000000000000000e+03,4.118148889825745118e-01,1.444462238057466841e-03,4.128354939572793647e-01,1.430598577440775690e-03
9.492000000000000000e+03,4.118161258603736385e-01,1.444602799203810461e-03,4.128345097626071047e-01,1.430816805784185589e-03
9.496000000000000000e+03,4.118181163998876348e-01,1.444958135730146183e-03,4.128343513058129188e-01,1.431200694316963175e-03
9.500000000000000000e+03,4.118195087719298542e-01,1.445276026647270657e-03,4.128335438596491547e-01,1.431420170646913789e-03
9.504000000000000000e+03,4.118211454826037898e-01,1.445529073701732302e-03,4.128329826038159567e-01,1.431917655584803890e-03
9.508000000000000000e+03,4.118229385780394769e-01,1.445824745547553232e-03,4.128326847566961000e-01,1.432160480947690341e-03
9.512000000000000000e+03,4.118247476871320645e-01,1.446044357365779392e-03,4.128322820297167794e-01,1.432560215472059506e-03
