t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.672000000000000000e+03,4.160552352398523834e-01,4.031890076851038333e-03,4.085629420356703401e-01,3.197961469798088052e-03
8.676000000000000000e+03,4.160569002612570233e-01,4.034330162292265598e-03,4.085581681266329257e-01,3.198110620496256475e-03
8.680000000000000000e+03,4.160581029185867474e-01,4.036503081313713021e-03,4.085529185867894375e-01,3.198116983332774561e-03
8.684000000000000000e+03,4.160603984339014128e-01,4.038658484633069444e-03,4.085485567326884171e-01,3.198022484053771042e-03
8.688000000000000000e+03,4.160617518416206417e-01,4.040941905731924508e-03,4.085432780847145229e-01,3.197818784108247357e-03
8.692000000000000000e+03,4.160629314312010996e-01,4.043272959738211311e-03,4.085378892468169987e-01,3.198046327070818741e-03
8.696000000000000000e+03,4.160651832260042760e-01,4.045569265288509637e-03,4.085334444955533995e-01,3.197981377764089021e-03
8.700000000000000000e+03,4.160660344827585844e-01,4.047908913795869069e-03,4.085277969348658500e-01,3.197970667520290845e-03
8.704000000000000000e+03,4.160676317401961199e-01,4.050105409475668675e-03,4.085229013480392024e-01,3.198100337281736122e-03
8.708000000000000000e+03,4.160691126933088180e-01,4.052428229562755370e-03,4.085177805849027344e-01,3.198129138763850313e-03
8.712000000000000000e+03,4.160704966329966115e-01,4.054420855335541529e-03,4.085126453933272117e-01,3.198034966061982787e-03
8.716000000000000000e+03,4.160715159859262324e-01,4.056647292375645426e-03,4.085073045739635589e-01,3.198020665480656895e-03
8.720000000000000000e+03,4.160734709480122251e-01,4.058953132887019657e-03,4.085030963302752061e-01,3.198435081035476846e-03
8.724000000000000000e+03,4.160739912883998914e-01,4.060889645892908420e-03,4.084974018034540633e-01,3.198417605267895539e-03
8.728000000000000000e+03,4.160753322639780261e-01,4.063133640418849918e-03,4.084927436602505679e-01,3.198551501636043033e-03
8.732000000000000000e+03,4.160762520995572311e-01,4.065091909971025458e-03,4.084876126126125717e-01,3.198616336182276941e-03
8.736000000000000000e+03,4.160777243589743324e-01,4.067350007046189111e-03,4.084828678266178015e-01,3.198779098236877085e-03
8.740000000000000000e+03,4.160792524790236091e-01,4.069486714619787587e-03,4.084779748283752232e-01,3.198891138850970366e-03
8.744000000000000000e+03,4.160805314120158416e-01,4.071551463892573303e-03,4.084726860323269482e-01,3.199290123326115412e-03
8.748000000000000000e+03,4.160827046181984623e-01,4.073505842853237559e-03,4.084683737235176859e-01,3.199216796424039083e-03
8.752000000000000000e+03,4.160839617611212238e-01,4.075527465749734582e-03,4.084632464960390452e-01,3.199428890047266178e-03
8.756000000000000000e+03,4.160848751332418827e-01,4.077529235194478352e-03,4.084578955382975884e-01,3.199435210717544147e-03
8.760000000000000000e+03,4.160855593607305503e-01,4.079480119698696179e-03,4.084524923896498683e-01,3.199525922704306129e-03
8.764000000000000000e+03,4.160874030123231648e-01,4.081472466119943909e-03,4.084480830670926821e-01,3.199422664573888051e-03
8.768000000000000000e+03,4.160874201642335568e-01,4.083575866524330467e-03,4.084421760948905300e-01,3.199750671743993233e-03
8.772000000000000000e+03,4.160882922936616768e-01,4.085771772328303068e-03,4.084371105031159854e-01,3.199850587396124539e-03
8.776000000000000000e+03,4.160904550288666570e-01,4.087703211287374572e-03,4.084331510179276536e-01,3.200024683421037307e-03
8.780000000000000000e+03,4.160912680334092895e-01,4.089762732253306859e-03,4.084277904328018072e-01,3.200305545658727047e-03
8.784000000000000000e+03,4.160927443837280082e-01,4.091754702678089724e-03,4.084228331815421553e-01,3.200191252280449369e-03
8.788000000000000000e+03,4.160940107722651549e-01,4.093811272584048366e-03,4.084174063116370879e-01,3.200464294752127740e-03
8.792000000000000000e+03,4.160952380952380736e-01,4.095875556302228798e-03,4.084118516833485368e-01,3.200411932265243963e-03
8.796000000000000000e+03,4.160966537820221522e-01,4.097806173983134168e-03,4.084064536910717580e-01,3.200652277578078155e-03
8.800000000000000000e+03,4.160982575757574686e-01,4.099822008177593513e-03,4.084012499999999934e-01,3.200718635230220821e-03
8.804000000000000000e+03,4.160996138119036902e-01,4.101639744558289828e-03,4.083956345600484039e-01,3.200581080562128668e-03
8.808000000000000000e+03,4.161014040266424741e-01,4.103734116964632798e-03,4.083905729639721871e-01,3.200951365026398487e-03
8.812000000000000000e+03,4.161024549856257027e-01,4.105470281230027933e-03,4.083847594189740637e-01,3.201082005566118806e-03
8.816000000000000000e+03,4.161043557168784268e-01,4.107479982311971166e-03,4.083795939201452230e-01,3.201116748455558759e-03
8.820000000000000000e+03,4.161059523809523819e-01,4.109355768332978269e-03,4.083743953136809712e-01,3.201569151657252324e-03
8.824000000000000000e+03,4.161071320640676308e-01,4.110955673263165175e-03,4.083689369900272981e-01,3.201487819683393465e-03
8.828000000000000000e+03,4.161090280924331641e-01,4.112870099006127322e-03,4.083641255097417155e-01,3.201884602785650714e-03
8.832000000000000000e+03,4.161109412741546554e-01,4.114695527629607351e-03,4.083592617753623033e-01,3.202178289618996289e-03
8.836000000000000000e+03,4.161119661988833540e-01,4.116455125046040130e-03,4.083537988531763530e-01,3.202479559139589059e-03
8.840000000000000000e+03,4.161130279034690460e-01,4.118278382492344611e-03,4.083484162895927305e-01,3.202769419721710788e-03
8.844000000000000000e+03,4.161148236092265806e-01,4.119675473166287995e-03,4.083437735564600102e-01,3.202885122499660522e-03
8.848000000000000000e+03,4.161152426160337758e-01,4.121367205256756816e-03,4.083379859855334471e-01,3.203324226152697712e-03
8.852000000000000000e+03,4.161170168700105698e-01,4.123307685447860464e-03,4.083334839584275011e-01,3.203548300276644768e-03
8.856000000000000000e+03,4.161186577838000278e-01,4.124864585864215435e-03,4.083285907859078856e-01,3.203721850411172124e-03
8.860000000000000000e+03,4.161200338600450910e-01,4.126440116167997413e-03,4.083237208427388798e-01,3.204050836242646697e-03
8.864000000000000000e+03,4.161208634175691534e-01,4.128007569866573578e-03,4.083180843862815879e-01,3.204134106753435927e-03
8.868000000000000000e+03,4.161221244925574214e-01,4.129685278144289845e-03,4.083125657795820262e-01,3.204504618440882219e-03
8.872000000000000000e+03,4.161234032161106322e-01,4.131451580083227507e-03,4.083071648632401462e-01,3.204682648962586724e-03
8.876000000000000000e+03,4.161256008712633236e-01,4.133143509600722444e-03,4.083026888989034764e-01,3.205025502273715476e-03
8.880000000000000000e+03,4.161270082582582686e-01,4.135035699357081374e-03,4.082977289789789799e-01,3.205431319526282942e-03
8.884000000000000000e+03,4.161283205763169901e-01,4.136603589781190880e-03,4.082926234428935208e-01,3.205747850707615140e-03
8.888000000000000000e+03,4.161295754575458083e-01,4.138480021670280090e-03,4.082873912391238314e-01,3.206213333029417269e-03
8.892000000000000000e+03,4.161307542360174194e-01,4.140095856795990813e-03,4.082819763082921050e-01,3.206525417058347493e-03
8.896000000000000000e+03,4.161319506894484155e-01,4.141831111096417987e-03,4.082767161270982603e-01,3.206622957009497375e-03
8.900000000000000000e+03,4.161322097378277185e-01,4.143507355587605634e-03,4.082705992509363391e-01,3.206961587507563792e-03
8.904000000000000000e+03,4.161329926624737219e-01,4.145187748226066872e-03,4.082650494159928423e-01,3.207338717670249299e-03
8.908000000000000000e+03,4.161340555306091704e-01,4.146847588386183905e-03,4.082594858554108308e-01,3.207568108649077633e-03
8.912000000000000000e+03,4.161355101735487727e-01,4.148473090795280760e-03,4.082543761220825962e-01,3.207785562780748109e-03
8.916000000000000000e+03,4.161362718707941610e-01,4.150107479722810189e-03,4.082486541049797912e-01,3.207943964060796464e-03
8.920000000000000000e+03,4.161371823617339705e-01,4.151660364595019699e-03,4.082429185351270640e-01,3.208332379081053811e-03
8.924000000000000000e+03,4.161382040938294002e-01,4.153348798164363011e-03,4.082373001643507804e-01,3.208549509400780882e-03
8.928000000000000000e+03,4.161389635603344739e-01,4.154864099614943330e-03,4.082312014635604003e-01,3.208956217561468628e-03
8.932000000000000000e+03,4.161397410061202784e-01,4.156329074304420529e-03,4.082252761606209868e-01,3.209358029248862709e-03
8.936000000000000000e+03,4.161415808713815889e-01,4.157965779466028626e-03,4.082201395105938824e-01,3.209508336686968909e-03
8.940000000000000000e+03,4.161420954511559356e-01,4.159349128973114859e-03,4.082138888888888206e-01,3.209793177998685951e-03
8.944000000000000000e+03,4.161429636255217224e-01,4.161202917585748833e-03,4.082082028920692163e-01,3.210059716085977757e-03
8.948000000000000000e+03,4.161443153032335363e-01,4.162779852009176017e-03,4.082027827447474166e-01,3.210275243712517896e-03
8.952000000000000000e+03,4.161453492701817081e-01,4.164457208121196373e-03,4.081971254095918544e-01,3.210877665173245913e-03
8.956000000000000000e+03,4.161457682000893610e-01,4.166023946781258029e-03,4.081905984814649391e-01,3.211205099042359779e-03
8.960000000000000000e+03,4.161471912202380774e-01,4.167863150432715713e-03,4.081851748511904354e-01,3.211430335686128561e-03
8.964000000000000000e+03,4.161485200059497069e-01,4.169537649709877114e-03,4.081794771679310152e-01,3.211639167999986826e-03
8.968000000000000000e+03,4.161497360987214122e-01,4.171048087200096219e-03,4.081735243829913706e-01,3.212077789182193367e-03
8.972000000000000000e+03,4.161503938178034434e-01,4.172647709591696848e-03,4.081673539901917169e-01,3.212483443609308494e-03
8.976000000000000000e+03,4.161516451277481043e-01,4.174356791179129750e-03,4.081615604575163370e-01,3.212750919155891918e-03
8.980000000000000000e+03,4.161527654046028313e-01,4.175848123841256060e-03,4.081558277654046551e-01,3.212851023774607791e-03
8.984000000000000000e+03,4.161536620658948804e-01,4.177737168253675692e-03,4.081500630750964365e-01,3.213369387993109637e-03
8.988000000000000000e+03,4.161543539534193203e-01,4.179390955447238529e-03,4.081441737130989122e-01,3.213595801259140280e-03
8.992000000000000000e+03,4.161554159252669471e-01,4.181000122527458486e-03,4.081386788256227693e-01,3.214212344675769408e-03
8.996000000000000000e+03,4.161559582036460370e-01,4.182720518358269517e-03,4.081325589150733291e-01,3.214530555311028662e-03
9.000000000000000000e+03,4.161563333333333503e-01,4.184785860060081207e-03,4.081264629629629548e-01,3.214926905065716278e-03
9.004000000000000000e+03,4.161573930105139096e-01,4.186351838155768362e-03,4.081209277358211485e-01,3.215104282941411065e-03
9.008000000000000000e+03,4.161585072528122820e-01,4.188221232169423228e-03,4.081155824452338265e-01,3.215318523858038107e-03
9.012000000000000000e+03,4.161588622577304664e-01,4.190245791478348567e-03,4.081095021452877947e-01,3.215667506865505908e-03
9.016000000000000000e+03,4.161596975746820748e-01,4.192008773488137795e-03,4.081038708961844952e-01,3.216047564335557541e-03
9.020000000000000000e+03,4.161600702143385400e-01,4.193771121535529688e-03,4.080979674796747503e-01,3.216485449228228231e-03
9.024000000000000000e+03,4.161605718085106820e-01,4.195652444402619106e-03,4.080921801122931458e-01,3.216949897875421779e-03
9.028000000000000000e+03,4.161607406586915192e-01,4.197637024496671775e-03,4.080858809629301365e-01,3.217334500974418712e-03
9.032000000000000000e+03,4.161618320047238972e-01,4.199303111750988388e-03,4.080806945674638753e-01,3.217569969086979051e-03
9.036000000000000000e+03,4.161627563818798836e-01,4.201067269807298200e-03,4.080751807584476754e-01,3.218212782436361604e-03
9.040000000000000000e+03,4.161629793510324693e-01,4.203051436545830050e-03,4.080689896755161916e-01,3.218504293785524190e-03
9.044000000000000000e+03,4.161633495503463953e-01,4.204660452556886752e-03,4.080630067816599649e-01,3.218879037822672522e-03
9.048000000000000000e+03,4.161645114942529311e-01,4.206406698084232121e-03,4.080576002063071028e-01,3.219378750563244972e-03
9.052000000000000000e+03,4.161657460598025549e-01,4.208235912898138434e-03,4.080521984091913801e-01,3.219631110447282105e-03
9.056000000000000000e+03,4.161653783863368261e-01,4.210054117963321803e-03,4.080452922555948270e-01,3.220261893484061781e-03
9.060000000000000000e+03,4.161660044150110593e-01,4.211719604965667024e-03,4.080393671817512669e-01,3.220635312657281913e-03
9.064000000000000000e+03,4.161670160341277014e-01,4.213262885381266303e-03,4.080340173580465080e-01,3.220940905335759746e-03
9.068000000000000000e+03,4.161679716218203984e-01,4.214992981704566467e-03,4.080281024849286564e-01,3.221367385916053608e-03
9.072000000000000000e+03,4.161682466196355290e-01,4.216334439774156728e-03,4.080218253968254105e-01,3.221463232608788065e-03
9.076000000000000000e+03,4.161693110033788945e-01,4.218096039532483361e-03,4.080160680182166044e-01,3.222084055339786198e-03
9.080000000000000000e+03,4.161699155653450499e-01,4.219737495022341141e-03,4.080096916299559839e-01,3.222459250915522735e-03
9.084000000000000000e+03,4.161710333186555144e-01,4.221490134359827569e-03,4.080041464846616561e-01,3.223090598508615567e-03
9.088000000000000000e+03,4.161714165199530413e-01,4.223417252255629722e-03,4.079978359741784355e-01,3.223605519543064866e-03
9.092000000000000000e+03,4.161721843378794472e-01,4.224888058324852320e-03,4.079920809502859957e-01,3.224032121514663722e-03
9.096000000000000000e+03,4.161719986807388416e-01,4.226569481481839106e-03,4.079855247727938727e-01,3.224351515955524699e-03
9.100000000000000000e+03,4.161738827838828425e-01,4.228268926544947841e-03,4.079809157509157735e-01,3.225060704694491208e-03
9.104000000000000000e+03,4.161745203573520291e-01,4.230165026683896552e-03,4.079750109841827621e-01,3.225566384661169694e-03
9.108000000000000000e+03,4.161751756697409377e-01,4.231695986211521897e-03,4.079691845996193389e-01,3.226105564180953636e-03
9.112000000000000000e+03,4.161758121158911083e-01,4.233301137681681238e-03,4.079635279484928323e-01,3.226749748793117899e-03
9.116000000000000000e+03,4.161767222465993510e-01,4.235002632323551022e-03,4.079584247476963910e-01,3.227163531023521936e-03
9.120000000000000000e+03,4.161773209064327794e-01,4.236613046288754264e-03,4.079529239766082616e-01,3.227924850570433168e-03
9.124000000000000000e+03,4.161779555750402260e-01,4.238306483556382280e-03,4.079472818939061662e-01,3.228505021779566869e-03
9.128000000000000000e+03,4.161783340636867612e-01,4.240197585918138896e-03,4.079414439088518973e-01,3.229082468376430828e-03
9.132000000000000000e+03,4.161787852241202179e-01,4.241952419376074021e-03,4.079355927872682086e-01,3.229526000650413241e-03
9.136000000000000000e+03,4.161796190893168879e-01,4.243600341514854740e-03,4.079301116462346610e-01,3.229967458432621546e-03
9.140000000000000000e+03,4.161801604668126098e-01,4.245301943871187741e-03,4.079245623632384854e-01,3.230489204115595970e-03
9.144000000000000000e+03,4.161811752697578970e-01,4.247245561592097665e-03,4.079191637503645218e-01,3.231070245293521121e-03
9.148000000000000000e+03,4.161813511149977662e-01,4.249067981654963515e-03,4.079133326045766283e-01,3.231532084178803752e-03
9.152000000000000000e+03,4.161822552447552725e-01,4.250952709382817794e-03,4.079078889860140444e-01,3.232151100760622883e-03
9.156000000000000000e+03,4.161823940585408499e-01,4.252712473463619511e-03,4.079015763797874117e-01,3.232830695687221711e-03
9.160000000000000000e+03,4.161828784570597017e-01,4.254380118432102981e-03,4.078955240174672037e-01,3.233177834136503198e-03
9.164000000000000000e+03,4.161844900334642494e-01,4.256218951585300989e-03,4.078904408555216743e-01,3.233764271571109000e-03
9.168000000000000000e+03,4.161852457824316565e-01,4.258116085009147449e-03,4.078845986038394100e-01,3.234311563985092699e-03
9.172000000000000000e+03,4.161859463584822727e-01,4.260066894320106538e-03,4.078785070504433174e-01,3.234900638207045560e-03
9.176000000000000000e+03,4.161869551002615464e-01,4.261942588125964930e-03,4.078728748910200319e-01,3.235518377388296989e-03
9.180000000000000000e+03,4.161880537400144964e-01,4.263797039837798585e-03,4.078670479302832774e-01,3.236065650858961119e-03
