t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.117600000000000000e+04,4.125701801479360609e-01,1.004870792304907341e-02,4.092613636363636731e-01,9.377018668160982257e-03
1.118000000000000000e+04,4.125665026833632010e-01,1.005118650094976446e-02,4.092597197376267038e-01,9.379112907861281156e-03
1.118400000000000000e+04,4.125629470672388943e-01,1.005349075439864251e-02,4.092585389842632315e-01,9.381487184735318174e-03
1.118800000000000000e+04,4.125583512096294148e-01,1.005576740514617026e-02,4.092560630437372948e-01,9.383944574581880305e-03
1.119200000000000000e+04,4.125547563736002843e-01,1.005804358093019026e-02,4.092547057421968004e-01,9.386329913676513467e-03
1.119600000000000000e+04,4.125504644515898822e-01,1.006032536831987130e-02,4.092526199833274037e-01,9.388350849747850377e-03
1.120000000000000000e+04,4.125470386904761533e-01,1.006265760116386437e-02,4.092512351190477071e-01,9.390631971640216180e-03
1.120400000000000000e+04,4.125442996548852048e-01,1.006535368164208563e-02,4.092499999999999472e-01,9.392607796681671020e-03
1.120800000000000000e+04,4.125411759457530136e-01,1.006770718249372018e-02,4.092482601713062218e-01,9.394622387616327966e-03
1.121200000000000000e+04,4.125383071708883520e-01,1.007021907316774795e-02,4.092463877987870258e-01,9.396565734185817129e-03
1.121600000000000000e+04,4.125356633380884430e-01,1.007271816913843203e-02,4.092448288159770686e-01,9.398818389273802185e-03
1.122000000000000000e+04,4.125331402257873536e-01,1.007513762860079085e-02,4.092432263814617110e-01,9.400833612392476071e-03
1.122400000000000000e+04,4.125311683297695486e-01,1.007766332346663775e-02,4.092418923734853498e-01,9.403278764616029503e-03
1.122800000000000000e+04,4.125291087756798314e-01,1.007987821602353284e-02,4.092401436883980059e-01,9.405555841489337751e-03
1.123200000000000000e+04,4.125266945631528293e-01,1.008245585337377674e-02,4.092387375356125179e-01,9.407764652746989156e-03
1.123600000000000000e+04,4.125247122344843365e-01,1.008511401684946546e-02,4.092375548831138632e-01,9.409775934609563783e-03
1.124000000000000000e+04,4.125217823250296734e-01,1.008707442564170907e-02,4.092353795966784946e-01,9.412024845623749580e-03
1.124400000000000000e+04,4.125192695363452122e-01,1.008972416571067218e-02,4.092337394758686075e-01,9.414061551601874897e-03
1.124800000000000000e+04,4.125164770033191708e-01,1.009185503095156450e-02,4.092317597202465573e-01,9.416451146142189657e-03
1.125200000000000000e+04,4.125135087095627151e-01,1.009414222939841559e-02,4.092296776869296937e-01,9.418717984841605897e-03
1.125600000000000000e+04,4.125108386638237090e-01,1.009651813939137915e-02,4.092275230987918455e-01,9.420910432448990901e-03
1.126000000000000000e+04,4.125083185316755774e-01,1.009864262933923146e-02,4.092254144464179677e-01,9.423265876208919770e-03
1.126400000000000000e+04,4.125054746685605234e-01,1.010100509176226416e-02,4.092230113636364242e-01,9.425302179316006473e-03
1.126800000000000000e+04,4.125024257484321555e-01,1.010322665203387121e-02,4.092201070879186164e-01,9.427449561183100929e-03
1.127200000000000000e+04,4.124995712088951327e-01,1.010559693659350035e-02,4.092180033120416671e-01,9.429486464272135438e-03
1.127600000000000000e+04,4.124967186945726061e-01,1.010776401605525086e-02,4.092155315123566228e-01,9.431769034889616807e-03
1.128000000000000000e+04,4.124943262411348011e-01,1.011038949652513785e-02,4.092136229314419782e-01,9.434081593657130810e-03
1.128400000000000000e+04,4.124923195084485572e-01,1.011244463521877510e-02,4.092123212808697064e-01,9.436113265989167637e-03
1.128800000000000000e+04,4.124901665485471436e-01,1.011449726266061035e-02,4.092112124970470610e-01,9.438435186835783183e-03
1.129200000000000000e+04,4.124877346794190158e-01,1.011669775342249541e-02,4.092093369937417902e-01,9.440622194909599821e-03
1.129600000000000000e+04,4.124854520774315358e-01,1.011896149462128067e-02,4.092074628186968543e-01,9.442679433130669181e-03
1.130000000000000000e+04,4.124839970501475439e-01,1.012126191211372775e-02,4.092066814159291965e-01,9.444892981569487020e-03
1.130400000000000000e+04,4.124813340410473650e-01,1.012326355991153594e-02,4.092048242510025746e-01,9.447131118200034067e-03
1.130800000000000000e+04,4.124791003419407964e-01,1.012530033859540719e-02,4.092034400424478524e-01,9.449419570509220295e-03
1.131200000000000000e+04,4.124762936115040080e-01,1.012769903136909698e-02,4.092017474068835869e-01,9.451372260751957771e-03
1.131600000000000000e+04,4.124734888653234788e-01,1.013000109700607117e-02,4.092000706963591083e-01,9.453488017447046754e-03
1.132000000000000000e+04,4.124718345111896833e-01,1.013230952400274998e-02,4.091993963486454389e-01,9.455670261340322000e-03
1.132400000000000000e+04,4.124698428117273830e-01,1.013439559544849870e-02,4.091982662192393261e-01,9.457837518005945618e-03
1.132800000000000000e+04,4.124671463041430508e-01,1.013643481354509560e-02,4.091967690677965619e-01,9.460017133951526339e-03
1.133200000000000000e+04,4.124646281915519408e-01,1.013863097028430520e-02,4.091948611601364805e-01,9.462122719113669547e-03
1.133600000000000000e+04,4.124629792989883970e-01,1.014086387693651642e-02,4.091938955539872746e-01,9.464194688242085277e-03
1.134000000000000000e+04,4.124603762492651815e-01,1.014328721675405304e-02,4.091917254556143857e-01,9.466158974338332796e-03
1.134400000000000000e+04,4.124595086976962643e-01,1.014560710739538692e-02,4.091913933944523185e-01,9.468441314290291025e-03
1.134800000000000000e+04,4.124573346257784934e-01,1.014783862619189105e-02,4.091898425566913855e-01,9.470482940948248690e-03
1.135200000000000000e+04,4.124557053089030201e-01,1.014999734406079115e-02,4.091885277190510095e-01,9.472565227204368665e-03
1.135600000000000000e+04,4.124553393213572505e-01,1.015264039257468727e-02,4.091878889280263221e-01,9.474768124181368045e-03
1.136000000000000000e+04,4.124537852112676317e-01,1.015463814631844229e-02,4.091863849765258188e-01,9.476997848777582098e-03
1.136400000000000000e+04,4.124535081544057347e-01,1.015698199403245253e-02,4.091857473894169317e-01,9.479193185459915127e-03
1.136800000000000000e+04,4.124520437485338920e-01,1.015911510705973762e-02,4.091844798264133165e-01,9.481486945940281741e-03
1.137200000000000000e+04,4.124509321139641083e-01,1.016129017288660424e-02,4.091836674873959301e-01,9.483764497286380907e-03
1.137600000000000000e+04,4.124493670886076879e-01,1.016356627909732920e-02,4.091824015471167142e-01,9.485939965668285442e-03
1.138000000000000000e+04,4.124479203280609352e-01,1.016569747216086034e-02,4.091816930287053289e-01,9.487925360934826649e-03
1.138400000000000000e+04,4.124455375966268322e-01,1.016757148564439821e-02,4.091798137737175378e-01,9.490166745864066222e-03
1.138800000000000000e+04,4.124436395035709912e-01,1.016961005317363123e-02,4.091782285446668999e-01,9.492397156896998506e-03
1.139200000000000000e+04,4.124418597846443157e-01,1.017141763973873798e-02,4.091766297986890732e-01,9.494656868833058205e-03
1.139600000000000000e+04,4.124405493155492985e-01,1.017330295754793716e-02,4.091756318006317672e-01,9.496629341092551260e-03
1.140000000000000000e+04,4.124396929824560298e-01,1.017535650830008083e-02,4.091753654970761156e-01,9.498882438905722689e-03
1.140400000000000000e+04,4.124371273237461000e-01,1.017721588939202518e-02,4.091739886589501052e-01,9.500949860721715975e-03
1.140800000000000000e+04,4.124346072931276419e-01,1.017895813668312152e-02,4.091728319308088335e-01,9.503620732784842304e-03
1.141200000000000000e+04,4.124320160065428342e-01,1.018071040104371813e-02,4.091716760135529762e-01,9.505987323579987922e-03
1.141600000000000000e+04,4.124301273067040308e-01,1.018263845180928003e-02,4.091701121233357052e-01,9.508141245990501741e-03
1.142000000000000000e+04,4.124284734384121576e-01,1.018422058013558271e-02,4.091685201401050742e-01,9.510317711693231160e-03
1.142400000000000000e+04,4.124264559990662993e-01,1.018616020595720408e-02,4.091662435807655873e-01,9.512677831149013094e-03
1.142800000000000000e+04,4.124237253529343117e-01,1.018818291226038057e-02,4.091635019250962624e-01,9.514785099004177682e-03
1.143200000000000000e+04,4.124218713552600946e-01,1.019002734591797216e-02,4.091612141357592880e-01,9.516942957478315840e-03
1.143600000000000000e+04,4.124195668648711899e-01,1.019167786452419497e-02,4.091592048501807577e-01,9.519502339948441791e-03
1.144000000000000000e+04,4.124162441724942285e-01,1.019353694338213240e-02,4.091557983682984068e-01,9.521795786239793322e-03
1.144400000000000000e+04,4.124133024583478968e-01,1.019556256654514069e-02,4.091524816497728034e-01,9.524212242940496495e-03
1.144800000000000000e+04,4.124112508735150451e-01,1.019732618982720738e-02,4.091499825296994741e-01,9.526622744180994820e-03
1.145200000000000000e+04,4.124092880428454899e-01,1.019903413368165347e-02,4.091471504249621916e-01,9.529168680243652392e-03
1.145600000000000000e+04,4.124077484869646537e-01,1.020102390293210759e-02,4.091443784916200532e-01,9.531834275111960436e-03
1.146000000000000000e+04,4.124058464223385734e-01,1.020291572397190663e-02,4.091412885398487131e-01,9.534348564474312560e-03
1.146400000000000000e+04,4.124049488253082041e-01,1.020494729359254157e-02,4.091392038846242696e-01,9.536954027117334684e-03
1.146800000000000000e+04,4.124030490640623325e-01,1.020686612103745457e-02,4.091357400302291225e-01,9.539138758122933312e-03
1.147200000000000000e+04,4.124006711994421259e-01,1.020870473467105390e-02,4.091322204788470640e-01,9.541570706060710852e-03
1.147600000000000000e+04,4.123994277913325956e-01,1.021069664273759059e-02,4.091297926106657323e-01,9.543908547902468439e-03
1.148000000000000000e+04,4.123974157955865860e-01,1.021218110646914153e-02,4.091268437862950469e-01,9.546316820995184166e-03
1.148400000000000000e+04,4.123957680250784352e-01,1.021399703576375204e-02,4.091241147103216180e-01,9.548661061749888143e-03
1.148800000000000000e+04,4.123940923862581265e-01,1.021577794884369512e-02,4.091215181058495132e-01,9.551197910590957657e-03
1.149200000000000000e+04,4.123921278570599758e-01,1.021744372413621767e-02,4.091183867037940236e-01,9.553585438327454049e-03
1.149600000000000000e+04,4.123905271398747852e-01,1.021925835613874886e-02,4.091156924147528740e-01,9.556173354060540706e-03
1.150000000000000000e+04,4.123886666666666256e-01,1.022104236587990760e-02,4.091133768115941538e-01,9.558438178522419768e-03
1.150400000000000000e+04,4.123865901715345617e-01,1.022261968910028775e-02,4.091102515067223111e-01,9.560743423973715530e-03
1.150800000000000000e+04,4.123848482215269895e-01,1.022432487751224160e-02,4.091070994091067226e-01,9.562882923885719644e-03
1.151200000000000000e+04,4.123830930044011245e-01,1.022620801071945709e-02,4.091037612925642608e-01,9.565613742444849243e-03
1.151600000000000000e+04,4.123821350005788533e-01,1.022795067418698182e-02,4.091011491258538801e-01,9.567873279518497934e-03
1.152000000000000000e+04,4.123800347222222884e-01,1.022976400683299307e-02,4.090978298611111508e-01,9.570183550483340670e-03
1.152400000000000000e+04,4.123777623510355150e-01,1.023164925658828425e-02,4.090951926414438944e-01,9.572659788927167374e-03
1.152800000000000000e+04,4.123760843164469558e-01,1.023349627013889554e-02,4.090929186907240611e-01,9.575151265254096961e-03
1.153200000000000000e+04,4.123744508035610545e-01,1.023545232096269297e-02,4.090907474852584214e-01,9.577797704463247158e-03
1.153600000000000000e+04,4.123718648867314984e-01,1.023706899114195691e-02,4.090882743874248995e-01,9.580363569264987306e-03
1.154000000000000000e+04,4.123694974003466740e-01,1.023887794238917404e-02,4.090864673599076129e-01,9.582839305442529890e-03
1.154400000000000000e+04,4.123669005544005617e-01,1.024058810160595120e-02,4.090842717717718680e-01,9.585282376152345907e-03
1.154800000000000000e+04,4.123643776700149921e-01,1.024226448668380182e-02,4.090818900819767623e-01,9.587560452585477955e-03
1.155200000000000000e+04,4.123617988227146758e-01,1.024412403604563725e-02,4.090794956140350602e-01,9.589652660369029150e-03
1.155600000000000000e+04,4.123598419291566453e-01,1.024566913841363017e-02,4.090773768316603443e-01,9.592037142929310187e-03
1.156000000000000000e+04,4.123581603229527492e-01,1.024720431441438276e-02,4.090751730103805994e-01,9.594300297340542863e-03
1.156400000000000000e+04,4.123566095929896980e-01,1.024875395403208531e-02,4.090727257004496131e-01,9.596558544874270527e-03
1.156800000000000000e+04,4.123550455278930937e-01,1.025011515285209791e-02,4.090705538266482533e-01,9.598812213785388667e-03
1.157200000000000000e+04,4.123525175711487689e-01,1.025145479272972400e-02,4.090671592349348629e-01,9.601313385078635854e-03
1.157600000000000000e+04,4.123501353374798839e-01,1.025300082904427590e-02,4.090643860861552517e-01,9.603497054365915317e-03
1.158000000000000000e+04,4.123477547495683071e-01,1.025437057883127161e-02,4.090616724237191026e-01,9.605708400706600841e-03
1.158400000000000000e+04,4.123466850828728658e-01,1.025571138987086892e-02,4.090597807320441315e-01,9.608129981619185217e-03
1.158800000000000000e+04,4.123440772063053927e-01,1.025720286091514818e-02,4.090566390518927120e-01,9.610563241251510874e-03
1.159200000000000000e+04,4.123416149068322989e-01,1.025854330340880693e-02,4.090540458937198531e-01,9.613255465265736766e-03
1.159600000000000000e+04,4.123395711164768995e-01,1.025978001253937538e-02,4.090517419799931664e-01,9.615941493174573473e-03
1.160000000000000000e+04,4.123370402298850435e-01,1.026135020677891238e-02,4.090488505747126302e-01,9.618322544661595669e-03
1.160400000000000000e+04,4.123355308514305984e-01,1.026312082922525154e-02,4.090463345972653042e-01,9.620824510078737971e-03
1.160800000000000000e+04,4.123346111876866615e-01,1.026453259544583135e-02,4.090437342062944737e-01,9.623469021347474950e-03
1.161200000000000000e+04,4.123322425077505793e-01,1.026643457248468429e-02,4.090399730164198111e-01,9.626080507659942262e-03
1.161600000000000000e+04,4.123312098255279556e-01,1.026775353159880416e-02,4.090373192148760717e-01,9.628845871397628126e-03
1.162000000000000000e+04,4.123291881812966020e-01,1.026955284581153316e-02,4.090344951233505499e-01,9.631563578657518707e-03
1.162400000000000000e+04,4.123273686625373857e-01,1.027113835650832196e-02,4.090319310621701732e-01,9.634298657950639624e-03
1.162800000000000000e+04,4.123258227267515008e-01,1.027313431391275143e-02,4.090291251003326245e-01,9.636745859505487996e-03
1.163200000000000000e+04,4.123246647180192070e-01,1.027460289679485439e-02,4.090273383768913140e-01,9.639219771535175244e-03
1.163600000000000000e+04,4.123224905465796009e-01,1.027624561102752181e-02,4.090242208089837073e-01,9.642059043611378097e-03
1.164000000000000000e+04,4.123207760595646865e-01,1.027806011590649826e-02,4.090217497136311442e-01,9.644326343193997467e-03
1.164400000000000000e+04,4.123184472689797042e-01,1.027977696689441438e-02,4.090191371808084009e-01,9.647081432991266164e-03
1.164800000000000000e+04,4.123171359890109855e-01,1.028123070143897866e-02,4.090169557005494672e-01,9.650026937624560375e-03
1.165200000000000000e+04,4.123156968760727237e-01,1.028276277666579329e-02,4.090145039478200739e-01,9.653059371957166748e-03
1.165600000000000000e+04,4.123144732326698980e-01,1.028448310331367410e-02,4.090129261038663588e-01,9.655585403859849591e-03
1.166000000000000000e+04,4.123129359634076785e-01,1.028606594816742353e-02,4.090101629502573277e-01,9.658426228170820249e-03
1.166400000000000000e+04,4.123116426611797003e-01,1.028781998463793729e-02,4.090081304298124887e-01,9.661307428729748806e-03
1.166800000000000000e+04,4.123104359501771343e-01,1.028944733011876410e-02,4.090059136098731507e-01,9.663845909794962358e-03
1.167200000000000000e+04,4.123094442540553572e-01,1.029135538050126100e-02,4.090041409641306802e-01,9.666603849210036667e-03
1.167600000000000000e+04,4.123077680712571857e-01,1.029336471378219063e-02,4.090019270298047016e-01,9.669240300483746345e-03
1.168000000000000000e+04,4.123069920091324003e-01,1.029524708648024700e-02,4.090001426940639284e-01,9.671998345061095376e-03
1.168400000000000000e+04,4.123049897295446575e-01,1.029752067280840372e-02,4.089969045988817165e-01,9.674800747481093408e-03
