t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.452000000000000455e+02,6.253782268303004210e-02,7.063850851530840405e-04,6.349991359853293660e-02,4.861522402729626623e-04
9.456000000000000227e+02,6.253792124929498375e-02,7.067187341919383163e-04,6.349998061195713528e-02,4.862218746651393673e-04
9.460000000000000000e+02,6.253800563777309196e-02,7.070451124756231120e-04,6.350000000000000089e-02,4.862648978547797060e-04
9.463999999999999773e+02,6.253808114961961762e-02,7.073749091016685994e-04,6.349999823894054984e-02,4.863085704996100299e-04
9.467999999999999545e+02,6.253821116744121000e-02,7.076985486277597446e-04,6.350003168567808221e-02,4.863622190833014709e-04
9.472000000000000455e+02,6.253833755630630598e-02,7.080130144177899454e-04,6.350003871058557126e-02,4.864184301093883354e-04
9.476000000000000227e+02,6.253848670325030945e-02,7.083281071991088954e-04,6.350002462361051259e-02,4.864714393570644408e-04
9.480000000000000000e+02,6.253866561181434247e-02,7.086580476860830863e-04,6.350000879043600499e-02,4.865222055613965466e-04
9.483999999999999773e+02,6.253877231829045591e-02,7.089798090197973243e-04,6.350005096302543950e-02,4.865606116954115847e-04
9.487999999999999545e+02,6.253887717818999714e-02,7.092834338828169416e-04,6.350003161888702341e-02,4.866203846986605136e-04
9.492000000000000455e+02,6.253900828768085840e-02,7.095905239588007861e-04,6.350006321112514063e-02,4.866733977024704778e-04
9.496000000000000227e+02,6.253910242909295480e-02,7.098922139891356009e-04,6.350007196012356914e-02,4.867234790312734648e-04
9.500000000000000000e+02,6.253924736842104981e-02,7.102008813333886717e-04,6.350004736842106146e-02,4.867668190742219887e-04
9.503999999999999773e+02,6.253938166386083242e-02,7.104992749854541819e-04,6.350000350729517740e-02,4.868378272156919967e-04
9.507999999999999545e+02,6.253952811667368161e-02,7.107817082391069659e-04,6.350000525872950830e-02,4.869106222338743010e-04
9.512000000000000455e+02,6.253970598542191173e-02,7.110635761767884148e-04,6.349998247827305653e-02,4.869741759665534926e-04
9.516000000000000227e+02,6.253984867591425023e-02,7.113381816804781148e-04,6.349994745691465992e-02,4.870458174370667355e-04
9.520000000000000000e+02,6.253999474789914692e-02,7.116266474967882080e-04,6.349995623249299337e-02,4.871129666057212398e-04
9.523999999999999773e+02,6.254016169676608616e-02,7.119102173340280046e-04,6.349997025059499201e-02,4.871835520985533176e-04
9.527999999999999545e+02,6.254033900083963426e-02,7.122080083902388977e-04,6.349996676462357770e-02,4.872446088514171582e-04
9.532000000000000455e+02,6.254051965309831429e-02,7.124972426730546982e-04,6.349999300601480434e-02,4.873373764086054156e-04
9.536000000000000227e+02,6.254066869407158558e-02,7.127698673482802533e-04,6.350005592841163893e-02,4.874292783670390529e-04
9.540000000000000000e+02,6.254082983927324035e-02,7.130426835957889104e-04,6.350016247379455803e-02,4.875142605883122488e-04
9.543999999999999773e+02,6.254102926795193640e-02,7.133186445256677576e-04,6.350025670578374193e-02,4.876017714629657710e-04
9.547999999999999545e+02,6.254120060047481389e-02,7.135843138819438370e-04,6.350033689428852268e-02,4.876907322561352723e-04
9.552000000000000455e+02,6.254136655499720199e-02,7.138437113943384323e-04,6.350038211892795881e-02,4.877802015929584675e-04
9.556000000000000227e+02,6.254156376447606025e-02,7.141142243108030731e-04,6.350044125854611976e-02,4.878652995880324744e-04
9.560000000000000000e+02,6.254172768479776545e-02,7.143731289928414996e-04,6.350051778242676859e-02,4.879598755720116984e-04
9.563999999999999773e+02,6.254193677680190688e-02,7.146445584944424896e-04,6.350056113202284802e-02,4.880716501857773116e-04
9.567999999999999545e+02,6.254217704849499015e-02,7.149007268696278309e-04,6.350061141304348677e-02,4.881823258076981855e-04
9.572000000000000455e+02,6.254238751915307259e-02,7.151417539748723120e-04,6.350070344059059735e-02,4.883012910737553891e-04
9.576000000000000227e+02,6.254261347813978855e-02,7.153854678618998524e-04,6.350078320802005072e-02,4.884153374425734143e-04
9.580000000000000000e+02,6.254287230340986603e-02,7.156406815123297774e-04,6.350084551148225953e-02,4.885179040294632125e-04
9.583999999999999773e+02,6.254310656649972322e-02,7.158896978913325496e-04,6.350091819699499318e-02,4.886259857511842568e-04
9.587999999999999545e+02,6.254331629815047811e-02,7.161412197462342297e-04,6.350104644694758160e-02,4.887418161891379786e-04
9.592000000000000455e+02,6.254354496802891350e-02,7.164047132542849736e-04,6.350119022796774093e-02,4.888411496936745067e-04
9.596000000000000227e+02,6.254374739474781453e-02,7.166743784593372635e-04,6.350136167847712787e-02,4.889477957400403677e-04
9.600000000000000000e+02,6.254394618055555966e-02,7.169320432254646432e-04,6.350153298611112274e-02,4.890556779872480076e-04
9.603999999999999773e+02,6.254414306538941259e-02,7.171905285829165144e-04,6.350173885880884550e-02,4.891697401562476169e-04
9.607999999999999545e+02,6.254434672495143288e-02,7.174388513487647443e-04,6.350192547876769289e-02,4.892898378611425106e-04
9.612000000000000455e+02,6.254455194895268411e-02,7.176743318107883319e-04,6.350211541129144321e-02,4.894083986602713399e-04
9.616000000000000227e+02,6.254472753743758884e-02,7.179017809421030412e-04,6.350230345257902587e-02,4.895359106423626590e-04
9.620000000000000000e+02,6.254489604989604823e-02,7.181206086754985014e-04,6.350251039501038364e-02,4.896696659526459782e-04
9.623999999999999773e+02,6.254506961762260064e-02,7.183307869284607508e-04,6.350271716541978917e-02,4.897973674995752995e-04
9.627999999999999545e+02,6.254527766237363839e-02,7.185326940632239109e-04,6.350288568065366734e-02,4.899198268966663836e-04
9.632000000000000455e+02,6.254554263565889616e-02,7.187511929038145619e-04,6.350309385382058025e-02,4.900507568562285270e-04
9.636000000000000227e+02,6.254586273695862675e-02,7.189798908739621812e-04,6.350329320603291527e-02,4.901816072429997142e-04
9.640000000000000000e+02,6.254617219917012194e-02,7.191928437604789203e-04,6.350349066390041652e-02,4.903230715920269857e-04
9.643999999999999773e+02,6.254643301534634769e-02,7.194028092477428808e-04,6.350370351168257987e-02,4.904594432108740900e-04
9.647999999999999545e+02,6.254677307904921157e-02,7.196133585596356736e-04,6.350391963792149930e-02,4.905817477830530602e-04
9.652000000000000455e+02,6.254711631440805497e-02,7.198284812244710182e-04,6.350412867799419547e-02,4.907065932821692020e-04
9.656000000000000227e+02,6.254745408726870848e-02,7.200283924200711000e-04,6.350434444904722031e-02,4.908367490933864159e-04
9.660000000000000000e+02,6.254781400966183402e-02,7.202362769383036361e-04,6.350458247066943784e-02,4.909678002796868425e-04
9.663999999999999773e+02,6.254822882174393417e-02,7.204370361338893790e-04,6.350476338300220513e-02,4.911101039185365421e-04
9.667999999999999545e+02,6.254866052958214795e-02,7.206430310352430384e-04,6.350498034753829235e-02,4.912520968428947792e-04
9.672000000000000455e+02,6.254906947890817581e-02,7.208608698289265850e-04,6.350517645436999647e-02,4.913978523655512668e-04
9.676000000000000227e+02,6.254947636764503216e-02,7.210768185786786558e-04,6.350537239906298148e-02,4.915579444424880793e-04
9.680000000000000000e+02,6.254986398071625542e-02,7.212846350190470993e-04,6.350554579889806928e-02,4.917058324061868895e-04
9.683999999999999773e+02,6.255028397356465764e-02,7.214876964025947019e-04,6.350572421864245087e-02,4.918557135646213713e-04
9.687999999999999545e+02,6.255070706028076355e-02,7.216995519216210528e-04,6.350593173685660509e-02,4.920040353015343610e-04
9.692000000000000455e+02,6.255112979777134596e-02,7.219038834247652834e-04,6.350612360709863291e-02,4.921424394094098915e-04
9.696000000000000227e+02,6.255156937568756570e-02,7.221177607678036644e-04,6.350632219471946671e-02,4.922792154048734976e-04
9.700000000000000000e+02,6.255197594501718528e-02,7.223296785400076716e-04,6.350651202749139912e-02,4.924027794723499123e-04
9.703999999999999773e+02,6.255239420170377596e-02,7.225459426417809314e-04,6.350674292388018560e-02,4.925218504486820678e-04
9.707999999999999545e+02,6.255281211372065719e-02,7.227498101388517976e-04,6.350697878038732980e-02,4.926555482389150323e-04
9.712000000000000455e+02,6.255318849533222925e-02,7.229583585722413426e-04,6.350721272652387617e-02,4.927844909847183940e-04
9.716000000000000227e+02,6.255359201317414741e-02,7.231772380082617316e-04,6.350743790311513814e-02,4.929034122997658822e-04
9.720000000000000000e+02,6.255399005486968200e-02,7.234070235609680851e-04,6.350769547325102460e-02,4.930318947672908620e-04
9.723999999999999773e+02,6.255438262717674669e-02,7.236317191633665239e-04,6.350795625942683154e-02,4.931506679141581511e-04
9.727999999999999545e+02,6.255480742872807087e-02,7.238633883018511135e-04,6.350827679550438698e-02,4.932707188687773022e-04
9.732000000000000455e+02,6.255520448006575418e-02,7.240851315840126376e-04,6.350862446910535142e-02,4.933820284179228546e-04
9.736000000000000227e+02,6.255557039167350397e-02,7.242960289252292150e-04,6.350897014516569683e-02,4.934931939277570042e-04
9.740000000000000000e+02,6.255592744695415153e-02,7.245209901381683771e-04,6.350928815879533507e-02,4.936019035502000251e-04
9.743999999999999773e+02,6.255629618226601907e-02,7.247430371934285905e-04,6.350957512315272280e-02,4.937171779120197142e-04
9.747999999999999545e+02,6.255665948570647561e-02,7.249673617962917914e-04,6.350984817398440396e-02,4.938261447941096971e-04
9.752000000000000455e+02,6.255704299972653093e-02,7.251966477123290844e-04,6.351009023789991326e-02,4.939282347698605935e-04
9.756000000000000227e+02,6.255738349050156411e-02,7.254320532461737761e-04,6.351031160311602919e-02,4.940138170567921934e-04
9.760000000000000000e+02,6.255775785519127052e-02,7.256657277192791631e-04,6.351056352459015508e-02,4.940913357069741515e-04
9.763999999999999773e+02,6.255811142974190830e-02,7.259026065136918665e-04,6.351084596476855304e-02,4.941578297210408484e-04
9.767999999999999545e+02,6.255844082719083654e-02,7.261267249298796952e-04,6.351112134862135772e-02,4.942261586453174311e-04
9.772000000000000455e+02,6.255873413835447150e-02,7.263558935754789447e-04,6.351139991813344043e-02,4.943082659336397447e-04
9.776000000000000227e+02,6.255904937261318188e-02,7.265958922190683938e-04,6.351164586743043849e-02,4.943847196355696154e-04
9.780000000000000000e+02,6.255936605316972376e-02,7.268334412910060953e-04,6.351188309475119809e-02,4.944685292489255785e-04
9.783999999999999773e+02,6.255965862632870134e-02,7.270549468671046699e-04,6.351207583810303259e-02,4.945509702273478579e-04
9.787999999999999545e+02,6.255996798801252701e-02,7.272786002633645523e-04,6.351229737093040673e-02,4.946256362485833887e-04
9.792000000000000455e+02,6.256030943627449714e-02,7.274961354466189835e-04,6.351251531862743549e-02,4.946935749014215412e-04
9.796000000000000227e+02,6.256062168231930898e-02,7.277124494334629269e-04,6.351273649108479802e-02,4.947588689381775783e-04
9.800000000000000000e+02,6.256089115646257248e-02,7.279417650858598619e-04,6.351292176870747264e-02,4.948226894276562537e-04
9.803999999999999773e+02,6.256121311029512466e-02,7.281670823397347987e-04,6.351313579491363326e-02,4.948839332173379313e-04
9.807999999999999545e+02,6.256154499728114327e-02,7.284055447283959654e-04,6.351339212887438523e-02,4.949503434141567810e-04
9.812000000000000455e+02,6.256190888707705011e-02,7.286478944617295287e-04,6.351365674684059104e-02,4.949998122031332897e-04
9.816000000000000227e+02,6.256221814724258201e-02,7.288811847669423227e-04,6.351387870143983261e-02,4.950625397617533030e-04
9.820000000000000000e+02,6.256252376103191293e-02,7.291257684491418397e-04,6.351414799728447025e-02,4.951415806195916258e-04
9.823999999999999773e+02,6.256286305646037438e-02,7.293510666478585005e-04,6.351437296416938272e-02,4.952151728783650737e-04
9.827999999999999545e+02,6.256321903405237528e-02,7.295949141784821221e-04,6.351457400624067884e-02,4.952940421294616674e-04
9.832000000000000455e+02,6.256361540547870914e-02,7.298550552269886292e-04,6.351483421480877412e-02,4.953814329554695776e-04
9.836000000000000227e+02,6.256402501016673778e-02,7.301094909615669188e-04,6.351509082282769114e-02,4.954641610505298305e-04
9.840000000000000000e+02,6.256442411924119373e-02,7.303638747174170292e-04,6.351530657181572725e-02,4.955597109776137136e-04
9.843999999999999773e+02,6.256478904239468064e-02,7.306145312152448421e-04,6.351554584857103947e-02,4.956467832569544981e-04
9.847999999999999545e+02,6.256518243975089932e-02,7.308729018855523833e-04,6.351580862442458841e-02,4.957341513181452502e-04
9.852000000000000455e+02,6.256553491676816736e-02,7.311461850574808505e-04,6.351611686290431491e-02,4.958100093755669034e-04
9.856000000000000227e+02,6.256587188852813508e-02,7.314237858090433036e-04,6.351642823322510567e-02,4.958916889530053627e-04
9.860000000000000000e+02,6.256621196754563741e-02,7.316839180848955498e-04,6.351671230561189985e-02,4.959596682403265983e-04
9.863999999999999773e+02,6.256656528791564031e-02,7.319653187388641897e-04,6.351691842389835252e-02,4.960263277568588685e-04
9.867999999999999545e+02,6.256692338873126591e-02,7.322313860009141374e-04,6.351718011079583726e-02,4.961103679750751257e-04
9.872000000000000455e+02,6.256730990005401893e-02,7.324876737577927033e-04,6.351741626148027509e-02,4.961995514687896980e-04
9.876000000000000227e+02,6.256771972458484432e-02,7.327486814549345534e-04,6.351766234642905462e-02,4.962746801220221764e-04
9.880000000000000000e+02,6.256811234817813427e-02,7.329958935114968448e-04,6.351795546558704209e-02,4.963787741273651940e-04
9.883999999999999773e+02,6.256851139889384184e-02,7.332548373367860865e-04,6.351823991636315614e-02,4.964907349081574802e-04
9.887999999999999545e+02,6.256892698220065108e-02,7.335025864609507913e-04,6.351853425026970923e-02,4.965989196630743235e-04
9.892000000000000455e+02,6.256926978029384023e-02,7.337545525190511094e-04,6.351882329154870388e-02,4.967097396536872744e-04
9.896000000000000227e+02,6.256960219617353769e-02,7.340179812153015040e-04,6.351909020479654111e-02,4.968223293412980020e-04
9.900000000000000000e+02,6.256998148148147643e-02,7.342800203023514037e-04,6.351940572390572803e-02,4.969411948265694667e-04
9.903999999999999773e+02,6.257040421378569361e-02,7.345334645383035446e-04,6.351968901453959593e-02,4.970532926933589292e-04
9.907999999999999545e+02,6.257082996904858585e-02,7.348092191732264475e-04,6.351999899071458788e-02,4.971578558350103066e-04
9.912000000000000455e+02,6.257128900995426179e-02,7.350690018126618697e-04,6.352031880548829335e-02,4.972566227862495027e-04
9.916000000000000227e+02,6.257169725695845008e-02,7.353283610531170279e-04,6.352065180852493886e-02,4.973576312146667190e-04
9.920000000000000000e+02,6.257210013440860086e-02,7.355966107651160362e-04,6.352100134408603105e-02,4.974498089878638543e-04
9.923999999999999773e+02,6.257250100765820999e-02,7.358798582881284417e-04,6.352136403331989922e-02,4.975419452074356487e-04
9.927999999999999545e+02,6.257289148536128442e-02,7.361595192589377246e-04,6.352170628525384555e-02,4.976425534375176736e-04
9.932000000000000455e+02,6.257333199087124209e-02,7.364350363764696726e-04,6.352206839844273811e-02,4.977326198976490248e-04
9.936000000000000227e+02,6.257373859366613389e-02,7.367044565482121308e-04,6.352246041331184589e-02,4.978339376234380267e-04
9.940000000000000000e+02,6.257419349429912958e-02,7.369689729713748642e-04,6.352283534540575927e-02,4.979422900796489108e-04
9.943999999999999773e+02,6.257463964869938722e-02,7.372359392180955883e-04,6.352318148297132760e-02,4.980366653715935293e-04
9.947999999999999545e+02,6.257510052271815504e-02,7.375085513858636171e-04,6.352352064066481285e-02,4.981308786332070467e-04
9.952000000000000455e+02,6.257550073687032088e-02,7.377713588899857851e-04,6.352391479099678273e-02,4.982102998858082589e-04
9.956000000000000227e+02,6.257591904379268544e-02,7.380221597737546269e-04,6.352424668541582775e-02,4.982743329528371151e-04
9.960000000000000000e+02,6.257632864792503358e-02,7.382671200186830592e-04,6.352457998661312222e-02,4.983361207434816673e-04
