t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.896000000000000227e+02,4.120119240097008806e-02,1.517929075952769954e-04,4.148324238749662857e-02,2.531233977998898800e-04
9.900000000000000000e+02,4.120099663299663095e-02,1.518225146087112459e-04,4.148299326599327180e-02,2.531531112007400701e-04
9.903999999999999773e+02,4.120081785137318098e-02,1.518500196053520687e-04,4.148273929725364295e-02,2.531840478744133574e-04
9.907999999999999545e+02,4.120062743910644920e-02,1.518786791845457473e-04,4.148248553357557211e-02,2.532167637511770035e-04
9.912000000000000455e+02,4.120043549905837849e-02,1.519074302026119587e-04,4.148224542641915091e-02,2.532513027861061023e-04
9.916000000000000227e+02,4.120024539464837987e-02,1.519390587907671188e-04,4.148200887454618624e-02,2.532865995676375362e-04
9.920000000000000000e+02,4.120005208333334112e-02,1.519697652024463096e-04,4.148174563172043333e-02,2.533221730289472338e-04
9.923999999999999773e+02,4.119989419588875046e-02,1.519999020035240028e-04,4.148150611312643316e-02,2.533650153913997679e-04
9.927999999999999545e+02,4.119973475691646875e-02,1.520392947447493041e-04,4.148125167875370278e-02,2.534096310150025242e-04
9.932000000000000455e+02,4.119957880252382576e-02,1.520737751248749765e-04,4.148100080547724444e-02,2.534497510202934185e-04
9.936000000000000227e+02,4.119941794149221265e-02,1.521001096979463483e-04,4.148074677938808075e-02,2.534941421793406166e-04
9.940000000000000000e+02,4.119927900737760385e-02,1.521346141583767469e-04,4.148051140174379564e-02,2.535335952266412098e-04
9.943999999999999773e+02,4.119913348082596821e-02,1.521654443532365292e-04,4.148029632609279149e-02,2.535715298329228309e-04
9.947999999999999545e+02,4.119897634365367323e-02,1.521973298532635114e-04,4.148006466961533245e-02,2.536135603722096529e-04
9.952000000000000455e+02,4.119881765809217666e-02,1.522250357851581757e-04,4.147983822347266203e-02,2.536557724262372129e-04
9.956000000000000227e+02,4.119865407794294498e-02,1.522561558938208563e-04,4.147960526315789404e-02,2.537011380528253045e-04
9.960000000000000000e+02,4.119847389558232292e-02,1.522860805393918182e-04,4.147937416331994726e-02,2.537438696799918262e-04
9.963999999999999773e+02,4.119827880369329731e-02,1.523089685818451060e-04,4.147912317676970273e-02,2.537841310086886605e-04
9.967999999999999545e+02,4.119807383627609176e-02,1.523315567745687669e-04,4.147888576779026892e-02,2.538228200005593262e-04
9.972000000000000455e+02,4.119786067656103223e-02,1.523572585691772372e-04,4.147865356331060377e-02,2.538601566111797661e-04
9.976000000000000227e+02,4.119764100507884719e-02,1.523790231359863035e-04,4.147843491045175024e-02,2.538994625363052396e-04
9.980000000000000000e+02,4.119743486973947294e-02,1.523984947225315366e-04,4.147820975283901535e-02,2.539414496418359040e-04
9.983999999999999773e+02,4.119723223824785924e-02,1.524176983584899208e-04,4.147797642895299092e-02,2.539820177940915399e-04
9.987999999999999545e+02,4.119703477506341666e-02,1.524386496284260511e-04,4.147772994259778939e-02,2.540242403226025225e-04
9.992000000000000455e+02,4.119683413397383365e-02,1.524571718650510747e-04,4.147748198558846855e-02,2.540638770510136391e-04
9.996000000000000227e+02,4.119665199413098666e-02,1.524814680514468765e-04,4.147725423502734293e-02,2.540959351750170952e-04
1.000000000000000000e+03,4.119644999999999557e-02,1.525025605128093144e-04,4.147703166666667079e-02,2.541317651501548208e-04
1.000399999999999977e+03,4.119626149540184246e-02,1.525238525626903434e-04,4.147680927628948772e-02,2.541691573700529143e-04
1.000799999999999955e+03,4.119607314148681504e-02,1.525525366270719335e-04,4.147660704769517981e-02,2.542069022102336987e-04
1.001200000000000045e+03,4.119588826741242549e-02,1.525881847516798802e-04,4.147639665734451087e-02,2.542400635425815479e-04
1.001600000000000023e+03,4.119570187699679586e-02,1.526252645180076054e-04,4.147617645101171063e-02,2.542728398624509011e-04
1.002000000000000000e+03,4.119552395209581663e-02,1.526553768337716738e-04,4.147597139055222287e-02,2.543120904643793420e-04
1.002399999999999977e+03,4.119534450651769764e-02,1.526962350354532205e-04,4.147576815642457781e-02,2.543454935516847155e-04
1.002799999999999955e+03,4.119515855604308219e-02,1.527336636681254499e-04,4.147553683020875626e-02,2.543823720522406240e-04
1.003200000000000045e+03,4.119497939925571145e-02,1.527639500055177077e-04,4.147531067251462172e-02,2.544243898443445252e-04
1.003600000000000023e+03,4.119481034940879194e-02,1.527967549424641121e-04,4.147506144546300039e-02,2.544589906929094311e-04
1.004000000000000000e+03,4.119464143426294911e-02,1.528313433908025831e-04,4.147482237715803544e-02,2.544961310296453560e-04
1.004399999999999977e+03,4.119447265365723532e-02,1.528704931220116134e-04,4.147458349926988475e-02,2.545302652504352679e-04
1.004799999999999955e+03,4.119431395966030585e-02,1.529063721894993700e-04,4.147435476380043062e-02,2.545659844216989422e-04
1.005200000000000045e+03,4.119416368218595942e-02,1.529408994400146106e-04,4.147413947473138629e-02,2.545983687020654377e-04
1.005600000000000023e+03,4.119403507027313144e-02,1.529778429156401147e-04,4.147392767170511585e-02,2.546282484888400888e-04
1.006000000000000000e+03,4.119390490390987397e-02,1.530123735256585420e-04,4.147373591782637509e-02,2.546593414056975112e-04
1.006399999999999977e+03,4.119377980922098864e-02,1.530426508820922991e-04,4.147352609962904474e-02,2.546879830023514703e-04
1.006799999999999955e+03,4.119365150311217472e-02,1.530732238033167972e-04,4.147331479274268817e-02,2.547171853345060505e-04
1.007200000000000045e+03,4.119351667990468063e-02,1.531025557818029438e-04,4.147310861795075465e-02,2.547483075166898548e-04
1.007600000000000023e+03,4.119340842927086965e-02,1.531293791183079044e-04,4.147291914780996958e-02,2.547761099798112974e-04
1.008000000000000000e+03,4.119329365079364702e-02,1.531578576618669932e-04,4.147272817460317257e-02,2.548019218908750285e-04
1.008399999999999977e+03,4.119319218564062440e-02,1.531771871729915705e-04,4.147253735290228061e-02,2.548339000779317200e-04
1.008799999999999955e+03,4.119306436690457762e-02,1.532001242179542111e-04,4.147234337827122169e-02,2.548612397787377161e-04
1.009200000000000045e+03,4.119292178623331496e-02,1.532294780082676586e-04,4.147216276919010736e-02,2.548936341270001101e-04
1.009600000000000023e+03,4.119278262017959935e-02,1.532586357167878884e-04,4.147199716059164765e-02,2.549275568135958353e-04
1.010000000000000000e+03,4.119262046204619915e-02,1.532835869166524747e-04,4.147183333333333277e-02,2.549592862775585940e-04
1.010399999999999977e+03,4.119248317498020590e-02,1.533128004583194585e-04,4.147166138822908771e-02,2.549809444951603877e-04
1.010799999999999955e+03,4.119233775227543193e-02,1.533383389768248688e-04,4.147148298377521802e-02,2.549996832126642885e-04
1.011200000000000045e+03,4.119217925896623972e-02,1.533650383873917959e-04,4.147131955432489109e-02,2.550278437796715228e-04
1.011600000000000023e+03,4.119200771055753219e-02,1.533956371069208945e-04,4.147116119678397050e-02,2.550501109202366382e-04
1.012000000000000000e+03,4.119183959156784425e-02,1.534274853153420111e-04,4.147100131752305685e-02,2.550789466894455310e-04
1.012399999999999977e+03,4.119166008165416060e-02,1.534559843023749451e-04,4.147082345581456359e-02,2.551135961867258099e-04
1.012799999999999955e+03,4.119150210637177734e-02,1.534893132043144062e-04,4.147065067140600497e-02,2.551446323970405048e-04
1.013200000000000045e+03,4.119134754572970070e-02,1.535217207749172048e-04,4.147046486379786512e-02,2.551807372632408340e-04
1.013600000000000023e+03,4.119117008681925929e-02,1.535494397297683074e-04,4.147028742436200538e-02,2.552200886767674935e-04
1.014000000000000000e+03,4.119099112426035519e-02,1.535832483683090971e-04,4.147012820512820802e-02,2.552611258302794179e-04
1.014399999999999977e+03,4.119082051787592569e-02,1.536215454169944988e-04,4.146996746845425796e-02,2.553000612041441005e-04
1.014799999999999955e+03,4.119063362238865184e-02,1.536568181817167479e-04,4.146977893837866525e-02,2.553401402843477283e-04
1.015200000000000045e+03,4.119046164959284939e-02,1.536918816033391486e-04,4.146962503283424528e-02,2.553775536803528593e-04
1.015600000000000023e+03,4.119031114612051181e-02,1.537353106875367914e-04,4.146946960745700322e-02,2.554088525837098947e-04
1.016000000000000000e+03,4.119016896325459337e-02,1.537779336284277032e-04,4.146929461942257256e-02,2.554408949803869543e-04
1.016399999999999977e+03,4.119003017184834359e-02,1.538220987261473664e-04,4.146912140889414539e-02,2.554664177887364779e-04
1.016799999999999955e+03,4.118990132441646690e-02,1.538693048927083570e-04,4.146896964332547064e-02,2.554968508704211802e-04
1.017200000000000045e+03,4.118976602438065293e-02,1.539120244621723589e-04,4.146881799711625571e-02,2.555299563665849915e-04
1.017600000000000023e+03,4.118961281446541223e-02,1.539496052449615296e-04,4.146865664308176103e-02,2.555588979824306782e-04
1.018000000000000000e+03,4.118946136214800269e-02,1.539832904932287346e-04,4.146849705304518630e-02,2.555889394957521973e-04
1.018399999999999977e+03,4.118931166535742816e-02,1.540226973002990958e-04,4.146836704634721676e-02,2.556171352357995306e-04
1.018799999999999955e+03,4.118916045020284966e-02,1.540653062556380604e-04,4.146822405444314241e-02,2.556513528221844144e-04
1.019200000000000045e+03,4.118899627158555121e-02,1.541081898804665703e-04,4.146807790423861356e-02,2.556814812074129539e-04
1.019600000000000023e+03,4.118885674120570384e-02,1.541562116853160784e-04,4.146792696482280022e-02,2.557110261406592361e-04
1.020000000000000000e+03,4.118871078431372845e-02,1.542019728177774476e-04,4.146777287581698834e-02,2.557425046643894799e-04
1.020399999999999977e+03,4.118855350842807322e-02,1.542485322894675802e-04,4.146761074088593096e-02,2.557712858883729942e-04
1.020799999999999955e+03,4.118838492685476804e-02,1.543005359700229309e-04,4.146746506008359978e-02,2.558040506380381343e-04
1.021200000000000045e+03,4.118821810941375450e-02,1.543457368622305347e-04,4.146732602167384207e-02,2.558331618775717465e-04
1.021600000000000023e+03,4.118804815974941302e-02,1.543931605996742222e-04,4.146719361785435043e-02,2.558623586875880245e-04
1.022000000000000000e+03,4.118785388127853969e-02,1.544388071373305920e-04,4.146706294846706081e-02,2.558883942463641386e-04
1.022399999999999977e+03,4.118767605633803092e-02,1.544774746385112250e-04,4.146695194314032468e-02,2.559190150568307963e-04
1.022799999999999955e+03,4.118750977708252048e-02,1.545206290079203799e-04,4.146682309998696997e-02,2.559528533152649566e-04
1.023200000000000045e+03,4.118732896794370657e-02,1.545641262491916220e-04,4.146669109981755696e-02,2.559825951136838400e-04
1.023600000000000023e+03,4.118715155659763427e-02,1.546155238663660407e-04,4.146656408753419260e-02,2.560091403315967878e-04
1.024000000000000000e+03,4.118698730468749875e-02,1.546560725168661602e-04,4.146642252604167134e-02,2.560403721885331075e-04
1.024400000000000091e+03,4.118683456982948771e-02,1.546938972614465835e-04,4.146629734478719104e-02,2.560695523577436274e-04
1.024799999999999955e+03,4.118668032786886035e-02,1.547340455510855402e-04,4.146616250325267650e-02,2.560974232778758550e-04
1.025200000000000045e+03,4.118650994927817999e-02,1.547756308030767735e-04,4.146601963844452621e-02,2.561299761404251777e-04
1.025599999999999909e+03,4.118633807852314227e-02,1.548181547714421705e-04,4.146590126105044460e-02,2.561647409713021877e-04
1.026000000000000000e+03,4.118616146848602666e-02,1.548589113184748801e-04,4.146577972709551696e-02,2.561971423246225195e-04
1.026400000000000091e+03,4.118598012470771341e-02,1.549010687204529254e-04,4.146564854507664433e-02,2.562272144664808548e-04
1.026799999999999955e+03,4.118581840020777568e-02,1.549427947161814614e-04,4.146552558109336400e-02,2.562600576781211390e-04
1.027200000000000045e+03,4.118567140446520447e-02,1.549835065070694171e-04,4.146538486500518650e-02,2.562957145058731125e-04
1.027599999999999909e+03,4.118551316984560284e-02,1.550282892096464999e-04,4.146526047748799737e-02,2.563277311578061619e-04
1.028000000000000000e+03,4.118537451361867219e-02,1.550676055278437120e-04,4.146513456549934945e-02,2.563556980292794460e-04
1.028400000000000091e+03,4.118521489692725940e-02,1.551056748433069139e-04,4.146501037209904955e-02,2.563861252733313080e-04
1.028799999999999955e+03,4.118505216433385879e-02,1.551404117683228981e-04,4.146490247537584078e-02,2.564201408932993481e-04
1.029200000000000045e+03,4.118487984194844215e-02,1.551801325554657510e-04,4.146478008809430932e-02,2.564567923689105148e-04
1.029599999999999909e+03,4.118470927220927585e-02,1.552165570671884792e-04,4.146466103341103077e-02,2.564958840252996625e-04
1.030000000000000000e+03,4.118454207119741362e-02,1.552554133144042981e-04,4.146456634304207522e-02,2.565326898387135126e-04
1.030400000000000091e+03,4.118438470496893489e-02,1.553001650063952463e-04,4.146447981366459257e-02,2.565675565023293244e-04
1.030799999999999955e+03,4.118421614280171061e-02,1.553409438353360995e-04,4.146437556590350931e-02,2.566043103659733306e-04
1.031200000000000045e+03,4.118403639772432595e-02,1.553800219719489385e-04,4.146425685285750479e-02,2.566489453297854796e-04
1.031599999999999909e+03,4.118384063590539712e-02,1.554140707908547724e-04,4.146411076644694604e-02,2.566898432596737261e-04
1.032000000000000000e+03,4.118365310077519437e-02,1.554481925050024509e-04,4.146398901808785731e-02,2.567282216465180465e-04
1.032400000000000091e+03,4.118346248224202116e-02,1.554849182819060583e-04,4.146387866460027327e-02,2.567693540969006802e-04
1.032799999999999955e+03,4.118327201136070398e-02,1.555199172780999254e-04,4.146376516911955828e-02,2.568135835771619591e-04
1.033200000000000045e+03,4.118308491418246758e-02,1.555536303032664007e-04,4.146365498774035735e-02,2.568598895633243304e-04
1.033599999999999909e+03,4.118289634932921495e-02,1.555904903399264239e-04,4.146353199174407367e-02,2.568970371779333295e-04
1.034000000000000000e+03,4.118271598968407943e-02,1.556257462629345332e-04,4.146340747904576907e-02,2.569337288176014723e-04
1.034400000000000091e+03,4.118252932456818033e-02,1.556558044635728368e-04,4.146329595256508654e-02,2.569714510284543747e-04
1.034799999999999955e+03,4.118233636129365466e-02,1.556776835433770182e-04,4.146321189279732200e-02,2.570040532804059334e-04
1.035200000000000045e+03,4.118216930705820983e-02,1.557004474273752232e-04,4.146310696805770302e-02,2.570360187824394542e-04
1.035599999999999909e+03,4.118198628814213891e-02,1.557302083264618770e-04,4.146297798377752974e-02,2.570717050644157520e-04
1.036000000000000000e+03,4.118179536679536512e-02,1.557534158143139547e-04,4.146285875160875267e-02,2.571100197885210921e-04
1.036400000000000091e+03,4.118159655216776377e-02,1.557765138460152920e-04,4.146272835456065592e-02,2.571566277821374477e-04
1.036799999999999955e+03,4.118142843364198946e-02,1.557986370621065062e-04,4.146261252572016470e-02,2.571981884555541538e-04
1.037200000000000045e+03,4.118121545185755850e-02,1.558165428422219386e-04,4.146247428975445570e-02,2.572323628045942892e-04
1.037599999999999909e+03,4.118100263428424446e-02,1.558264328037231399e-04,4.146236025443331141e-02,2.572638138505802777e-04
1.038000000000000000e+03,4.118079800899164533e-02,1.558372026755355398e-04,4.146222543352601902e-02,2.572993444143488245e-04
1.038400000000000091e+03,4.118059835644580918e-02,1.558517969727017639e-04,4.146209071648690458e-02,2.573284919484100956e-04
1.038799999999999955e+03,4.118040206648698742e-02,1.558619966121278701e-04,4.146194166345783944e-02,2.573545223666555762e-04
1.039200000000000045e+03,4.118021394662560453e-02,1.558675621246708571e-04,4.146179753656659139e-02,2.573834212274251992e-04
1.039599999999999909e+03,4.118004040015390416e-02,1.558792425925284116e-04,4.146168237783763588e-02,2.574068981474949159e-04
1.040000000000000000e+03,4.117987019230769097e-02,1.558941737442442338e-04,4.146156730769230692e-02,2.574295515226287731e-04
1.040400000000000091e+03,4.117967929001666028e-02,1.559069189059100844e-04,4.146143951044470310e-02,2.574503398783588521e-04
