t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.312000000000000455e+02,8.582077854106510983e+01,5.715971607308250668e+01,8.328999037536091721e-02,2.430547052648019540e-03
8.316000000000000227e+02,8.582410097202179600e+01,5.716193243559819592e+01,8.329082892416225792e-02,2.431634242297269714e-03
8.320000000000000000e+02,8.582744005809294663e+01,5.716416005573146464e+01,8.329171674679484993e-02,2.432714823565821759e-03
8.323999999999999773e+02,8.583085615889798703e+01,5.716643890726367516e+01,8.329275588659298957e-02,2.433795868012217107e-03
8.327999999999999545e+02,8.583434892731348498e+01,5.716876895122349822e+01,8.329391410502723359e-02,2.434805227437993307e-03
8.332000000000000455e+02,8.583789833573369776e+01,5.717113676781914933e+01,8.329539526324211685e-02,2.435826865721405898e-03
8.336000000000000227e+02,8.584166422744722524e+01,5.717364893769454426e+01,8.329664507357645298e-02,2.436957156813433344e-03
8.340000000000000000e+02,8.584526652078336895e+01,5.717605213540128517e+01,8.329779576338927627e-02,2.438056682124854942e-03
8.343999999999999773e+02,8.584886535035155930e+01,5.717845303221287878e+01,8.329896132949823895e-02,2.439274625271000297e-03
8.347999999999999545e+02,8.585252090720334195e+01,5.718089150868779313e+01,8.329995408081777852e-02,2.440408364891929419e-03
8.352000000000000455e+02,8.585623279454021883e+01,5.718336756649438968e+01,8.330109155491698114e-02,2.441547274393262093e-03
8.356000000000000227e+02,8.586006084051379617e+01,5.718592103199704013e+01,8.330215812988671364e-02,2.442733071468353688e-03
8.360000000000000000e+02,8.586402482456139751e+01,5.718856507768332165e+01,8.330329346092504861e-02,2.443867075891844633e-03
8.363999999999999773e+02,8.586788545153834207e+01,5.719114015856479938e+01,8.330420652000639081e-02,2.445031119022738134e-03
8.367999999999999545e+02,8.587188186145634461e+01,5.719380571920714829e+01,8.330519439133206305e-02,2.446173939228145616e-03
8.372000000000000455e+02,8.587579497730528999e+01,5.719641562137927338e+01,8.330621516164991858e-02,2.447274086596615880e-03
8.376000000000000227e+02,8.587974398479782678e+01,5.719904958795530092e+01,8.330717924227952487e-02,2.448439072234305947e-03
8.380000000000000000e+02,8.588380861774065522e+01,5.720176058544411291e+01,8.330805091487668290e-02,2.449695742632498896e-03
8.383999999999999773e+02,8.588804819497457288e+01,5.720458828505194049e+01,8.330910066793893731e-02,2.450944041678110655e-03
8.387999999999999545e+02,8.589226392266731125e+01,5.720740003151563968e+01,8.331003814973773902e-02,2.452161976726942392e-03
8.392000000000000455e+02,8.589639622855099788e+01,5.721015612921992499e+01,8.331100850015887849e-02,2.453389101516450458e-03
8.396000000000000227e+02,8.590054446561853752e+01,5.721292283403867174e+01,8.331192829919008280e-02,2.454620371172832292e-03
8.400000000000000000e+02,8.590480789484126944e+01,5.721576625313585396e+01,8.331296230158730109e-02,2.455806499066547684e-03
8.403999999999999773e+02,8.590910692725687170e+01,5.721863340830269351e+01,8.331419760431540977e-02,2.457039473650796807e-03
8.407999999999999545e+02,8.591342174714559121e+01,5.722151104198618299e+01,8.331512844909610971e-02,2.458177283309713555e-03
8.412000000000000455e+02,8.591771261491518885e+01,5.722437273548693071e+01,8.331617728641621534e-02,2.459357793234099188e-03
8.416000000000000227e+02,8.592225688173320464e+01,5.722740333001571145e+01,8.331718155893534650e-02,2.460536333989508939e-03
8.420000000000000000e+02,8.592665841448931019e+01,5.723033864955590388e+01,8.331836104513062891e-02,2.461691592982639780e-03
8.423999999999999773e+02,8.593121397594175903e+01,5.723337670840727753e+01,8.331947214308324523e-02,2.462868227749182796e-03
8.427999999999999545e+02,8.593580482320837177e+01,5.723643825230581683e+01,8.332074632178455842e-02,2.464074276211221121e-03
8.432000000000000455e+02,8.594039119228335721e+01,5.723949691048562016e+01,8.332205684693232139e-02,2.465277746665359409e-03
8.436000000000000227e+02,8.594505238659711210e+01,5.724260532604672846e+01,8.332328907855224287e-02,2.466573128659846782e-03
8.440000000000000000e+02,8.594970903238547066e+01,5.724571081167426456e+01,8.332480450236966207e-02,2.467777750105753110e-03
8.443999999999999773e+02,8.595440089807358675e+01,5.724883964630001998e+01,8.332604808147799080e-02,2.468891379730278873e-03
8.447999999999999545e+02,8.595910811631947013e+01,5.725197866362410082e+01,8.332721156881313374e-02,2.470058437183045644e-03
8.452000000000000455e+02,8.596388970460638745e+01,5.725516730293183087e+01,8.332846071935635923e-02,2.471238679070215157e-03
8.456000000000000227e+02,8.596864706914222154e+01,5.725833978683696301e+01,8.332977570167139636e-02,2.472530000066299524e-03
8.460000000000000000e+02,8.597349850275807626e+01,5.726157492011556371e+01,8.333114657210402565e-02,2.473765704330925345e-03
8.463999999999999773e+02,8.597852261145241926e+01,5.726492513559582420e+01,8.333258309703842071e-02,2.474994195133515575e-03
8.467999999999999545e+02,8.598346329515038633e+01,5.726821969449228789e+01,8.333409305621163055e-02,2.476260522722404083e-03
8.472000000000000455e+02,8.598855674378343394e+01,5.727161605679029321e+01,8.333566650928549147e-02,2.477563764352258471e-03
8.476000000000000227e+02,8.599362572951076800e+01,5.727499610416408871e+01,8.333726993865028798e-02,2.478910135866723222e-03
8.480000000000000000e+02,8.599868984866353117e+01,5.727837297323988963e+01,8.333881682389934764e-02,2.480269466597631849e-03
8.483999999999999773e+02,8.600384723597359482e+01,5.728181217187442797e+01,8.334054298286971973e-02,2.481599144169191907e-03
8.487999999999999545e+02,8.600913720743011481e+01,5.728533976323365096e+01,8.334227144203583404e-02,2.483036091343408629e-03
8.492000000000000455e+02,8.601450059467732956e+01,5.728891638229722361e+01,8.334377257026219510e-02,2.484542458471983642e-03
8.496000000000000227e+02,8.601983948328624763e+01,5.729247653185382916e+01,8.334539783427494242e-02,2.486034153023813920e-03
8.500000000000000000e+02,8.602511455490194692e+01,5.729599411246952911e+01,8.334717058823529201e-02,2.487508058870453037e-03
8.503999999999999773e+02,8.603054125117591866e+01,5.729961294550074058e+01,8.334895147381624070e-02,2.488997502805411193e-03
8.507999999999999545e+02,8.603594347280991883e+01,5.730321527722836805e+01,8.335069150603355292e-02,2.490438391829666569e-03
8.512000000000000455e+02,8.604136012100562425e+01,5.730682728114911839e+01,8.335239465852128937e-02,2.491801226744457063e-03
8.516000000000000227e+02,8.604690864842648068e+01,5.731052723463454157e+01,8.335423907937998533e-02,2.493119290383914635e-03
8.520000000000000000e+02,8.605241270148670196e+01,5.731419764958734930e+01,8.335590962441313811e-02,2.494463120096193989e-03
8.523999999999999773e+02,8.605789197559832360e+01,5.731785159574885569e+01,8.335784256217740329e-02,2.495900193477327157e-03
8.527999999999999545e+02,8.606356157363978809e+01,5.732163240087358957e+01,8.336002775171982848e-02,2.497341396892452641e-03
8.532000000000000455e+02,8.606914770862633191e+01,5.732535757285121036e+01,8.336233395843098415e-02,2.498745105261529660e-03
8.536000000000000227e+02,8.607480675960636063e+01,5.732913131569068099e+01,8.336451694782878730e-02,2.500100188117981587e-03
8.540000000000000000e+02,8.608061672326307701e+01,5.733300559450219680e+01,8.336661007025762682e-02,2.501483871395037816e-03
8.543999999999999773e+02,8.608649926068976299e+01,5.733692826093113126e+01,8.336892166042446373e-02,2.502859627836488167e-03
8.547999999999999545e+02,8.609235674036811758e+01,5.734083426946103401e+01,8.337118429262205255e-02,2.504193575118832376e-03
8.552000000000000455e+02,8.609826730589335853e+01,5.734477558748524473e+01,8.337332592765824002e-02,2.505436148716099105e-03
8.556000000000000227e+02,8.610415288881095819e+01,5.734870022376514243e+01,8.337586099423406616e-02,2.506735819966693889e-03
8.560000000000000000e+02,8.611013027063863490e+01,5.735268610498076924e+01,8.337825350467290009e-02,2.508109764675462827e-03
8.563999999999999773e+02,8.611623826482951927e+01,5.735675908510980747e+01,8.338045500544917499e-02,2.509446284393672053e-03
8.567999999999999545e+02,8.612228230042018140e+01,5.736078934362869575e+01,8.338266806722689772e-02,2.510754980712167749e-03
8.572000000000000455e+02,8.612845676427124886e+01,5.736490658014486144e+01,8.338471379685796769e-02,2.512066773626715939e-03
8.576000000000000227e+02,8.613454787391168566e+01,5.736896812985979466e+01,8.338685673196516435e-02,2.513282047319599557e-03
8.580000000000000000e+02,8.614074956682206619e+01,5.737310363533408974e+01,8.338912781662781437e-02,2.514559198079136405e-03
8.583999999999999773e+02,8.614698444198509719e+01,5.737726115815316064e+01,8.339124922336130230e-02,2.515898157224070487e-03
8.587999999999999545e+02,8.615323296460178426e+01,5.738142773884134584e+01,8.339337253532061456e-02,2.517177199420355446e-03
8.592000000000000455e+02,8.615955320065174305e+01,5.738564217777374665e+01,8.339567815021722841e-02,2.518519404424241805e-03
8.596000000000000227e+02,8.616598369008838176e+01,5.738993027939037006e+01,8.339776834186443666e-02,2.519843368416739299e-03
8.600000000000000000e+02,8.617235007558140580e+01,5.739417563035897984e+01,8.339974224806201430e-02,2.521111306534437515e-03
8.603999999999999773e+02,8.617880735704325446e+01,5.739848160905010843e+01,8.340185960018595135e-02,2.522398544401489515e-03
8.607999999999999545e+02,8.618525869733582567e+01,5.740278357762180406e+01,8.340402338909544411e-02,2.523623436175507183e-03
8.612000000000000455e+02,8.619182006889610648e+01,5.740715897850134297e+01,8.340620839139184506e-02,2.524858803730239964e-03
8.616000000000000227e+02,8.619843333720208989e+01,5.741156900731716917e+01,8.340844939647168443e-02,2.526114056544593103e-03
8.620000000000000000e+02,8.620515650618716563e+01,5.741605228484962709e+01,8.341077532869295430e-02,2.527382668884550071e-03
8.623999999999999773e+02,8.621185418406000167e+01,5.742051850508504884e+01,8.341340831787261156e-02,2.528704591798143150e-03
8.627999999999999545e+02,8.621860345580282114e+01,5.742501923993837920e+01,8.341603500231804802e-02,2.530002132505534702e-03
8.632000000000000455e+02,8.622540449490267633e+01,5.742955440231325070e+01,8.341890639481000513e-02,2.531358100008801199e-03
8.636000000000000227e+02,8.623210280415314344e+01,5.743402102155215516e+01,8.342180600586689143e-02,2.532762899560906701e-03
8.640000000000000000e+02,8.623893010223764577e+01,5.743857349812361690e+01,8.342472608024691094e-02,2.534080433131261946e-03
8.643999999999999773e+02,8.624586693081906219e+01,5.744319885761049704e+01,8.342758946475396786e-02,2.535404664135105200e-03
8.647999999999999545e+02,8.625281655103300693e+01,5.744783280285769678e+01,8.343017653407340528e-02,2.536768471845995878e-03
8.652000000000000455e+02,8.625985600246569618e+01,5.745252668373487381e+01,8.343301356141161196e-02,2.538192684574826392e-03
8.656000000000000227e+02,8.626690834296056209e+01,5.745722904015973143e+01,8.343587877387553808e-02,2.539618596050129389e-03
8.660000000000000000e+02,8.627406949576597128e+01,5.746200405764925279e+01,8.343870092378753711e-02,2.541066263164781010e-03
8.663999999999999773e+02,8.628118549361340683e+01,5.746674902870056201e+01,8.344155701754385479e-02,2.542521249925994240e-03
8.667999999999999545e+02,8.628831433817875052e+01,5.747150241034319151e+01,8.344431049069375717e-02,2.543942700682756165e-03
8.672000000000000455e+02,8.629547513068879994e+01,5.747627701945033607e+01,8.344722094095939624e-02,2.545419434707040050e-03
8.676000000000000227e+02,8.630276364299984948e+01,5.748113689191508513e+01,8.345004418318732742e-02,2.546848409682390003e-03
8.680000000000000000e+02,8.631014155529955190e+01,5.748605627653068240e+01,8.345277457757295514e-02,2.548232749721845471e-03
8.683999999999999773e+02,8.631749359742056527e+01,5.749095831036306237e+01,8.345543144480269127e-02,2.549641875785356622e-03
8.687999999999999545e+02,8.632503079918662081e+01,5.749598370832546834e+01,8.345816835481892348e-02,2.550992586907415219e-03
8.692000000000000455e+02,8.633256089699338531e+01,5.750100451050915495e+01,8.346075893541954338e-02,2.552412041696229365e-03
8.696000000000000227e+02,8.634008401563936275e+01,5.750602070244734421e+01,8.346333180006131058e-02,2.553828958584248611e-03
8.700000000000000000e+02,8.634769614942528904e+01,5.751109610986865306e+01,8.346590421455937769e-02,2.555244389490144916e-03
8.703999999999999773e+02,8.635533948950674699e+01,5.751619240082134610e+01,8.346844937193628744e-02,2.556560427912762772e-03
8.707999999999999545e+02,8.636307162188028030e+01,5.752134778605365995e+01,8.347112999540653999e-02,2.557863892181541816e-03
8.712000000000000455e+02,8.637075824533209811e+01,5.752647295944502304e+01,8.347363980716251963e-02,2.559237978605598696e-03
8.716000000000000227e+02,8.637841876434143273e+01,5.753158066423441852e+01,8.347629837846107237e-02,2.560631476337072061e-03
8.720000000000000000e+02,8.638611058103975893e+01,5.753670914892783372e+01,8.347898126911315608e-02,2.561964197658837990e-03
8.723999999999999773e+02,8.639394818126241660e+01,5.754193482050501274e+01,8.348170372917622373e-02,2.563318078635398733e-03
8.727999999999999545e+02,8.640175956691109604e+01,5.754714296192086920e+01,8.348439123128628681e-02,2.564715293534709523e-03
8.732000000000000455e+02,8.640971643380666478e+01,5.755244813978190166e+01,8.348717743166894634e-02,2.566066522618753922e-03
8.736000000000000227e+02,8.641779960889803647e+01,5.755783748194319571e+01,8.348998397435895835e-02,2.567462783874235443e-03
8.740000000000000000e+02,8.642581817505721631e+01,5.756318375517722075e+01,8.349295766590389412e-02,2.568787318286461750e-03
8.743999999999999773e+02,8.643398197240011882e+01,5.756862678219412999e+01,8.349598581884723481e-02,2.570150448657447344e-03
8.747999999999999545e+02,8.644202395785703175e+01,5.757398862768131664e+01,8.349884163999390929e-02,2.571492442974278661e-03
8.752000000000000455e+02,8.645022997981412516e+01,5.757945983106100130e+01,8.350163200792198870e-02,2.572857019871748786e-03
8.756000000000000227e+02,8.645839050746153021e+01,5.758490063873023956e+01,8.350442934368813852e-02,2.574203984096255175e-03
8.760000000000000000e+02,8.646661950913241412e+01,5.759038724999501824e+01,8.350720509893454213e-02,2.575627737656231708e-03
8.763999999999999773e+02,8.647497413091436158e+01,5.759595759890778766e+01,8.350980906739692566e-02,2.577040047444326305e-03
8.767999999999999545e+02,8.648334005854624706e+01,5.760153554279075649e+01,8.351230801399027459e-02,2.578419997772283829e-03
8.772000000000000455e+02,8.649164158686727433e+01,5.760707036257324631e+01,8.351462988296091960e-02,2.579844396868819899e-03
8.776000000000000227e+02,8.650003054352779941e+01,5.761266343696423320e+01,8.351701420540869059e-02,2.581208955267626053e-03
8.780000000000000000e+02,8.650854480258162482e+01,5.761833998804273449e+01,8.351959946848899752e-02,2.582567920446679835e-03
8.783999999999999773e+02,8.651710821190042111e+01,5.762404932253751610e+01,8.352198694596238426e-02,2.583985745952585740e-03
8.787999999999999545e+02,8.652566395842816860e+01,5.762975343934239447e+01,8.352437035351237271e-02,2.585332790148123228e-03
8.792000000000000455e+02,8.653426876137396562e+01,5.763549028483909353e+01,8.352653548680617768e-02,2.586711212850972743e-03
8.796000000000000227e+02,8.654288480180385079e+01,5.764123451894557348e+01,8.352867022889190474e-02,2.588027778879519597e-03
8.800000000000000000e+02,8.655164438257574488e+01,5.764707457034901239e+01,8.353077462121212549e-02,2.589299389104085091e-03
8.803999999999999773e+02,8.656037691579585669e+01,5.765289671979434871e+01,8.353300393760412779e-02,2.590589458910486781e-03
8.807999999999999545e+02,8.656913950386014278e+01,5.765873878525110996e+01,8.353517067817135822e-02,2.591849824591227567e-03
8.812000000000000455e+02,8.657802640906338354e+01,5.766466382811520930e+01,8.353749432591919821e-02,2.593115023870662395e-03
8.816000000000000227e+02,8.658686738694795793e+01,5.767055830213482182e+01,8.353984800362976304e-02,2.594334135226839064e-03
8.820000000000000000e+02,8.659581361489040319e+01,5.767652303188094720e+01,8.354201436130007097e-02,2.595514396656180712e-03
