t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.367999999999999545e+02,4.894239961759082325e-02,5.335779962902325278e-04,4.890371255576801690e-02,5.104483792303503992e-04
8.372000000000000455e+02,4.894177018633540099e-02,5.337397714525180577e-04,4.890330267558527788e-02,5.105451225353045469e-04
8.376000000000000227e+02,4.894112543775867852e-02,5.338912971202480979e-04,4.890290512575611731e-02,5.106416980780512484e-04
8.380000000000000000e+02,4.894049522673030866e-02,5.340527289703021199e-04,4.890249801113762812e-02,5.107424315873832464e-04
8.383999999999999773e+02,4.893985965330788918e-02,5.342142178420153462e-04,4.890214098282442967e-02,5.108370123335506186e-04
8.387999999999999545e+02,4.893923064695596820e-02,5.343731910352624665e-04,4.890175647750756582e-02,5.109367638905609700e-04
8.392000000000000455e+02,4.893859231013662769e-02,5.345221695111077899e-04,4.890134850651413345e-02,5.110360425133280132e-04
8.396000000000000227e+02,4.893795061140224917e-02,5.346674325570562091e-04,4.890094290932189142e-02,5.111356441855963769e-04
8.400000000000000000e+02,4.893732539682539573e-02,5.348144950931096224e-04,4.890054365079364584e-02,5.112333892702809832e-04
8.403999999999999773e+02,4.893672457559891664e-02,5.349625582891210339e-04,4.890014477233063650e-02,5.113334807622086807e-04
8.407999999999999545e+02,4.893609062797336234e-02,5.351118072035988913e-04,4.889977798921662372e-02,5.114334236274546697e-04
8.412000000000000455e+02,4.893545332065302872e-02,5.352552378250872035e-04,4.889940362973528576e-02,5.115370609321010040e-04
8.416000000000000227e+02,4.893478889416983529e-02,5.354065135501901015e-04,4.889902368504435437e-02,5.116406432732122046e-04
8.420000000000000000e+02,4.893414093428345712e-02,5.355564296899051509e-04,4.889867577197149623e-02,5.117536864231666703e-04
8.423999999999999773e+02,4.893349952516619361e-02,5.357042452088688544e-04,4.889831433998100690e-02,5.118592930490687689e-04
8.427999999999999545e+02,4.893285674735010915e-02,5.358459106505638172e-04,4.889796907134948134e-02,5.119592726881582768e-04
8.432000000000000455e+02,4.893226399430739698e-02,5.359975725408590947e-04,4.889765180265653877e-02,5.120647528739346449e-04
8.436000000000000227e+02,4.893167575470207253e-02,5.361376886566541697e-04,4.889734076181444233e-02,5.121669459514395636e-04
8.440000000000000000e+02,4.893106832543443752e-02,5.362794362570683050e-04,4.889702014218009346e-02,5.122664572009228909e-04
8.443999999999999773e+02,4.893047134059687331e-02,5.364213436885461889e-04,4.889664850781620664e-02,5.123758836178309494e-04
8.447999999999999545e+02,4.892987689393939188e-02,5.365591991698656421e-04,4.889633246527778920e-02,5.124729209406989538e-04
8.452000000000000455e+02,4.892927709417888016e-02,5.366895570622394604e-04,4.889599305884208269e-02,5.125693700307115208e-04
8.456000000000000227e+02,4.892869362976978026e-02,5.368170432241410432e-04,4.889564017660043282e-02,5.126745992643209644e-04
8.460000000000000000e+02,4.892806146572104692e-02,5.369540493240382035e-04,4.889530535855004384e-02,5.127726576194918369e-04
8.463999999999999773e+02,4.892745943604285414e-02,5.370893534830479881e-04,4.889491572148708942e-02,5.128694600979210238e-04
8.467999999999999545e+02,4.892686191151000841e-02,5.372285707451205988e-04,4.889453826169107287e-02,5.129659675725531040e-04
8.472000000000000455e+02,4.892627675480011595e-02,5.373633647836246509e-04,4.889414542020773663e-02,5.130636603364997989e-04
8.476000000000000227e+02,4.892570591473965197e-02,5.374994714619157161e-04,4.889374705049551184e-02,5.131585957289146530e-04
8.480000000000000000e+02,4.892513364779874779e-02,5.376298836044181208e-04,4.889333922955974715e-02,5.132535675967343433e-04
8.483999999999999773e+02,4.892457567185290457e-02,5.377571507852052122e-04,4.889294161559013668e-02,5.133337445768428216e-04
8.487999999999999545e+02,4.892400054979580137e-02,5.378783086398793763e-04,4.889256008482564114e-02,5.134209307173942137e-04
8.492000000000000455e+02,4.892343382006594105e-02,5.380031330176328298e-04,4.889219461453916948e-02,5.135094180988697540e-04
8.496000000000000227e+02,4.892284212178278635e-02,5.381236324770060416e-04,4.889185302887633089e-02,5.135924431685879796e-04
8.500000000000000000e+02,4.892226666666667223e-02,5.382519150514563809e-04,4.889150784313725517e-02,5.136824500792443876e-04
8.503999999999999773e+02,4.892166039510818798e-02,5.383772000973110474e-04,4.889118258074631740e-02,5.137613666539590958e-04
8.507999999999999545e+02,4.892106252938412114e-02,5.384972582288169961e-04,4.889083411690958725e-02,5.138518847564794078e-04
8.512000000000000455e+02,4.892046522556390414e-02,5.386244453016113655e-04,4.889048010651627502e-02,5.139333820267176067e-04
8.516000000000000227e+02,4.891985674025364078e-02,5.387518435097860730e-04,4.889014404258650026e-02,5.140276099697291485e-04
8.520000000000000000e+02,4.891923122065728463e-02,5.388815084248920915e-04,4.888979851330203796e-02,5.141213781477574438e-04
8.523999999999999773e+02,4.891863757234475585e-02,5.390037941087672717e-04,4.888943962146097277e-02,5.142154785658300262e-04
8.527999999999999545e+02,4.891805816135084972e-02,5.391241379104247085e-04,4.888908302063790096e-02,5.143141777066685899e-04
8.532000000000000455e+02,4.891749687451163453e-02,5.392493187955069199e-04,4.888874433505234485e-02,5.144171532978056337e-04
8.536000000000000227e+02,4.891692244611058754e-02,5.393687704593658249e-04,4.888838253670728384e-02,5.145162446991315272e-04
8.540000000000000000e+02,4.891633684621389533e-02,5.394862819207150084e-04,4.888799960967993991e-02,5.146172910434535343e-04
8.543999999999999773e+02,4.891573618913857419e-02,5.396061180860336646e-04,4.888764825218477883e-02,5.147192310687486241e-04
8.547999999999999545e+02,4.891514194353456524e-02,5.397260424832713791e-04,4.888732452035564335e-02,5.148120070554246209e-04
8.552000000000000455e+02,4.891455410040536356e-02,5.398478387900550830e-04,4.888700693794823665e-02,5.149086539240698519e-04
8.556000000000000227e+02,4.891399018232818474e-02,5.399614722323672943e-04,4.888670134019011682e-02,5.149943634295305658e-04
8.560000000000000000e+02,4.891338395638629433e-02,5.400756338025923271e-04,4.888641355140186523e-02,5.150872576155056523e-04
8.563999999999999773e+02,4.891278608127043459e-02,5.401880745843041587e-04,4.888615522341585584e-02,5.151817029885581798e-04
8.567999999999999545e+02,4.891219849050731233e-02,5.403049474986626683e-04,4.888589713663243908e-02,5.152747275130536249e-04
8.572000000000000455e+02,4.891160755949602174e-02,5.404376366278055427e-04,4.888563734639912728e-02,5.153707157476165781e-04
8.576000000000000227e+02,4.891103272699005855e-02,5.405569021106469045e-04,4.888536030783582204e-02,5.154676434830797850e-04
8.580000000000000000e+02,4.891046231546231776e-02,5.406753776987480468e-04,4.888507381507382205e-02,5.155795358903298917e-04
8.583999999999999773e+02,4.890991185150668497e-02,5.407936391692815458e-04,4.888480312208761530e-02,5.156925223506952450e-04
8.587999999999999545e+02,4.890935413755628791e-02,5.409197731763344284e-04,4.888454626610775483e-02,5.157983060433279790e-04
8.592000000000000455e+02,4.890879112352575914e-02,5.410360821425819634e-04,4.888429158907510452e-02,5.159163045905286330e-04
8.596000000000000227e+02,4.890822475570032191e-02,5.411529273272640619e-04,4.888405847681091126e-02,5.160244969970056344e-04
8.600000000000000000e+02,4.890766860465116384e-02,5.412695760430589944e-04,4.888380813953488446e-02,5.161278726336626091e-04
8.603999999999999773e+02,4.890715558654889356e-02,5.413867138732054865e-04,4.888355609793894330e-02,5.162311148346198112e-04
8.607999999999999545e+02,4.890663530049567387e-02,5.415050343134403948e-04,4.888332946096655279e-02,5.163496633242493005e-04
8.612000000000000455e+02,4.890609808019817650e-02,5.416248359643189170e-04,4.888308948753677247e-02,5.164586598041409236e-04
8.616000000000000227e+02,4.890553814608480238e-02,5.417384126799023453e-04,4.888284199938099789e-02,5.165670212106278749e-04
8.620000000000000000e+02,4.890497099767981276e-02,5.418517326129368818e-04,4.888260247486465870e-02,5.166802064590403408e-04
8.623999999999999773e+02,4.890440051020409490e-02,5.419574417680411227e-04,4.888238636363637091e-02,5.167899157210688798e-04
8.627999999999999545e+02,4.890381316643487020e-02,5.420661922708911677e-04,4.888215886261784021e-02,5.169005255544320467e-04
8.632000000000000455e+02,4.890323409020697759e-02,5.421807910603717922e-04,4.888192384924311407e-02,5.170084565592916823e-04
8.636000000000000227e+02,4.890264397097421334e-02,5.422891349121556097e-04,4.888166589470432921e-02,5.171101469419773448e-04
8.640000000000000000e+02,4.890205825617283120e-02,5.423901026198021036e-04,4.888143711419753318e-02,5.172229621487757067e-04
8.643999999999999773e+02,4.890146922720962908e-02,5.424878820519509273e-04,4.888121625790529945e-02,5.173375172337381367e-04
8.647999999999999545e+02,4.890090001541783776e-02,5.425827113043650216e-04,4.888097826086957448e-02,5.174514680675972034e-04
8.652000000000000455e+02,4.890034866697486743e-02,5.426772114103233652e-04,4.888075396825395519e-02,5.175716471850169307e-04
8.656000000000000227e+02,4.889977279728896509e-02,5.427763026875361907e-04,4.888055876463338889e-02,5.176961565007355461e-04
8.660000000000000000e+02,4.889919745958429959e-02,5.428700919429207093e-04,4.888033102386450668e-02,5.178140371937254346e-04
8.663999999999999773e+02,4.889857840874115708e-02,5.429675614907734666e-04,4.888012080640198598e-02,5.179355949137103834e-04
8.667999999999999545e+02,4.889794839255499903e-02,5.430563360757233345e-04,4.887993962467313686e-02,5.180487141220820090e-04
8.672000000000000455e+02,4.889734970787207313e-02,5.431455279067494337e-04,4.887976629766297570e-02,5.181695931004451318e-04
8.676000000000000227e+02,4.889676118026740209e-02,5.432399358235475003e-04,4.887959889349929865e-02,5.182941460771970862e-04
8.680000000000000000e+02,4.889615783410138083e-02,5.433368088560647582e-04,4.887940668202765682e-02,5.184188775995436909e-04
8.683999999999999773e+02,4.889556272071242382e-02,5.434274744608834232e-04,4.887922232458160460e-02,5.185419213099480042e-04
8.687999999999999545e+02,4.889495280847146186e-02,5.435210638098295338e-04,4.887901511663597653e-02,5.186608880920607180e-04
8.692000000000000455e+02,4.889434154011350342e-02,5.436044995930721475e-04,4.887880618192973203e-02,5.187782386747803644e-04
8.696000000000000227e+02,4.889369633547990812e-02,5.436792769126088743e-04,4.887860127261577092e-02,5.188913928141112653e-04
8.700000000000000000e+02,4.889305747126436452e-02,5.437597296164615361e-04,4.887840229885057758e-02,5.190103145305421072e-04
8.703999999999999773e+02,4.889241727941177201e-02,5.438430403624579679e-04,4.887818053002451063e-02,5.191244947001810326e-04
8.707999999999999545e+02,4.889178915939366987e-02,5.439247107773558009e-04,4.887797810442505442e-02,5.192522600216961182e-04
8.712000000000000455e+02,4.889116544230180661e-02,5.440052549404379755e-04,4.887775482093663360e-02,5.193727584183906306e-04
8.716000000000000227e+02,4.889054420988220295e-02,5.440866020833159782e-04,4.887755851307939298e-02,5.195075267143146316e-04
8.720000000000000000e+02,4.888991016819571600e-02,5.441556775205525160e-04,4.887736811926605279e-02,5.196409030439268868e-04
8.723999999999999773e+02,4.888928243924804684e-02,5.442328993237110580e-04,4.887717790004585117e-02,5.197774581218614310e-04
8.727999999999999545e+02,4.888869347693249046e-02,5.443090286825876456e-04,4.887698021692637312e-02,5.199163835067554737e-04
8.732000000000000455e+02,4.888807642388150188e-02,5.443897125649256249e-04,4.887679989311343592e-02,5.200510690032689176e-04
8.736000000000000227e+02,4.888747138278387583e-02,5.444784033459433830e-04,4.887660256410256837e-02,5.201802616845479154e-04
8.740000000000000000e+02,4.888686689549962688e-02,5.445614829679917097e-04,4.887641876430205701e-02,5.203080415534474569e-04
8.743999999999999773e+02,4.888627058554437937e-02,5.446487230369719901e-04,4.887622941445562974e-02,5.204376561611372565e-04
8.747999999999999545e+02,4.888565767413505236e-02,5.447384549393577934e-04,4.887604976375552884e-02,5.205747082603782907e-04
8.752000000000000455e+02,4.888505294028031023e-02,5.448276124492047474e-04,4.887585504265691549e-02,5.207130503627458882e-04
8.756000000000000227e+02,4.888441640018272721e-02,5.449098653113517571e-04,4.887570237551393248e-02,5.208383787875288254e-04
8.760000000000000000e+02,4.888381468797565327e-02,5.449965796599687447e-04,4.887554033485540239e-02,5.209735383879406621e-04
8.763999999999999773e+02,4.888320972158832073e-02,5.450841888820818918e-04,4.887538604898829242e-02,5.211115926139741608e-04
8.767999999999999545e+02,4.888258819951339651e-02,5.451652824447982514e-04,4.887519958941607262e-02,5.212342772546097640e-04
8.772000000000000455e+02,4.888197104423163547e-02,5.452473160370555809e-04,4.887502659978719410e-02,5.213672600354889207e-04
8.776000000000000227e+02,4.888136584624734604e-02,5.453392651811836975e-04,4.887486516256456248e-02,5.214911958932282997e-04
8.780000000000000000e+02,4.888075170842824668e-02,5.454222307826116049e-04,4.887468868640850589e-02,5.216233225652406073e-04
8.783999999999999773e+02,4.888012295081967801e-02,5.455139857153662843e-04,4.887450667880995775e-02,5.217498856112892268e-04
8.787999999999999545e+02,4.887950045516615410e-02,5.456154076545821283e-04,4.887434759520558475e-02,5.218808518858818885e-04
8.792000000000000455e+02,4.887886336063086701e-02,5.457075363462642612e-04,4.887419434334242668e-02,5.220047326499527079e-04
8.796000000000000227e+02,4.887822305593450545e-02,5.458009157774210574e-04,4.887406017886918030e-02,5.221236084982484133e-04
8.800000000000000000e+02,4.887755492424242926e-02,5.458871593054629183e-04,4.887390340909091024e-02,5.222442307327677946e-04
8.803999999999999773e+02,4.887687414811449360e-02,5.459807970789438102e-04,4.887375435408148477e-02,5.223699112047519100e-04
8.807999999999999545e+02,4.887618452921586865e-02,5.460792033369003644e-04,4.887360165001514850e-02,5.225025019199792042e-04
8.812000000000000455e+02,4.887551444999242711e-02,5.461819604425123802e-04,4.887347178090482164e-02,5.226323730183655243e-04
8.816000000000000227e+02,4.887484497882636780e-02,5.462811183367375679e-04,4.887332879612824726e-02,5.227510498759227377e-04
8.820000000000000000e+02,4.887420256991685530e-02,5.463767969427214518e-04,4.887317838246409141e-02,5.228730884322121616e-04
8.823999999999999773e+02,4.887355129948625643e-02,5.464654676355847627e-04,4.887300355092173698e-02,5.230019682272273865e-04
8.827999999999999545e+02,4.887292138649751427e-02,5.465496271773034875e-04,4.887282510194835422e-02,5.231308763018513008e-04
8.832000000000000455e+02,4.887228260869564550e-02,5.466321668275998238e-04,4.887265813707727946e-02,5.232537246326916325e-04
8.836000000000000227e+02,4.887164063678888642e-02,5.467116284529000350e-04,4.887246868869774691e-02,5.233795304442174449e-04
8.840000000000000000e+02,4.887100301659125234e-02,5.467974764240260063e-04,4.887229826546003741e-02,5.235081954131785885e-04
8.843999999999999773e+02,4.887033958992914595e-02,5.468948433805041320e-04,4.887213176541534837e-02,5.236381039265267708e-04
8.847999999999999545e+02,4.886962213682941730e-02,5.469898171314209077e-04,4.887195788125377194e-02,5.237666104005628308e-04
8.852000000000000455e+02,4.886891286338303220e-02,5.470943987947496411e-04,4.887177285735801874e-02,5.238813268173243094e-04
8.856000000000000227e+02,4.886822116832278962e-02,5.471974298940399887e-04,4.887156353507979972e-02,5.240088934144581517e-04
8.860000000000000000e+02,4.886751881113619855e-02,5.472960130185975519e-04,4.887140895410083813e-02,5.241355827420655488e-04
8.863999999999999773e+02,4.886680580625752529e-02,5.474063954422254703e-04,4.887122254813477257e-02,5.242575518947503645e-04
8.867999999999999545e+02,4.886608028867840681e-02,5.474942727376619226e-04,4.887106450157871484e-02,5.243795101434351466e-04
8.872000000000000455e+02,4.886534039675381746e-02,5.475868145590076725e-04,4.887088969041177705e-02,5.245036295770477783e-04
8.876000000000000227e+02,4.886459929397626162e-02,5.476833071794253230e-04,4.887073756947573483e-02,5.246278240262321809e-04
