t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.652000000000000455e+02,7.511810678270477992e-02,1.084910199635815819e-03,7.368407583920430493e-02,9.539532068204335065e-04
9.656000000000000227e+02,7.511863608119304092e-02,1.085408618479306126e-03,7.368298812482738935e-02,9.541442939831244969e-04
9.660000000000000000e+02,7.511907522429260575e-02,1.085914594392054129e-03,7.368191511387163495e-02,9.543246570999289321e-04
9.663999999999999773e+02,7.511961058222957344e-02,1.086403325982555727e-03,7.368090335264901314e-02,9.545084272041422496e-04
9.667999999999999545e+02,7.512004723486416513e-02,1.086923887936906783e-03,7.367987518962902660e-02,9.546743213632510883e-04
9.672000000000000455e+02,7.512052660601045706e-02,1.087438822540957254e-03,7.367881513647642211e-02,9.548338565087381583e-04
9.676000000000000227e+02,7.512104519774011335e-02,1.087943220579465570e-03,7.367773529006475808e-02,9.549699040777966325e-04
9.680000000000000000e+02,7.512148415977962235e-02,1.088461612898562834e-03,7.367663739669422229e-02,9.551063025912902944e-04
9.683999999999999773e+02,7.512199332231861426e-02,1.088969594874629335e-03,7.367563334710176826e-02,9.552327365169814956e-04
9.687999999999999545e+02,7.512249174236169946e-02,1.089500425719958608e-03,7.367460432149738891e-02,9.553575472367593739e-04
9.692000000000000455e+02,7.512292096574493816e-02,1.090039252983713517e-03,7.367362429495115383e-02,9.554738050246611679e-04
9.696000000000000227e+02,7.512330686193618989e-02,1.090599828863134200e-03,7.367265710946094281e-02,9.556060330407164420e-04
9.700000000000000000e+02,7.512368384879726524e-02,1.091139736115153292e-03,7.367163058419243238e-02,9.557484084606738921e-04
9.703999999999999773e+02,7.512402102225886058e-02,1.091683441209210202e-03,7.367062036273702708e-02,9.558997760446876759e-04
9.707999999999999545e+02,7.512443174014560299e-02,1.092218021612813804e-03,7.366959723939019156e-02,9.560342207597936123e-04
9.712000000000000455e+02,7.512477347611201672e-02,1.092749614741484344e-03,7.366853548874244262e-02,9.561873293876796192e-04
9.716000000000000227e+02,7.512507547687663489e-02,1.093262511207592977e-03,7.366753465074790674e-02,9.563428136956029753e-04
9.720000000000000000e+02,7.512533950617283907e-02,1.093752308179992729e-03,7.366656207133059908e-02,9.565027956027852838e-04
9.723999999999999773e+02,7.512565816536406760e-02,1.094231646904707082e-03,7.366563828328534513e-02,9.566457611331937979e-04
9.727999999999999545e+02,7.512603824013160125e-02,1.094707401409175098e-03,7.366468098958334210e-02,9.567711269207419605e-04
9.732000000000000455e+02,7.512642314015617606e-02,1.095206751161685848e-03,7.366367310590490880e-02,9.569183313623620983e-04
9.736000000000000227e+02,7.512678889345383859e-02,1.095718899843286121e-03,7.366260442344563231e-02,9.570692709983570634e-04
9.740000000000000000e+02,7.512711327857631016e-02,1.096250108544711416e-03,7.366149897330595553e-02,9.572136745363702803e-04
9.743999999999999773e+02,7.512746305418718795e-02,1.096783492137015431e-03,7.366043377120964908e-02,9.573811987979311206e-04
9.747999999999999545e+02,7.512789974011765959e-02,1.097299353419376377e-03,7.365932498974150922e-02,9.575382033161683373e-04
9.752000000000000455e+02,7.512837366694009866e-02,1.097829156418403005e-03,7.365820002734481398e-02,9.576798784456424163e-04
9.756000000000000227e+02,7.512891212245455252e-02,1.098382271703178580e-03,7.365700765340985057e-02,9.578374582491932685e-04
9.760000000000000000e+02,7.512933572404371929e-02,1.098913982819641399e-03,7.365583333333332317e-02,9.579784833692007399e-04
9.763999999999999773e+02,7.512976580636351875e-02,1.099433709296437477e-03,7.365469411443398284e-02,9.581007738230005013e-04
9.767999999999999545e+02,7.513016311766312905e-02,1.099941397488270276e-03,7.365353535353535985e-02,9.582240791134485729e-04
9.772000000000000455e+02,7.513064708691498395e-02,1.100428307332318965e-03,7.365230079137671804e-02,9.583309748184803533e-04
9.776000000000000227e+02,7.513109485815602784e-02,1.100924769622963970e-03,7.365111838516094633e-02,9.584317062418332839e-04
9.780000000000000000e+02,7.513149284253579918e-02,1.101426879634047427e-03,7.364985685071574750e-02,9.585258270078684389e-04
9.783999999999999773e+02,7.513196715726358499e-02,1.101928058472896729e-03,7.364862360316162815e-02,9.586105043458284861e-04
9.787999999999999545e+02,7.513246662580030932e-02,1.102434051331180635e-03,7.364744414929845495e-02,9.586755486433945830e-04
9.792000000000000455e+02,7.513298781318081265e-02,1.102935486663470790e-03,7.364624012799562969e-02,9.587215677890453249e-04
9.796000000000000227e+02,7.513347114468491017e-02,1.103421579249635066e-03,7.364495372260784767e-02,9.587533090609644433e-04
9.800000000000000000e+02,7.513393537414966850e-02,1.103888893070007621e-03,7.364372619047619695e-02,9.587661294457826538e-04
9.803999999999999773e+02,7.513447572419421072e-02,1.104335115854098359e-03,7.364256425948592644e-02,9.587844045867307229e-04
9.807999999999999545e+02,7.513503262642741432e-02,1.104778491316267671e-03,7.364128602501360255e-02,9.588136297044219441e-04
9.812000000000000455e+02,7.513556869139827177e-02,1.105185250694278552e-03,7.363999014811793697e-02,9.588330813034924485e-04
9.816000000000000227e+02,7.513617563162182378e-02,1.105593900178605251e-03,7.363868174409127221e-02,9.588550211767712678e-04
9.820000000000000000e+02,7.513677528852683030e-02,1.105969292518547194e-03,7.363745247793619664e-02,9.588611136493658312e-04
9.823999999999999773e+02,7.513749660694897525e-02,1.106367943684970472e-03,7.363618349619978354e-02,9.588554130903131434e-04
9.827999999999999545e+02,7.513826821326823058e-02,1.106774519620357848e-03,7.363488502238504929e-02,9.588908851919148877e-04
9.832000000000000455e+02,7.513899681312719014e-02,1.107176981421917339e-03,7.363359608082450936e-02,9.589182070768409276e-04
9.836000000000000227e+02,7.513976887623693979e-02,1.107562954847435364e-03,7.363226413176086893e-02,9.589603887655343255e-04
9.840000000000000000e+02,7.514048780487804502e-02,1.107957834145288775e-03,7.363085196476963634e-02,9.589956795787211259e-04
9.843999999999999773e+02,7.514121461465529672e-02,1.108356018505850075e-03,7.362940877691995234e-02,9.590405088783481849e-04
9.847999999999999545e+02,7.514203053073383043e-02,1.108742263742085263e-03,7.362809876793935393e-02,9.590821585343580489e-04
9.852000000000000455e+02,7.514275104885639878e-02,1.109111764200655095e-03,7.362672722966570604e-02,9.591523219660663376e-04
9.856000000000000227e+02,7.514345238095236634e-02,1.109507892896209472e-03,7.362527394480519738e-02,9.591962969486629749e-04
9.860000000000000000e+02,7.514405679513183611e-02,1.109884680557713266e-03,7.362376098715348038e-02,9.592395018494237480e-04
9.863999999999999773e+02,7.514464889159230832e-02,1.110259582322385133e-03,7.362230839416059047e-02,9.592985416126709750e-04
9.867999999999999545e+02,7.514528948790705210e-02,1.110635982125850489e-03,7.362087049047424947e-02,9.593629201575072174e-04
9.872000000000000455e+02,7.514590761750404579e-02,1.110991802205841877e-03,7.361946245272825429e-02,9.594306970064912007e-04
9.876000000000000227e+02,7.514655562305926073e-02,1.111325171949898143e-03,7.361810955852571281e-02,9.595099245130947604e-04
9.880000000000000000e+02,7.514721322537112891e-02,1.111673713184032969e-03,7.361681511470984096e-02,9.595679671830561206e-04
9.883999999999999773e+02,7.514785849183866495e-02,1.111999381231756467e-03,7.361548124915687219e-02,9.596173700684647615e-04
9.887999999999999545e+02,7.514851334951457018e-02,1.112334521866964335e-03,7.361416194714133499e-02,9.596599556268476956e-04
9.892000000000000455e+02,7.514915419867905511e-02,1.112645701650934833e-03,7.361281506941635966e-02,9.596999964374560398e-04
9.896000000000000227e+02,7.514977937213687675e-02,1.112946465114342514e-03,7.361148106979249761e-02,9.597338549090654635e-04
9.900000000000000000e+02,7.515039562289563269e-02,1.113236706980928531e-03,7.361011616161616811e-02,9.597820074317006071e-04
9.903999999999999773e+02,7.515097435379645974e-02,1.113514436707714172e-03,7.360875908723749084e-02,9.598163139528573641e-04
9.907999999999999545e+02,7.515144664244383099e-02,1.113811276368047729e-03,7.360736273718208877e-02,9.598365889684639957e-04
9.912000000000000455e+02,7.515191518697875162e-02,1.114111889563390492e-03,7.360599609900456142e-02,9.598680893211286244e-04
9.916000000000000227e+02,7.515236654565012053e-02,1.114420879991544775e-03,7.360460871319080001e-02,9.598851242487920843e-04
9.920000000000000000e+02,7.515282258064516496e-02,1.114733007872185022e-03,7.360319556451612455e-02,9.599271764389813314e-04
9.923999999999999773e+02,7.515327320972728375e-02,1.115024617993976138e-03,7.360179866989118025e-02,9.599730378471750796e-04
9.927999999999999545e+02,7.515370500940103671e-02,1.115348010772281885e-03,7.360035085952190692e-02,9.600239771971393488e-04
9.932000000000000455e+02,7.515415492012350596e-02,1.115661892856202380e-03,7.359890924956369318e-02,9.600652944877674684e-04
9.936000000000000227e+02,7.515457595276435476e-02,1.115984711482768737e-03,7.359748725174448947e-02,9.601147138669728891e-04
9.940000000000000000e+02,7.515494299128101796e-02,1.116292741390994452e-03,7.359605298457409794e-02,9.601682258265689923e-04
9.943999999999999773e+02,7.515526615714669678e-02,1.116623666121047609e-03,7.359458467417538674e-02,9.602245450030256471e-04
9.947999999999999545e+02,7.515563932448734996e-02,1.116930432063891311e-03,7.359315440289507237e-02,9.602859856770833147e-04
9.952000000000000455e+02,7.515598037245443952e-02,1.117237347655132421e-03,7.359176714898175986e-02,9.603174823438192110e-04
9.956000000000000227e+02,7.515631110218293220e-02,1.117532837275965647e-03,7.359037598767911859e-02,9.603352414927997021e-04
9.960000000000000000e+02,7.515656793842033501e-02,1.117821515327788000e-03,7.358891900937081232e-02,9.603769658899356148e-04
9.963999999999999773e+02,7.515683962264151086e-02,1.118120857874570868e-03,7.358745651010303868e-02,9.604234173899213077e-04
9.967999999999999545e+02,7.515716124933120856e-02,1.118434003340064301e-03,7.358605537720705470e-02,9.604767474967315427e-04
9.972000000000000455e+02,7.515754780050808159e-02,1.118728055058173338e-03,7.358465871105761280e-02,9.605308319902717282e-04
9.976000000000000227e+02,7.515794907778669542e-02,1.119012330780724167e-03,7.358324311681367635e-02,9.605772553652267964e-04
9.980000000000000000e+02,7.515824482297930875e-02,1.119310468887489045e-03,7.358188209752838937e-02,9.606328929622223950e-04
9.983999999999999773e+02,7.515848524305555889e-02,1.119613093971506346e-03,7.358048878205129817e-02,9.606602512021035056e-04
9.987999999999999545e+02,7.515880222934187560e-02,1.119909676804426400e-03,7.357915164864504975e-02,9.606855303091351144e-04
9.992000000000000455e+02,7.515902054977315061e-02,1.120204856812902607e-03,7.357783059781156099e-02,9.606876467065549518e-04
9.996000000000000227e+02,7.515925203414700051e-02,1.120475687231364164e-03,7.357651060424169609e-02,9.607158749679666843e-04
1.000000000000000000e+03,7.515951499999999619e-02,1.120756841593253950e-03,7.357523333333333693e-02,9.607223024666336703e-04
1.000399999999999977e+03,7.515980107956816980e-02,1.121031707541293764e-03,7.357393709182993846e-02,9.607289968284743594e-04
1.000799999999999955e+03,7.516012523314682947e-02,1.121317801534375694e-03,7.357257527311485135e-02,9.607286905970685662e-04
1.001200000000000045e+03,7.516046410973496739e-02,1.121606864914770699e-03,7.357117958449858885e-02,9.607543234866251520e-04
1.001600000000000023e+03,7.516074447550585846e-02,1.121888070314267134e-03,7.356980830670925564e-02,9.608167516689447227e-04
1.002000000000000000e+03,7.516096972721222902e-02,1.122160318196400736e-03,7.356852129075183711e-02,9.608743069196918262e-04
1.002399999999999977e+03,7.516115489491885515e-02,1.122409258033800917e-03,7.356722698856078824e-02,9.609132561057880323e-04
1.002799999999999955e+03,7.516132163276161016e-02,1.122652629968382172e-03,7.356589383060763154e-02,9.609756742992315573e-04
1.003200000000000045e+03,7.516155136895266708e-02,1.122921835875042174e-03,7.356455675172778041e-02,9.610383548754928120e-04
1.003600000000000023e+03,7.516180417164872174e-02,1.123194155408362063e-03,7.356320911385676176e-02,9.610750352498438794e-04
1.004000000000000000e+03,7.516208167330677703e-02,1.123461342451648280e-03,7.356190073041170285e-02,9.611355699009601966e-04
1.004399999999999977e+03,7.516235563520509699e-02,1.123728535882420523e-03,7.356057347670250102e-02,9.611687261035349204e-04
1.004799999999999955e+03,7.516266752919321947e-02,1.123997497910616877e-03,7.355918259023355721e-02,9.612316231524070621e-04
1.005200000000000045e+03,7.516297088473269938e-02,1.124266129583315283e-03,7.355776462395542670e-02,9.612919896028732482e-04
1.005600000000000023e+03,7.516338007159903412e-02,1.124502562838083745e-03,7.355640247944841836e-02,9.613638555478763769e-04
1.006000000000000000e+03,7.516383200795229147e-02,1.124733457571490403e-03,7.355504970178926294e-02,9.614694396488871267e-04
1.006399999999999977e+03,7.516428027291997827e-02,1.124969783595135145e-03,7.355370296767356486e-02,9.615524830359906128e-04
1.006799999999999955e+03,7.516474142497682476e-02,1.125214448674622444e-03,7.355234571579923053e-02,9.616165521442934924e-04
1.007200000000000045e+03,7.516518897272966848e-02,1.125469903693549064e-03,7.355100277998410929e-02,9.616793443332535395e-04
1.007600000000000023e+03,7.516560639142515210e-02,1.125686214200211912e-03,7.354970060870716364e-02,9.617627540796958334e-04
1.008000000000000000e+03,7.516607308201059268e-02,1.125903786285896348e-03,7.354839947089947261e-02,9.618625413448971461e-04
1.008399999999999977e+03,7.516643197143990651e-02,1.126090482241344894e-03,7.354702829564987998e-02,9.619593849743493519e-04
1.008799999999999955e+03,7.516676909859901223e-02,1.126286450359323833e-03,7.354562846946867405e-02,9.620767005902427973e-04
1.009200000000000045e+03,7.516704485400976798e-02,1.126469260374370236e-03,7.354422975293958831e-02,9.621983951813855998e-04
1.009600000000000023e+03,7.516726426307449027e-02,1.126655548236522647e-03,7.354276941362915265e-02,9.623115919917658119e-04
1.010000000000000000e+03,7.516739933993399347e-02,1.126861272629287253e-03,7.354130363036304185e-02,9.624338218436096111e-04
1.010399999999999977e+03,7.516752936130904894e-02,1.127073507728823098e-03,7.353988684349432869e-02,9.625297051766309011e-04
1.010799999999999955e+03,7.516768236380425017e-02,1.127312881660968297e-03,7.353852229257354378e-02,9.626126966818640595e-04
1.011200000000000045e+03,7.516790282172994275e-02,1.127548755750567080e-03,7.353716211761601729e-02,9.627016825131597556e-04
1.011600000000000023e+03,7.516810003954131625e-02,1.127741441174276394e-03,7.353572064056937418e-02,9.628076756046269162e-04
1.012000000000000000e+03,7.516827733860342864e-02,1.127958573488079376e-03,7.353432641633726730e-02,9.629065384347151348e-04
1.012399999999999977e+03,7.516842321875411015e-02,1.128177582789557888e-03,7.353287896747004448e-02,9.629817011700005482e-04
1.012799999999999955e+03,7.516861506055819153e-02,1.128386375143350081e-03,7.353148696682465513e-02,9.630717975490416969e-04
1.013200000000000045e+03,7.516880839584154372e-02,1.128597804353615895e-03,7.353008126069218720e-02,9.631539254079547058e-04
1.013600000000000023e+03,7.516895060510390969e-02,1.128789871225847809e-03,7.352875065772164487e-02,9.632433504307187514e-04
1.014000000000000000e+03,7.516913050624589310e-02,1.128980520233178715e-03,7.352737508218276652e-02,9.633234515667774391e-04
1.014399999999999977e+03,7.516937598580440694e-02,1.129182454858534794e-03,7.352597101735017238e-02,9.633954251651267661e-04
1.014799999999999955e+03,7.516963112600186236e-02,1.129404301868217357e-03,7.352456477466826068e-02,9.634938412348224152e-04
1.015200000000000045e+03,7.516981875492514953e-02,1.129614080040720501e-03,7.352311367218282434e-02,9.635748632662010640e-04
1.015600000000000023e+03,7.516999310752264796e-02,1.129804687285759432e-03,7.352166863594591928e-02,9.636494208684665040e-04
1.016000000000000000e+03,7.517024934383201296e-02,1.129988734366934406e-03,7.352019356955380447e-02,9.637186971689812006e-04
