t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.847999999999999545e+02,6.962524487643158289e-02,7.589731813957955459e-04,6.825524035563593217e-02,8.857118111359628312e-04
8.852000000000000455e+02,6.962459896068684539e-02,7.592371285447916274e-04,6.825499698749812327e-02,8.858527264811026126e-04
8.856000000000000227e+02,6.962388023185786534e-02,7.595088621554915232e-04,6.825481782595603508e-02,8.860012789151147216e-04
8.860000000000000000e+02,6.962323927765237674e-02,7.597737236673005002e-04,6.825465387509405124e-02,8.861768056040761994e-04
8.863999999999999773e+02,6.962258574007221257e-02,7.600499694103483818e-04,6.825446750902527948e-02,8.863339885398340825e-04
8.867999999999999545e+02,6.962193279206134455e-02,7.603232947363720590e-04,6.825419485791611729e-02,8.864868990037348684e-04
8.872000000000000455e+02,6.962129921851516190e-02,7.605951866530651605e-04,6.825395814547638440e-02,8.866438662458659466e-04
8.876000000000000227e+02,6.962063617245003999e-02,7.608600372002600467e-04,6.825369348054678709e-02,8.867831136066515758e-04
8.880000000000000000e+02,6.961997372372372150e-02,7.611263169377411241e-04,6.825338213213213989e-02,8.869407226982192098e-04
8.883999999999999773e+02,6.961924996247936814e-02,7.614039508704783989e-04,6.825308232027615940e-02,8.870887302343913620e-04
8.887999999999999545e+02,6.961855685568558993e-02,7.616898271649256025e-04,6.825283340834084611e-02,8.872388207312221792e-04
8.892000000000000455e+02,6.961788124156545465e-02,7.619835757642185684e-04,6.825259409206776984e-02,8.873876008477567549e-04
8.896000000000000227e+02,6.961719874100719130e-02,7.622671392303648251e-04,6.825233250899279125e-02,8.875200582718718520e-04
8.900000000000000000e+02,6.961650749063669208e-02,7.625618784432192402e-04,6.825207303370786627e-02,8.876628614135424929e-04
8.903999999999999773e+02,6.961583370769691692e-02,7.628547192396389681e-04,6.825179881701108620e-02,8.877853782587230482e-04
8.907999999999999545e+02,6.961515865888340260e-02,7.631625262316847017e-04,6.825153420146685967e-02,8.879134249549012863e-04
8.912000000000000455e+02,6.961448608617595846e-02,7.634678812360474456e-04,6.825123803111908527e-02,8.880275754536817766e-04
8.916000000000000227e+02,6.961374121429639295e-02,7.637553735930004703e-04,6.825088978615223567e-02,8.881482818445889625e-04
8.920000000000000000e+02,6.961299701046337607e-02,7.640516481178013641e-04,6.825059417040359178e-02,8.882641449487646253e-04
8.923999999999999773e+02,6.961225907664723989e-02,7.643313732838298829e-04,6.825024839384433162e-02,8.883810334240875442e-04
8.927999999999999545e+02,6.961152553763441664e-02,7.646210761321484877e-04,6.824993839605734969e-02,8.885031511101891544e-04
8.932000000000000455e+02,6.961080758322138462e-02,7.649002230898222215e-04,6.824961561427077272e-02,8.886185707868855116e-04
8.936000000000000227e+02,6.961006229483734931e-02,7.651735100846773644e-04,6.824928939122650029e-02,8.887311266921434560e-04
8.940000000000000000e+02,6.960934563758390536e-02,7.654620693658207697e-04,6.824899328859060366e-02,8.888463821624111938e-04
8.943999999999999773e+02,6.960866875372691276e-02,7.657530353861562297e-04,6.824875149075729230e-02,8.889539390749619414e-04
8.947999999999999545e+02,6.960796081060946494e-02,7.660293920333895775e-04,6.824856019967219523e-02,8.890580880307939965e-04
8.952000000000000455e+02,6.960730935358952487e-02,7.663113283976120439e-04,6.824834115281500080e-02,8.891616273366646783e-04
8.956000000000000227e+02,6.960667894893551866e-02,7.665921421873879166e-04,6.824809810927495723e-02,8.892795619166686668e-04
8.960000000000000000e+02,6.960607886904761343e-02,7.668996836256721612e-04,6.824788690476189801e-02,8.893793898767239333e-04
8.963999999999999773e+02,6.960555741484457382e-02,7.672033334631954719e-04,6.824763498438198017e-02,8.894708542282974252e-04
8.967999999999999545e+02,6.960502527505205150e-02,7.675105384722277465e-04,6.824735169491527587e-02,8.895815312661767412e-04
8.972000000000000455e+02,6.960451032842919494e-02,7.678120063681976226e-04,6.824713181750630131e-02,8.896802385343173048e-04
8.976000000000000227e+02,6.960396613190729387e-02,7.681121520796633639e-04,6.824693813131313402e-02,8.897776800125307842e-04
8.980000000000000000e+02,6.960342242019304515e-02,7.683959854775493413e-04,6.824670193021528664e-02,8.898686672586409580e-04
8.983999999999999773e+02,6.960285878598992948e-02,7.686953747418920433e-04,6.824648820124666615e-02,8.899810768915559231e-04
8.987999999999999545e+02,6.960228638184247363e-02,7.690115535237176383e-04,6.824628578845869098e-02,8.900997454601186458e-04
8.992000000000000455e+02,6.960171077995254418e-02,7.693195425251439208e-04,6.824607428825621436e-02,8.902352393329225838e-04
8.996000000000000227e+02,6.960118200681783551e-02,7.696261071558214680e-04,6.824586112346227307e-02,8.903836555780485695e-04
9.000000000000000000e+02,6.960063518518518066e-02,7.699291860652001740e-04,6.824557962962962687e-02,8.905461821735177882e-04
9.003999999999999773e+02,6.960010921072115608e-02,7.702210656624009421e-04,6.824528913075671166e-02,8.907143142139932815e-04
9.007999999999999545e+02,6.959960405565424058e-02,7.705129587343860411e-04,6.824492673179397006e-02,8.908937124697290707e-04
9.012000000000000455e+02,6.959915483059624097e-02,7.708238023606551461e-04,6.824461458795678948e-02,8.910748516731300780e-04
9.016000000000000227e+02,6.959865794143743623e-02,7.711365657879030305e-04,6.824430641821944976e-02,8.912450492841664110e-04
9.020000000000000000e+02,6.959807649667404394e-02,7.714424115739459357e-04,6.824403917220990545e-02,8.914327466106522621e-04
9.023999999999999773e+02,6.959754174054375020e-02,7.717630135333743624e-04,6.824373891843973916e-02,8.916227251062030634e-04
9.027999999999999545e+02,6.959700007384435338e-02,7.720702011349452054e-04,6.824347769901048522e-02,8.918066669697334364e-04
9.032000000000000455e+02,6.959644043401239100e-02,7.723826900025056045e-04,6.824320748449955176e-02,8.919712009156652646e-04
9.036000000000000227e+02,6.959583333333334287e-02,7.727089750302583437e-04,6.824296148738380474e-02,8.921327247411518736e-04
9.040000000000000000e+02,6.959525626843657276e-02,7.730322749217490973e-04,6.824273598820060349e-02,8.923027900950687794e-04
9.043999999999999773e+02,6.959473684210527866e-02,7.733536842088876333e-04,6.824252727406751595e-02,8.924814453776996545e-04
9.047999999999999545e+02,6.959422340111995342e-02,7.736609162283690153e-04,6.824231690244622617e-02,8.926592444198631123e-04
9.052000000000000455e+02,6.959363492414198660e-02,7.739553785449022373e-04,6.824206252761819136e-02,8.928737329380343488e-04
9.056000000000000227e+02,6.959303040341577318e-02,7.742299382518488034e-04,6.824185990871613205e-02,8.930866483435782269e-04
9.060000000000000000e+02,6.959241721854304841e-02,7.745107017371200822e-04,6.824169610007357889e-02,8.932798223372829822e-04
9.063999999999999773e+02,6.959176412180052840e-02,7.747871311771205782e-04,6.824150669314503481e-02,8.934659475667875925e-04
9.067999999999999545e+02,6.959118695780033836e-02,7.750801361891897397e-04,6.824127334215557283e-02,8.936602562174077559e-04
9.072000000000000455e+02,6.959064153439152578e-02,7.753863647844361435e-04,6.824107142857141484e-02,8.938589479153906912e-04
9.076000000000000227e+02,6.959014250036726912e-02,7.756674597281088381e-04,6.824088071103276421e-02,8.940645498638629621e-04
9.080000000000000000e+02,6.958962738619675625e-02,7.759432375784193611e-04,6.824058370044053246e-02,8.942697851945172064e-04
9.083999999999999773e+02,6.958913107294877054e-02,7.761983574961592736e-04,6.824027594305007161e-02,8.944859031929885919e-04
9.087999999999999545e+02,6.958872505868544944e-02,7.764540615929295311e-04,6.823994094776995867e-02,8.947083326710901377e-04
9.092000000000000455e+02,6.958825707581756115e-02,7.767289895067298845e-04,6.823967407244461991e-02,8.949182255426117944e-04
9.096000000000000227e+02,6.958777301377894187e-02,7.769954531370843300e-04,6.823938177953678408e-02,8.951225367395396811e-04
9.100000000000000000e+02,6.958734432234432721e-02,7.772740794234106639e-04,6.823908974358974810e-02,8.953271799310124875e-04
9.103999999999999773e+02,6.958691417691857672e-02,7.775546322895383975e-04,6.823877050380784681e-02,8.955190730528299553e-04
9.107999999999999545e+02,6.958648440931050616e-02,7.778320240490506224e-04,6.823848082271996573e-02,8.956993177694356741e-04
9.112000000000000455e+02,6.958599831723732976e-02,7.781031167061818691e-04,6.823818407960198507e-02,8.958870713258819916e-04
9.116000000000000227e+02,6.958554556091853249e-02,7.783864456695378927e-04,6.823786931402661682e-02,8.960840317765666292e-04
9.120000000000000000e+02,6.958511695906433037e-02,7.786874951774889857e-04,6.823754751461988399e-02,8.962890837851846112e-04
9.123999999999999773e+02,6.958463758585416159e-02,7.789992053391385420e-04,6.823724426421159950e-02,8.964800884104775699e-04
9.127999999999999545e+02,6.958418054338300074e-02,7.792872899646109512e-04,6.823693032427696759e-02,8.966751750552892641e-04
9.132000000000000455e+02,6.958374762739086283e-02,7.795844781964970981e-04,6.823664951087750341e-02,8.968736320659994373e-04
9.136000000000000227e+02,6.958334792761236565e-02,7.798767607176670122e-04,6.823638901050788075e-02,8.970941161621797831e-04
9.140000000000000000e+02,6.958287199124726929e-02,7.801660534933109068e-04,6.823609956236323382e-02,8.973176572561119635e-04
9.143999999999999773e+02,6.958245115193933961e-02,7.804331376184014566e-04,6.823585228929716917e-02,8.975529061344708712e-04
9.147999999999999545e+02,6.958204343390177182e-02,7.807017730480537033e-04,6.823564895787787021e-02,8.977874610265290612e-04
9.152000000000000455e+02,6.958164699883448434e-02,7.809656352420796428e-04,6.823536931818181828e-02,8.980155873280833579e-04
9.156000000000000227e+02,6.958125091014999430e-02,7.812227410713677191e-04,6.823517729721857716e-02,8.982452842041996604e-04
9.160000000000000000e+02,6.958085516739447030e-02,7.814869053935346319e-04,6.823502911208152721e-02,8.984739197558634866e-04
9.163999999999999773e+02,6.958046158882584542e-02,7.817457795002265503e-04,6.823487923759638529e-02,8.986814832846216558e-04
9.167999999999999545e+02,6.958007017161141339e-02,7.820114532838037119e-04,6.823469858929610832e-02,8.988803177268627365e-04
9.172000000000000455e+02,6.957966637592671866e-02,7.823045468514275812e-04,6.823458351504577135e-02,8.990892676865713112e-04
9.176000000000000227e+02,6.957927383028188195e-02,7.825958669717760245e-04,6.823449760244114370e-02,8.992905346808899129e-04
9.180000000000000000e+02,6.957892156862745259e-02,7.829064478795350968e-04,6.823439724037763665e-02,8.994913654088624406e-04
9.183999999999999773e+02,6.957865490708478595e-02,7.832238323701282189e-04,6.823422074622531586e-02,8.996841595818652875e-04
9.187999999999999545e+02,6.957835945436077751e-02,7.835269975909533047e-04,6.823408612683211361e-02,8.998757546021225002e-04
9.192000000000000455e+02,6.957809870902233185e-02,7.838214662944018290e-04,6.823397700899332119e-02,9.000574682592988544e-04
9.196000000000000227e+02,6.957780919240248718e-02,7.840968836022733490e-04,6.823388248513845289e-02,9.002295842626509585e-04
9.200000000000000000e+02,6.957749275362319630e-02,7.843708301107498327e-04,6.823378442028985025e-02,9.004126154899538825e-04
9.203999999999999773e+02,6.957718383311603527e-02,7.846665659820401505e-04,6.823366108938143382e-02,9.006005291374865294e-04
9.207999999999999545e+02,6.957688423110339193e-02,7.849443587102530005e-04,6.823354872574574626e-02,9.007889185103710832e-04
9.212000000000000455e+02,6.957662831089882205e-02,7.852077881599803201e-04,6.823339665653495312e-02,9.009765464924805560e-04
9.216000000000000227e+02,6.957636357060184573e-02,7.854821446532227755e-04,6.823327907986111163e-02,9.011692542715329240e-04
9.220000000000000000e+02,6.957618040491685141e-02,7.857529147753883813e-04,6.823312906724510185e-02,9.013679254098692093e-04
9.223999999999999773e+02,6.957603353570396276e-02,7.860119868580610694e-04,6.823300448106388305e-02,9.015721163996261644e-04
9.227999999999999545e+02,6.957589040601071251e-02,7.862804149337253865e-04,6.823287819679238475e-02,9.017620480691474752e-04
9.232000000000000455e+02,6.957579794916232685e-02,7.865646727195279913e-04,6.823272313691507163e-02,9.019686657329628512e-04
9.236000000000000227e+02,6.957567128627110964e-02,7.868380182311988762e-04,6.823254836148404112e-02,9.021783750357285003e-04
9.240000000000000000e+02,6.957556998556999051e-02,7.871240116383090716e-04,6.823233946608947553e-02,9.023634677726471076e-04
9.243999999999999773e+02,6.957546156065196052e-02,7.874129096979137071e-04,6.823209469205251954e-02,9.025496430928736527e-04
9.247999999999999545e+02,6.957538747116495670e-02,7.877190807533100561e-04,6.823185733852364654e-02,9.027440403743998160e-04
9.252000000000000455e+02,6.957525399913531972e-02,7.880127117002176836e-04,6.823165801988757828e-02,9.029463590997256067e-04
9.256000000000000227e+02,6.957508643042351060e-02,7.882988030952990232e-04,6.823146607605877489e-02,9.031406006707051000e-04
9.260000000000000000e+02,6.957492620590352561e-02,7.885837753182584151e-04,6.823130309575234365e-02,9.033160546694317785e-04
9.263999999999999773e+02,6.957473733448474307e-02,7.888600799608989651e-04,6.823111686816349386e-02,9.034924855623642850e-04
9.267999999999999545e+02,6.957458639044741822e-02,7.891255217215751259e-04,6.823084987771545207e-02,9.036596882906582084e-04
9.272000000000000455e+02,6.957442838654011308e-02,7.893990068823995799e-04,6.823057053494389901e-02,9.038585714120775990e-04
9.276000000000000227e+02,6.957429387667098120e-02,7.896670645124094935e-04,6.823032736811844579e-02,9.040678552811229861e-04
9.280000000000000000e+02,6.957417025862069893e-02,7.899440361242824910e-04,6.823008081896550503e-02,9.042742561862856686e-04
9.283999999999999773e+02,6.957408085595288838e-02,7.902080580186309497e-04,6.822980755421514942e-02,9.044829124041503521e-04
9.287999999999999545e+02,6.957400050244043344e-02,7.904756873892520826e-04,6.822952734711455747e-02,9.046935377225606310e-04
9.292000000000000455e+02,6.957393815468501663e-02,7.907459062064196159e-04,6.822929042904288255e-02,9.048911421682285855e-04
9.296000000000000227e+02,6.957391171830176746e-02,7.910144228651177448e-04,6.822905371485943338e-02,9.050919574578872914e-04
9.300000000000000000e+02,6.957381541218639331e-02,7.912695197155279270e-04,6.822879032258064025e-02,9.052883219797407989e-04
9.303999999999999773e+02,6.957371560619088346e-02,7.915230438253494137e-04,6.822851282602464262e-02,9.054750662621471229e-04
9.307999999999999545e+02,6.957366602205987405e-02,7.917915475542825366e-04,6.822825884543763653e-02,9.056476475127637690e-04
9.312000000000000455e+02,6.957357352520045224e-02,7.920461034794649318e-04,6.822797286655210569e-02,9.058449358083889465e-04
9.316000000000000227e+02,6.957350257621296163e-02,7.923012838527729133e-04,6.822766745384285791e-02,9.060328326546173219e-04
9.320000000000000000e+02,6.957338161659512576e-02,7.925727939877358699e-04,6.822743919885550234e-02,9.062336006726008468e-04
9.323999999999999773e+02,6.957328936078936710e-02,7.928576032513201012e-04,6.822717896467897503e-02,9.064160587324740200e-04
9.327999999999999545e+02,6.957313464837050487e-02,7.931341555838499749e-04,6.822692788736421654e-02,9.065984616712350914e-04
9.332000000000000455e+02,6.957301043006142161e-02,7.934212758673395973e-04,6.822670560080010271e-02,9.067900342464914765e-04
9.336000000000000227e+02,6.957285596972292985e-02,7.937217466659595832e-04,6.822646922307910866e-02,9.069972709089330802e-04
9.340000000000000000e+02,6.957273197715917179e-02,7.940229170055734939e-04,6.822624910778016250e-02,9.071865595382252534e-04
9.343999999999999773e+02,6.957254922945206588e-02,7.943175405494813743e-04,6.822599885844748968e-02,9.073724990379295093e-04
9.347999999999999545e+02,6.957239873056626778e-02,7.945997685818926822e-04,6.822575060619028020e-02,9.075474636980769821e-04
9.352000000000000455e+02,6.957234103222126320e-02,7.948721118179773648e-04,6.822548652694611360e-02,9.077252938836005746e-04
9.356000000000000227e+02,6.957229229015249317e-02,7.951222862062514015e-04,6.822524761293999318e-02,9.078852779657462175e-04
