timestep,H(t)_mean,H(t)_err
1.124200000000000045e+03,1.590599999999999957e-03,9.741554085462955214e-04
1.124400000000000091e+03,1.950400000000000137e-03,8.901044096059740991e-04
1.124599999999999909e+03,1.950400000000000137e-03,8.901044096059740991e-04
1.124799999999999955e+03,1.950400000000000137e-03,8.901044096059740991e-04
1.125000000000000000e+03,2.347199999999999807e-03,7.501844706470535418e-04
1.125200000000000045e+03,2.740199999999999927e-03,1.013927729179944911e-03
1.125400000000000091e+03,3.512999999999999630e-03,7.662177236269074451e-04
1.125599999999999909e+03,2.744000000000000345e-03,8.050888770812821959e-04
1.125799999999999955e+03,2.744000000000000345e-03,8.050888770812821959e-04
1.126000000000000000e+03,2.351200000000000338e-03,7.548019210362411297e-04
1.126200000000000045e+03,2.744000000000000345e-03,8.050888770812821959e-04
1.126400000000000091e+03,2.744000000000000345e-03,8.050888770812821959e-04
1.126599999999999909e+03,2.341600000000000105e-03,7.433423571948527151e-04
1.126799999999999955e+03,1.948800000000000098e-03,6.285573482189194851e-04
1.127000000000000000e+03,2.753600000000000145e-03,1.033546834932989270e-03
1.127200000000000045e+03,3.146399999999999718e-03,1.033261757736150897e-03
1.127400000000000091e+03,3.136999999999999598e-03,1.017580267104271127e-03
1.127599999999999909e+03,2.744000000000000345e-03,8.050888770812821959e-04
1.127799999999999955e+03,3.136999999999999598e-03,1.017580267104271127e-03
1.128000000000000000e+03,3.136999999999999598e-03,1.017580267104271127e-03
1.128200000000000045e+03,2.740199999999999927e-03,1.013927729179944911e-03
1.128400000000000091e+03,1.954399999999999801e-03,6.374974980343059601e-04
1.128599999999999909e+03,2.347199999999999807e-03,7.501844706470535418e-04
1.128799999999999955e+03,1.954399999999999801e-03,6.374974980343059601e-04
1.129000000000000000e+03,2.710800000000000189e-03,7.744369180249609371e-04
1.129200000000000045e+03,2.701199999999999955e-03,7.644020800599641554e-04
1.129400000000000091e+03,2.298800000000000149e-03,9.406930104981113192e-04
1.129599999999999909e+03,1.901999999999999828e-03,8.433174372678416218e-04
1.129799999999999955e+03,1.509200000000000038e-03,6.836470873191809747e-04
1.130000000000000000e+03,1.509200000000000038e-03,6.836470873191809747e-04
1.130200000000000045e+03,1.509200000000000038e-03,6.836470873191809747e-04
1.130400000000000091e+03,1.509200000000000038e-03,6.836470873191809747e-04
1.130599999999999909e+03,1.868999999999999785e-03,9.861159161072292206e-04
1.130799999999999955e+03,1.116199999999999918e-03,7.295598947310630690e-04
1.131000000000000000e+03,1.911599999999999844e-03,5.706558157068059110e-04
1.131200000000000045e+03,1.911599999999999844e-03,5.706558157068059110e-04
1.131400000000000091e+03,1.518599999999999724e-03,6.852765573109881195e-04
1.131599999999999909e+03,1.514799999999999740e-03,6.846416142771340890e-04
1.131799999999999955e+03,1.514799999999999740e-03,6.846416142771340890e-04
1.132000000000000000e+03,2.304399999999999851e-03,7.003054048056460597e-04
1.132200000000000045e+03,2.304399999999999851e-03,7.003054048056460597e-04
1.132400000000000091e+03,2.697399999999999971e-03,9.818913178147568605e-04
1.132599999999999909e+03,2.697399999999999971e-03,9.818913178147568605e-04
1.132799999999999955e+03,2.304399999999999851e-03,7.003054048056460597e-04
1.133000000000000000e+03,2.304399999999999851e-03,7.003054048056460597e-04
1.133200000000000045e+03,2.304399999999999851e-03,7.003054048056460597e-04
1.133400000000000091e+03,1.944800000000000001e-03,6.223586907885195326e-04
1.133599999999999909e+03,2.337800000000000121e-03,9.652329459772909705e-04
1.133799999999999955e+03,2.697399999999999971e-03,9.818913178147568605e-04
1.134000000000000000e+03,2.304399999999999851e-03,7.003054048056460597e-04
1.134200000000000045e+03,2.337800000000000121e-03,9.652329459772909705e-04
1.134400000000000091e+03,2.697399999999999971e-03,9.818913178147568605e-04
1.134599999999999909e+03,1.944800000000000001e-03,6.223586907885195326e-04
1.134799999999999955e+03,2.337800000000000121e-03,9.652329459772909705e-04
1.135000000000000000e+03,2.337800000000000121e-03,9.652329459772909705e-04
1.135200000000000045e+03,1.944800000000000001e-03,6.223586907885195326e-04
1.135400000000000091e+03,1.944800000000000001e-03,6.223586907885195326e-04
1.135599999999999909e+03,1.551999999999999994e-03,3.897759612905854639e-04
1.135799999999999955e+03,1.551999999999999994e-03,3.897759612905854639e-04
1.136000000000000000e+03,7.565999999999999592e-04,4.642434275248277483e-04
1.136200000000000045e+03,1.158999999999999874e-03,4.745732820123779662e-04
1.136400000000000091e+03,1.149600000000000188e-03,4.704243403566613600e-04
1.136599999999999909e+03,1.987399999999999844e-03,8.892997020127690671e-04
1.136799999999999955e+03,1.573800000000000199e-03,7.484640539130786542e-04
1.137000000000000000e+03,1.573800000000000199e-03,7.484640539130786542e-04
1.137200000000000045e+03,1.180799999999999862e-03,7.986091910315080327e-04
1.137400000000000091e+03,1.180799999999999862e-03,7.986091910315080327e-04
1.137599999999999909e+03,1.577599999999999749e-03,7.489700661575199531e-04
1.137799999999999955e+03,1.201599999999999934e-03,8.034182970283910031e-04
1.138000000000000000e+03,1.561399999999999897e-03,7.475086354016252221e-04
1.138200000000000045e+03,1.603999999999999957e-03,1.172720597584949115e-03
1.138400000000000091e+03,1.979999999999999989e-03,1.102314655622431416e-03
1.138599999999999909e+03,2.355799999999999908e-03,1.156517721437937954e-03
1.138799999999999955e+03,2.355799999999999908e-03,1.156517721437937954e-03
1.139000000000000000e+03,2.355799999999999908e-03,1.156517721437937954e-03
1.139200000000000045e+03,2.752600000000000012e-03,1.192148631673081109e-03
1.139400000000000091e+03,1.550999999999999861e-03,7.101575881450539239e-04
1.139599999999999909e+03,1.550999999999999861e-03,7.101575881450539239e-04
1.139799999999999955e+03,1.550999999999999861e-03,7.101575881450539239e-04
1.140000000000000000e+03,1.953400000000000102e-03,8.712076445945591890e-04
1.140200000000000045e+03,1.175199999999999943e-03,4.802772532610720901e-04
1.140400000000000091e+03,8.047999999999999382e-04,8.047999999999998298e-04
1.140599999999999909e+03,1.958999999999999804e-03,1.252496946104061275e-03
1.140799999999999955e+03,1.180799999999999862e-03,7.986091910315080327e-04
1.141000000000000000e+03,1.556599999999999998e-03,9.541393818515195952e-04
1.141200000000000045e+03,1.916399999999999961e-03,8.716683199474442199e-04
1.141400000000000091e+03,1.916399999999999961e-03,8.716683199474442199e-04
1.141599999999999909e+03,1.111600000000000131e-03,7.479374706484493091e-04
1.141799999999999955e+03,1.111600000000000131e-03,7.479374706484493091e-04
1.142000000000000000e+03,3.598000000000000178e-04,3.597999999999999636e-04
1.142200000000000045e+03,3.598000000000000178e-04,3.597999999999999636e-04
1.142400000000000091e+03,3.598000000000000178e-04,3.597999999999999636e-04
1.142599999999999909e+03,1.164600000000000010e-03,7.952204474232285863e-04
1.142799999999999955e+03,1.164600000000000010e-03,7.952204474232285863e-04
1.143000000000000000e+03,1.207199999999999853e-03,1.207199999999999853e-03
1.143200000000000045e+03,1.603999999999999957e-03,1.172720597584949115e-03
1.143400000000000091e+03,1.594599999999999837e-03,7.508765277993445248e-04
1.143599999999999909e+03,1.197799999999999950e-03,8.025016137055426086e-04
1.143799999999999955e+03,1.970600000000000303e-03,6.367156037038828285e-04
1.144000000000000000e+03,1.197799999999999950e-03,8.025016137055426086e-04
1.144200000000000045e+03,1.600199999999999973e-03,1.172418884187729268e-03
1.144400000000000091e+03,1.197799999999999950e-03,8.025016137055426086e-04
1.144599999999999909e+03,1.959999999999999937e-03,1.102790143227622231e-03
1.144799999999999955e+03,2.362399999999999743e-03,1.482620335756932705e-03
1.145000000000000000e+03,2.352799999999999944e-03,1.171076402289790734e-03
1.145200000000000045e+03,2.362399999999999743e-03,1.482620335756932705e-03
1.145400000000000091e+03,1.959999999999999937e-03,1.102790143227622231e-03
1.145599999999999909e+03,3.114200000000000128e-03,1.369430589697776326e-03
1.145799999999999955e+03,3.114200000000000128e-03,1.369430589697776326e-03
1.146000000000000000e+03,2.754399999999999731e-03,1.497130809248143051e-03
1.146200000000000045e+03,1.573800000000000199e-03,7.484640539130786542e-04
1.146400000000000091e+03,1.573800000000000199e-03,7.484640539130786542e-04
1.146599999999999909e+03,1.933600000000000162e-03,6.375953732579934391e-04
1.146799999999999955e+03,1.514000000000000155e-03,7.054660161907163815e-04
1.147000000000000000e+03,1.111600000000000131e-03,7.479374706484493091e-04
1.147200000000000045e+03,1.111600000000000131e-03,7.479374706484493091e-04
1.147400000000000091e+03,1.487599999999999947e-03,1.094759178997828548e-03
1.147599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.147799999999999955e+03,1.127799999999999983e-03,1.127799999999999983e-03
1.148000000000000000e+03,1.127799999999999983e-03,1.127799999999999983e-03
1.148200000000000045e+03,1.127799999999999983e-03,1.127799999999999983e-03
1.148400000000000091e+03,1.127799999999999983e-03,1.127799999999999983e-03
1.148599999999999909e+03,1.127799999999999983e-03,1.127799999999999983e-03
1.148799999999999955e+03,1.127799999999999983e-03,1.127799999999999983e-03
1.149000000000000000e+03,1.127799999999999983e-03,1.127799999999999983e-03
1.149200000000000045e+03,1.127799999999999983e-03,1.127799999999999983e-03
1.149400000000000091e+03,1.520799999999999886e-03,1.097619761119486862e-03
1.149599999999999909e+03,1.913600000000000110e-03,1.202622908479628093e-03
1.149799999999999955e+03,1.913600000000000110e-03,1.202622908479628093e-03
1.150000000000000000e+03,2.315999999999999916e-03,1.105988833578350249e-03
1.150200000000000045e+03,1.923199999999999910e-03,1.029907733731522199e-03
1.150400000000000091e+03,2.325599999999999716e-03,1.113778371131348473e-03
1.150599999999999909e+03,1.923199999999999910e-03,1.029907733731522199e-03
1.150799999999999955e+03,1.932600000000000030e-03,1.210706058463407488e-03
1.151000000000000000e+03,2.308600000000000062e-03,1.517889442614315989e-03
1.151200000000000045e+03,2.308600000000000062e-03,1.517889442614315989e-03
1.151400000000000091e+03,2.308600000000000062e-03,1.517889442614315989e-03
1.151599999999999909e+03,2.308600000000000062e-03,1.517889442614315989e-03
1.151799999999999955e+03,1.932600000000000030e-03,1.210706058463407488e-03
1.152000000000000000e+03,1.932600000000000030e-03,1.210706058463407488e-03
1.152200000000000045e+03,2.308600000000000062e-03,1.517889442614315989e-03
1.152400000000000091e+03,1.932600000000000030e-03,1.210706058463407488e-03
1.152599999999999909e+03,1.932600000000000030e-03,1.210706058463407488e-03
1.152799999999999955e+03,1.916399999999999961e-03,8.716683199474442199e-04
1.153000000000000000e+03,2.668400000000000025e-03,1.420608059951794034e-03
1.153200000000000045e+03,2.265999999999999785e-03,1.381052605804717172e-03
1.153400000000000091e+03,1.514000000000000155e-03,7.054660161907163815e-04
1.153599999999999909e+03,1.514000000000000155e-03,7.054660161907163815e-04
1.153799999999999955e+03,1.514000000000000155e-03,7.054660161907163815e-04
1.154000000000000000e+03,1.889999999999999970e-03,1.030105965422974980e-03
1.154200000000000045e+03,2.667200000000000213e-03,7.513946632762305523e-04
1.154400000000000091e+03,2.663399999999999795e-03,4.150672957485327893e-04
1.154599999999999909e+03,2.657799999999999659e-03,7.534996615792205824e-04
1.154799999999999955e+03,2.260999999999999989e-03,6.821057835849215741e-04
1.155000000000000000e+03,2.657799999999999659e-03,7.534996615792205824e-04
1.155200000000000045e+03,2.298199999999999809e-03,7.267776413732056958e-04
1.155400000000000091e+03,2.700600000000000049e-03,4.772144800820695863e-04
1.155599999999999909e+03,2.700600000000000049e-03,4.772144800820695863e-04
1.155799999999999955e+03,2.700600000000000049e-03,4.772144800820695863e-04
1.156000000000000000e+03,3.456999999999999570e-03,7.297231666872033666e-04
1.156200000000000045e+03,3.414399999999999293e-03,1.100994759297245626e-03
1.156400000000000091e+03,2.684399999999999981e-03,4.526138088923050101e-04
1.156599999999999909e+03,2.282000000000000174e-03,7.085703211396875969e-04
1.156799999999999955e+03,1.525600000000000220e-03,3.828188344373876693e-04
1.157000000000000000e+03,7.898000000000000072e-04,4.836610796828704124e-04
1.157200000000000045e+03,1.579400000000000335e-03,9.672006823818931611e-04
1.157400000000000091e+03,1.182600000000000014e-03,7.867840618619571878e-04
1.157599999999999909e+03,7.858000000000000184e-04,7.858000000000000184e-04
1.157799999999999955e+03,7.858000000000000184e-04,7.858000000000000184e-04
1.158000000000000000e+03,3.930000000000000117e-04,3.930000000000000117e-04
1.158200000000000045e+03,3.930000000000000117e-04,3.930000000000000117e-04
1.158400000000000091e+03,7.527999999999999753e-04,4.617405548573787189e-04
1.158599999999999909e+03,3.930000000000000117e-04,3.930000000000000117e-04
1.158799999999999955e+03,1.155199999999999890e-03,4.729341814671466433e-04
1.159000000000000000e+03,1.155199999999999890e-03,4.729341814671466433e-04
1.159200000000000045e+03,1.145600000000000090e-03,7.781852350179873073e-04
1.159400000000000091e+03,1.548000000000000114e-03,7.328050900478244502e-04
1.159599999999999909e+03,1.923999999999999929e-03,6.223787432102739596e-04
1.159799999999999955e+03,1.548000000000000114e-03,7.328050900478244502e-04
1.160000000000000000e+03,1.923999999999999929e-03,6.223787432102739596e-04
1.160200000000000045e+03,2.717600000000000137e-03,5.036993746273664852e-04
1.160400000000000091e+03,2.717600000000000137e-03,5.036993746273664852e-04
1.160599999999999909e+03,2.684399999999999981e-03,4.526138088923050101e-04
1.160799999999999955e+03,2.684399999999999981e-03,4.526138088923050101e-04
1.161000000000000000e+03,2.684399999999999981e-03,4.526138088923050101e-04
1.161200000000000045e+03,3.086799999999999787e-03,4.811425360535066462e-04
1.161400000000000091e+03,2.308399999999999948e-03,7.053101870808332549e-04
1.161599999999999909e+03,1.906000000000000142e-03,8.479527699111549192e-04
1.161799999999999955e+03,1.922400000000000107e-03,6.284481362849284221e-04
1.162000000000000000e+03,1.546400000000000292e-03,7.377630107290552349e-04
1.162200000000000045e+03,1.546400000000000292e-03,7.377630107290552349e-04
1.162400000000000091e+03,1.948800000000000098e-03,6.285573482189194851e-04
1.162599999999999909e+03,1.948800000000000098e-03,6.285573482189194851e-04
1.162799999999999955e+03,1.948800000000000098e-03,6.285573482189194851e-04
1.163000000000000000e+03,1.546400000000000292e-03,7.377630107290552349e-04
1.163200000000000045e+03,1.546400000000000292e-03,7.377630107290552349e-04
1.163400000000000091e+03,1.186600000000000111e-03,7.926585393471769587e-04
1.163599999999999909e+03,7.935999999999999912e-04,7.935999999999999912e-04
1.163799999999999955e+03,7.935999999999999912e-04,7.935999999999999912e-04
1.164000000000000000e+03,7.935999999999999912e-04,7.935999999999999912e-04
1.164200000000000045e+03,1.186600000000000111e-03,7.926585393471769587e-04
1.164400000000000091e+03,7.935999999999999912e-04,7.935999999999999912e-04
1.164599999999999909e+03,1.190399999999999878e-03,1.190399999999999662e-03
1.164799999999999955e+03,7.935999999999999912e-04,7.935999999999999912e-04
1.165000000000000000e+03,1.169600000000000023e-03,7.886571878833033246e-04
1.165200000000000045e+03,1.186600000000000111e-03,7.926585393471769587e-04
1.165400000000000091e+03,1.943200000000000179e-03,1.087285583460021734e-03
1.165599999999999909e+03,1.587399999999999879e-03,1.587399999999999879e-03
1.165799999999999955e+03,1.587399999999999879e-03,1.587399999999999879e-03
1.166000000000000000e+03,2.356400000000000248e-03,1.459939882323926536e-03
1.166200000000000045e+03,2.356400000000000248e-03,1.459939882323926536e-03
1.166400000000000091e+03,2.356400000000000248e-03,1.459939882323926536e-03
