timestep,H(t)_mean,H(t)_err
9.497999999999999545e+02,2.650399999999999805e-03,3.088056994292689462e-04
9.500000000000000000e+02,2.420199999999999955e-03,3.428414210681083652e-04
9.502000000000000455e+02,1.841399999999999981e-03,2.859997552446505074e-04
9.503999999999999773e+02,2.185199999999999990e-03,2.216083030935438170e-04
9.506000000000000227e+02,1.838599999999999913e-03,1.173578288824397441e-04
9.507999999999999545e+02,2.186200000000000122e-03,1.267680559131518516e-04
9.510000000000000000e+02,2.529199999999999678e-03,2.919663336756483127e-04
9.512000000000000455e+02,2.187199999999999821e-03,2.254245771871380929e-04
9.513999999999999773e+02,2.072000000000000057e-03,3.007982712716281148e-04
9.516000000000000227e+02,2.301000000000000094e-03,2.624429461806889125e-04
9.517999999999999545e+02,2.298600000000000036e-03,4.821444389392042082e-04
9.520000000000000000e+02,2.414799999999999933e-03,3.359125481431141287e-04
9.522000000000000455e+02,2.412800000000000101e-03,3.337047197748332569e-04
9.523999999999999773e+02,2.419600000000000049e-03,4.273010180189136661e-04
9.526000000000000227e+02,2.420199999999999955e-03,3.893204849478126665e-04
9.527999999999999545e+02,2.647799999999999633e-03,3.023478791061713329e-04
9.530000000000000000e+02,3.221400000000000131e-03,4.399855224890927320e-04
9.532000000000000455e+02,2.760799999999999886e-03,4.654171677108612367e-04
9.533999999999999773e+02,2.878599999999999388e-03,3.237045875485857556e-04
9.536000000000000227e+02,2.876199999999999764e-03,2.670689798535202334e-04
9.537999999999999545e+02,2.527399999999999959e-03,1.386014429939313563e-04
9.540000000000000000e+02,2.528199999999999979e-03,1.434327019894695969e-04
9.542000000000000455e+02,2.298999999999999828e-03,2.593917886132866358e-04
9.543999999999999773e+02,2.303399999999999719e-03,4.095981689412197418e-04
9.546000000000000227e+02,2.649400000000000106e-03,3.062166879841789549e-04
9.547999999999999545e+02,2.645199999999999895e-03,1.528700101393337001e-04
9.550000000000000000e+02,2.305000000000000191e-03,4.140978145317842957e-04
9.552000000000000455e+02,2.311400000000000347e-03,4.976019091603246835e-04
9.553999999999999773e+02,2.418599999999999917e-03,2.938105852415804384e-04
9.556000000000000227e+02,2.074999999999999588e-03,3.029899338261916484e-04
9.557999999999999545e+02,1.846199999999999881e-03,2.928682980453842189e-04
9.560000000000000000e+02,2.190199999999999786e-03,2.917950308007317235e-04
9.562000000000000455e+02,2.307000000000000023e-03,3.763948724411638564e-04
9.563999999999999773e+02,2.075400000000000248e-03,3.061869690238302110e-04
9.566000000000000227e+02,1.726800000000000123e-03,1.907294943106597562e-04
9.567999999999999545e+02,1.956999999999999972e-03,1.541178120789417187e-04
9.570000000000000000e+02,1.951800000000000063e-03,1.363023844252183128e-04
9.572000000000000455e+02,1.956999999999999972e-03,1.541178120789417187e-04
9.573999999999999773e+02,2.185999999999999575e-03,2.247216055478421946e-04
9.576000000000000227e+02,1.950800000000000147e-03,2.853491545457950067e-04
9.577999999999999545e+02,2.184199999999999857e-03,1.205294154967989650e-04
9.580000000000000000e+02,2.184199999999999857e-03,1.205294154967989650e-04
9.582000000000000455e+02,2.296199999999999977e-03,1.739314232679075385e-04
9.583999999999999773e+02,2.067000000000000261e-03,1.378988759925185270e-04
9.586000000000000227e+02,2.183200000000000158e-03,2.180973177276602582e-04
9.587999999999999545e+02,2.180199999999999760e-03,2.806568010934350817e-04
9.590000000000000000e+02,2.298999999999999828e-03,2.593917886132866358e-04
9.592000000000000455e+02,2.305599999999999664e-03,3.241688757422587705e-04
9.593999999999999773e+02,2.536399999999999853e-03,3.543580957167480425e-04
9.596000000000000227e+02,2.298999999999999828e-03,2.593917886132866358e-04
9.597999999999999545e+02,2.185199999999999990e-03,2.216083030935438170e-04
9.600000000000000000e+02,1.729599999999999974e-03,3.181195687159153523e-04
9.602000000000000455e+02,1.957799999999999992e-03,2.998208465067097391e-04
9.603999999999999773e+02,2.072000000000000057e-03,3.007982712716281148e-04
9.606000000000000227e+02,1.954800000000000027e-03,2.973103429078779937e-04
9.607999999999999545e+02,2.295000000000000165e-03,4.046167322294025488e-04
9.610000000000000000e+02,2.868599999999999796e-03,3.965726415172887644e-04
9.612000000000000455e+02,2.987000000000000072e-03,4.186541532100212962e-04
9.613999999999999773e+02,2.524399999999999995e-03,2.824739988034296570e-04
9.616000000000000227e+02,2.987599999999999978e-03,4.236171148572729370e-04
9.617999999999999545e+02,3.100799999999999911e-03,5.312164718831673517e-04
9.620000000000000000e+02,2.872399999999999780e-03,6.609694092770102523e-04
9.622000000000000455e+02,2.525200000000000014e-03,6.717237825177845576e-04
9.623999999999999773e+02,2.751200000000000086e-03,6.620609035428689018e-04
9.626000000000000227e+02,2.408400000000000211e-03,7.967551443197589539e-04
9.627999999999999545e+02,2.523000000000000069e-03,6.118561922543563469e-04
9.630000000000000000e+02,2.415000000000000046e-03,6.198507078321359182e-04
9.632000000000000455e+02,2.301600000000000000e-03,6.121218506147283692e-04
9.633999999999999773e+02,2.416800000000000198e-03,5.672784501459578882e-04
9.636000000000000227e+02,2.071600000000000264e-03,5.402470360862704664e-04
9.637999999999999545e+02,2.299800000000000282e-03,6.610594073152577764e-04
9.640000000000000000e+02,1.951999999999999959e-03,4.330822092859507098e-04
9.642000000000000455e+02,2.185400000000000103e-03,5.016925951217537233e-04
9.643999999999999773e+02,1.723399999999999932e-03,1.338880129063092165e-05
9.646000000000000227e+02,1.728599999999999842e-03,3.254834250772226079e-04
9.647999999999999545e+02,2.191199999999999919e-03,4.356434780873002068e-04
9.650000000000000000e+02,2.308399999999999948e-03,4.966275868294068186e-04
9.652000000000000455e+02,1.845799999999999871e-03,3.462934304892311896e-04
9.653999999999999773e+02,1.847799999999999703e-03,6.483331242501804174e-04
9.656000000000000227e+02,1.845799999999999871e-03,5.963879945136386310e-04
9.657999999999999545e+02,1.725399999999999764e-03,3.688187359665991106e-04
9.660000000000000000e+02,2.072000000000000057e-03,3.007982712716281148e-04
9.662000000000000455e+02,2.073399999999999983e-03,5.417459367637194895e-04
9.663999999999999773e+02,1.838000000000000007e-03,4.661652067668714669e-04
9.666000000000000227e+02,1.960000000000000370e-03,3.999606230618209810e-04
9.667999999999999545e+02,1.960000000000000370e-03,3.999606230618209810e-04
9.670000000000000000e+02,2.421799999999999994e-03,3.918280745429046619e-04
9.672000000000000455e+02,2.310200000000000101e-03,6.382996475010776528e-04
9.673999999999999773e+02,2.543600000000000028e-03,7.054244537865128834e-04
9.676000000000000227e+02,2.076800000000000174e-03,5.982101135888626608e-04
9.677999999999999545e+02,2.309199999999999968e-03,5.242276604682360314e-04
9.680000000000000000e+02,2.537800000000000212e-03,5.443477197527330381e-04
9.682000000000000455e+02,2.421399999999999768e-03,4.697758614488403424e-04
9.683999999999999773e+02,2.302799999999999812e-03,3.728789884131311714e-04
9.686000000000000227e+02,2.069399999999999885e-03,2.959943580543386186e-04
9.687999999999999545e+02,1.959400000000000031e-03,3.041066589208463850e-04
9.690000000000000000e+02,2.076399999999999947e-03,3.585414341467383975e-04
9.692000000000000455e+02,1.963200000000000014e-03,3.584203398246254982e-04
9.693999999999999773e+02,2.076800000000000174e-03,4.380043835397084864e-04
9.696000000000000227e+02,1.504000000000000128e-03,3.979199668275016808e-04
9.697999999999999545e+02,1.387999999999999911e-03,3.526963283052433418e-04
9.700000000000000000e+02,1.500000000000000031e-03,3.009496635651882652e-04
9.702000000000000455e+02,1.267399999999999907e-03,2.204759850868116887e-04
9.703999999999999773e+02,1.732400000000000259e-03,4.904708554032543178e-04
9.706000000000000227e+02,1.959800000000000257e-03,4.747708289269676578e-04
9.707999999999999545e+02,1.957400000000000199e-03,3.009103853309154407e-04
9.710000000000000000e+02,1.843600000000000143e-03,3.874549780297060716e-04
9.712000000000000455e+02,1.960799999999999956e-03,3.984016064224640526e-04
9.713999999999999773e+02,2.191600000000000145e-03,5.953288670978418816e-04
9.716000000000000227e+02,2.305800000000000211e-03,6.343258153346748116e-04
9.717999999999999545e+02,2.418599999999999917e-03,6.153540931853789323e-04
9.720000000000000000e+02,2.534000000000000228e-03,6.722731587680709888e-04
9.722000000000000455e+02,2.879999999999999748e-03,8.754551387706852907e-04
9.723999999999999773e+02,2.305000000000000191e-03,6.585512128908427082e-04
9.726000000000000227e+02,2.185399999999999669e-03,5.838980732970437942e-04
9.727999999999999545e+02,1.723200000000000036e-03,4.751026625898870158e-04
9.730000000000000000e+02,1.842799999999999907e-03,4.610198911110018408e-04
9.732000000000000455e+02,1.729000000000000068e-03,4.836471854565060273e-04
9.733999999999999773e+02,1.963999999999999600e-03,4.760891723196400719e-04
9.736000000000000227e+02,1.850199999999999761e-03,5.647891996134487115e-04
9.737999999999999545e+02,2.192399999999999731e-03,5.036598653853610781e-04
9.740000000000000000e+02,2.307599999999999929e-03,5.537736541223318466e-04
9.742000000000000455e+02,2.194600000000000110e-03,6.746486196532236121e-04
9.743999999999999773e+02,1.846799999999999787e-03,4.671679997602574855e-04
9.746000000000000227e+02,1.851000000000000215e-03,5.942204977952207472e-04
9.747999999999999545e+02,1.734799999999999884e-03,5.210477329381636800e-04
9.750000000000000000e+02,2.082599999999999989e-03,7.265482502903712570e-04
9.752000000000000455e+02,1.962399999999999995e-03,6.544141349329184350e-04
9.753999999999999773e+02,1.621200000000000158e-03,7.218489731238798487e-04
9.756000000000000227e+02,1.964000000000000034e-03,6.022101792563787793e-04
9.757999999999999545e+02,1.969199999999999944e-03,6.561823984228774267e-04
9.760000000000000000e+02,1.622400000000000187e-03,5.681975536730161751e-04
9.762000000000000455e+02,1.622400000000000187e-03,5.681975536730161751e-04
9.763999999999999773e+02,2.076999999999999853e-03,4.766555360005797319e-04
9.766000000000000227e+02,1.737600000000000169e-03,5.559514906896104213e-04
9.767999999999999545e+02,1.386800000000000099e-03,3.506698447257762118e-04
9.770000000000000000e+02,1.734199999999999978e-03,3.728042918207890135e-04
9.772000000000000455e+02,1.849599999999999855e-03,4.303897768302587996e-04
9.773999999999999773e+02,2.197999999999999867e-03,5.669376508929354665e-04
9.776000000000000227e+02,2.775399999999999916e-03,9.233522404803055960e-04
9.777999999999999545e+02,2.891600000000000247e-03,1.019541789236714071e-03
9.780000000000000000e+02,2.773000000000000291e-03,7.680685516280430546e-04
9.782000000000000455e+02,2.427599999999999810e-03,8.070009045843751705e-04
9.783999999999999773e+02,2.079199999999999798e-03,5.088572884414646526e-04
9.786000000000000227e+02,2.306600000000000230e-03,5.223179682913465247e-04
9.787999999999999545e+02,2.304800000000000078e-03,6.080935289904011590e-04
9.790000000000000000e+02,2.303999999999999625e-03,6.618135689149928346e-04
9.792000000000000455e+02,2.187000000000000142e-03,6.443917286868289934e-04
9.793999999999999773e+02,2.528999999999999998e-03,5.359359103474965746e-04
9.796000000000000227e+02,2.298399999999999922e-03,3.167791975493340932e-04
9.797999999999999545e+02,2.183200000000000158e-03,2.163957947835400922e-04
9.800000000000000000e+02,2.296600000000000204e-03,4.455541044587066281e-04
9.802000000000000455e+02,2.301800000000000113e-03,4.503287021720913069e-04
9.803999999999999773e+02,2.303399999999999719e-03,3.726916419776542234e-04
9.806000000000000227e+02,2.300400000000000188e-03,3.190261117839728977e-04
9.807999999999999545e+02,2.642799999999999837e-03,4.317163883847820833e-04
9.810000000000000000e+02,2.188199999999999954e-03,2.926860775643419488e-04
9.812000000000000455e+02,2.638800000000000173e-03,3.351750885731217666e-04
9.813999999999999773e+02,2.533400000000000322e-03,4.379166130669171647e-04
9.816000000000000227e+02,2.646400000000000141e-03,3.959547448888572582e-04
9.817999999999999545e+02,2.305200000000000304e-03,4.149967951683482628e-04
9.820000000000000000e+02,2.534400000000000021e-03,4.382083522709260691e-04
9.822000000000000455e+02,2.295599999999999637e-03,3.150973817726830965e-04
9.823999999999999773e+02,2.760400000000000093e-03,3.409257397146774841e-04
9.826000000000000227e+02,2.298600000000000036e-03,2.605982732099351045e-04
9.827999999999999545e+02,2.301000000000000094e-03,4.122938272640036561e-04
9.830000000000000000e+02,2.302799999999999812e-03,3.719421191529671670e-04
9.832000000000000455e+02,1.957599999999999878e-03,3.943289996944175212e-04
9.833999999999999773e+02,1.842200000000000001e-03,2.894759748234730038e-04
9.836000000000000227e+02,2.189400000000000200e-03,3.473324920015402584e-04
9.837999999999999545e+02,1.958999999999999804e-03,3.022460917861469806e-04
9.840000000000000000e+02,1.843200000000000133e-03,2.256717527738019940e-04
9.842000000000000455e+02,1.727599999999999926e-03,1.908524561015655411e-04
9.843999999999999773e+02,1.377399999999999762e-03,4.723427357332808294e-04
9.846000000000000227e+02,2.180600000000000420e-03,4.591281520447205631e-04
9.847999999999999545e+02,2.526800000000000053e-03,4.261400474022595630e-04
9.850000000000000000e+02,2.758599999999999941e-03,4.948627688561748998e-04
9.852000000000000455e+02,2.872199999999999667e-03,6.506077466492387338e-04
9.853999999999999773e+02,2.752399999999999899e-03,5.479983211653116377e-04
9.856000000000000227e+02,2.293199999999999579e-03,5.960664728031597097e-04
9.857999999999999545e+02,3.106400000000000047e-03,6.771180546994741076e-04
9.860000000000000000e+02,3.108799999999999671e-03,8.527080039497693126e-04
9.862000000000000455e+02,2.877400000000000010e-03,7.549206978219631528e-04
9.863999999999999773e+02,2.878799999999999935e-03,8.569098785753376897e-04
9.866000000000000227e+02,2.428199999999999716e-03,7.697414760814178880e-04
9.867999999999999545e+02,2.195800000000000356e-03,7.465876639752360659e-04
9.870000000000000000e+02,2.891800000000000360e-03,8.884445621421742335e-04
9.872000000000000455e+02,2.770200000000000006e-03,6.260844511725234453e-04
9.873999999999999773e+02,2.424599999999999846e-03,5.677734231187647838e-04
9.876000000000000227e+02,2.534199999999999474e-03,3.988745918205369840e-04
9.877999999999999545e+02,2.645400000000000008e-03,4.335211182860646169e-04
9.880000000000000000e+02,2.995600000000000172e-03,7.212441056951521831e-04
9.882000000000000455e+02,3.344399999999999977e-03,9.106205905864416276e-04
9.883999999999999773e+02,3.232399999999999857e-03,9.147414716738275480e-04
9.886000000000000227e+02,3.001799999999999781e-03,8.549711924971506493e-04
9.887999999999999545e+02,2.996599999999999871e-03,6.982714085511448291e-04
9.890000000000000000e+02,2.765000000000000097e-03,5.930105395353440709e-04
9.892000000000000455e+02,2.309399999999999648e-03,5.254653746918058191e-04
9.893999999999999773e+02,2.074600000000000229e-03,3.041066589208463850e-04
9.896000000000000227e+02,2.539600000000000364e-03,5.153211231843692888e-04
9.897999999999999545e+02,2.312000000000000253e-03,5.598204176340838270e-04
9.900000000000000000e+02,2.656799999999999960e-03,7.103702133394952569e-04
9.902000000000000455e+02,2.771000000000000026e-03,6.279129716768080266e-04
9.903999999999999773e+02,2.884999999999999978e-03,5.907577337623266377e-04
9.906000000000000227e+02,2.999400000000000156e-03,6.798715025650067236e-04
9.907999999999999545e+02,2.654000000000000109e-03,6.315359847229608508e-04
9.910000000000000000e+02,2.767799999999999948e-03,5.705503834018516799e-04
9.912000000000000455e+02,2.774200000000000103e-03,7.262530826096368509e-04
9.913999999999999773e+02,2.885799999999999997e-03,4.982085306375232722e-04
9.916000000000000227e+02,3.118200000000000225e-03,5.815274198178448529e-04
9.917999999999999545e+02,3.000800000000000082e-03,5.130974956087779862e-04
9.920000000000000000e+02,2.772399999999999951e-03,5.108871303918312463e-04
