timestep,H(t)_mean,H(t)_err
5.008000000000000114e+02,1.046599999999999961e-03,5.469515517849821552e-05
5.010000000000000000e+02,1.053200000000000013e-03,6.289944355874700535e-05
5.011999999999999886e+02,1.053200000000000230e-03,7.098549147537119570e-05
5.013999999999999773e+02,1.007599999999999989e-03,7.654384364532524580e-05
5.016000000000000227e+02,1.037000000000000161e-03,7.904239368845049850e-05
5.018000000000000114e+02,1.020800000000000093e-03,7.706581602760071131e-05
5.020000000000000000e+02,1.010800000000000283e-03,8.316273203785454280e-05
5.021999999999999886e+02,1.053399999999999909e-03,7.076340862338386815e-05
5.023999999999999773e+02,1.011199999999999859e-03,7.472175051482666933e-05
5.026000000000000227e+02,1.001199999999999833e-03,8.187942354462442824e-05
5.028000000000000114e+02,1.010999999999999963e-03,6.331587478665992542e-05
5.030000000000000000e+02,1.014600000000000050e-03,6.741557683503124235e-05
5.031999999999999886e+02,1.040399999999999919e-03,8.800318176066137643e-05
5.033999999999999773e+02,1.070000000000000204e-03,8.186146834744658046e-05
5.036000000000000227e+02,1.043599999999999996e-03,1.071142380825256771e-04
5.038000000000000114e+02,1.082799999999999865e-03,8.970808213310546781e-05
5.040000000000000000e+02,1.108800000000000063e-03,8.135318063849745151e-05
5.041999999999999886e+02,1.079800000000000117e-03,6.892706289985088151e-05
5.043999999999999773e+02,1.089400000000000134e-03,6.085441643792173435e-05
5.046000000000000227e+02,1.082599999999999969e-03,7.749877418385402346e-05
5.048000000000000114e+02,1.036999999999999944e-03,8.087521251904069620e-05
5.050000000000000000e+02,1.020800000000000093e-03,9.327561310439077386e-05
5.051999999999999886e+02,1.020800000000000093e-03,7.721683754208016480e-05
5.053999999999999773e+02,1.024000000000000171e-03,5.941296154880683789e-05
5.056000000000000227e+02,1.030799999999999685e-03,6.156573722453099931e-05
5.058000000000000114e+02,9.457999999999998960e-04,6.289785369947053562e-05
5.060000000000000000e+02,9.882000000000000593e-04,5.698104948138460192e-05
5.061999999999999886e+02,1.011199999999999859e-03,5.328827263103955869e-05
5.063999999999999773e+02,1.049999999999999935e-03,6.863526790215069542e-05
5.066000000000000227e+02,1.059800000000000065e-03,7.236463224531717653e-05
5.068000000000000114e+02,1.020600000000000196e-03,6.278423368967721546e-05
5.070000000000000000e+02,1.011199999999999859e-03,5.380557591922977706e-05
5.071999999999999886e+02,1.017600000000000015e-03,6.389021834365568272e-05
5.073999999999999773e+02,1.017400000000000118e-03,6.092913917002273390e-05
5.076000000000000227e+02,1.033999999999999980e-03,7.834092161827048146e-05
5.078000000000000114e+02,1.102600000000000021e-03,1.021154248877220321e-04
5.080000000000000000e+02,1.089400000000000134e-03,9.769575221062582425e-05
5.081999999999999886e+02,1.033999999999999763e-03,7.360978195865004563e-05
5.083999999999999773e+02,1.095799999999999856e-03,6.219598057752607503e-05
5.086000000000000227e+02,1.086000000000000160e-03,4.783722399972640393e-05
5.088000000000000114e+02,1.053600000000000023e-03,5.724561118548741136e-05
5.090000000000000000e+02,1.060200000000000075e-03,5.404202068760938308e-05
5.091999999999999886e+02,1.011000000000000180e-03,4.416333320753766282e-05
5.093999999999999773e+02,1.040600000000000032e-03,4.982429126440232928e-05
5.096000000000000227e+02,1.034199999999999876e-03,6.074323007545779474e-05
5.098000000000000114e+02,1.053600000000000023e-03,7.559404738469821083e-05
5.100000000000000000e+02,1.060200000000000075e-03,4.079019490024533726e-05
5.101999999999999886e+02,1.027600000000000041e-03,4.087126129690641643e-05
5.103999999999999773e+02,1.014399999999999937e-03,7.238273274752752976e-05
5.106000000000000227e+02,9.916000000000000335e-04,6.017108940346682481e-05
5.108000000000000114e+02,9.786000000000000427e-04,5.374160399541493428e-05
5.110000000000000000e+02,9.166000000000000536e-04,4.332966651152535156e-05
5.111999999999999886e+02,9.590000000000000000e-04,5.491356845079366672e-05
5.113999999999999773e+02,9.363999999999998844e-04,5.927444643351803067e-05
5.116000000000000227e+02,9.786000000000000427e-04,6.223230672247331700e-05
5.118000000000000114e+02,9.883999999999999557e-04,8.112866324548926407e-05
5.120000000000000000e+02,9.655999999999999436e-04,7.874426963278025884e-05
5.122000000000000455e+02,9.754000000000000734e-04,6.025993693989397629e-05
5.123999999999999773e+02,9.719999999999999907e-04,7.106405561182107936e-05
5.126000000000000227e+02,9.724000000000000005e-04,7.471519256483249332e-05
5.127999999999999545e+02,9.690000000000000262e-04,6.494844108983679066e-05
5.130000000000000000e+02,9.623999999999998658e-04,7.144200445116302830e-05
5.132000000000000455e+02,9.197999999999999145e-04,5.443473155991492831e-05
5.133999999999999773e+02,9.330000000000000186e-04,4.581157059084527589e-05
5.136000000000000227e+02,9.168000000000000585e-04,7.015012473260470846e-05
5.137999999999999545e+02,8.741999999999999988e-04,6.645855851581492922e-05
5.140000000000000000e+02,8.937999999999999331e-04,6.382742357325729015e-05
5.142000000000000455e+02,9.202000000000000327e-04,6.967309380241414128e-05
5.143999999999999773e+02,9.263999999999999665e-04,5.186386024969601632e-05
5.146000000000000227e+02,9.197999999999999145e-04,5.889685899944070382e-05
5.147999999999999545e+02,9.427999999999999315e-04,7.125966601100512481e-05
5.150000000000000000e+02,9.624000000000000827e-04,7.146439673012008843e-05
5.152000000000000455e+02,9.558000000000000307e-04,6.063118009737234799e-05
5.153999999999999773e+02,9.492000000000000871e-04,4.241037608887709097e-05
5.156000000000000227e+02,8.970000000000000109e-04,4.141014368485094180e-05
5.157999999999999545e+02,8.744000000000000036e-04,5.285603087633426874e-05
5.160000000000000000e+02,9.036000000000000629e-04,4.642370084342696611e-05
5.162000000000000455e+02,9.361999999999998795e-04,5.737978738196927058e-05
5.163999999999999773e+02,9.035999999999998460e-04,6.218970975973436713e-05
5.166000000000000227e+02,8.937999999999999331e-04,5.120390610099975043e-05
5.167999999999999545e+02,8.970000000000000109e-04,6.311259779156614118e-05
5.170000000000000000e+02,8.579999999999999303e-04,4.648655719667782362e-05
5.172000000000000455e+02,8.480000000000000124e-04,5.204709405913071483e-05
5.173999999999999773e+02,8.283999999999999697e-04,5.739825781328210431e-05
5.176000000000000227e+02,8.707999999999999161e-04,6.558460185134922210e-05
5.177999999999999545e+02,8.445999999999998214e-04,5.853682601576548828e-05
5.180000000000000000e+02,8.709999999999999210e-04,4.251235114646095044e-05
5.182000000000000455e+02,8.644000000000000858e-04,3.698729511602599415e-05
5.183999999999999773e+02,8.837999999999999069e-04,2.515034791011846427e-05
5.186000000000000227e+02,8.775999999999998646e-04,2.847560359325154291e-05
5.187999999999999545e+02,8.509999999999999769e-04,1.967739820199815082e-05
5.190000000000000000e+02,8.677999999999999516e-04,3.900179483049465617e-05
5.192000000000000455e+02,9.070000000000000371e-04,3.504711115056416740e-05
5.193999999999999773e+02,9.295999999999998275e-04,4.750852555068402634e-05
5.196000000000000227e+02,9.523999999999999480e-04,3.734514694039908013e-05
5.197999999999999545e+02,9.587999999999998867e-04,4.013776276774776641e-05
5.200000000000000000e+02,9.523999999999999480e-04,4.149530093878100377e-05
5.202000000000000455e+02,9.523999999999999480e-04,4.350930934868996077e-05
5.203999999999999773e+02,9.881999999999998424e-04,4.321620066595396057e-05
5.206000000000000227e+02,1.033599999999999970e-03,4.448662720413854097e-05
5.207999999999999545e+02,1.047200000000000084e-03,4.789718154547301001e-05
5.210000000000000000e+02,1.095799999999999856e-03,4.436372391943670666e-05
5.212000000000000455e+02,1.056800000000000100e-03,4.082327767340588709e-05
5.213999999999999773e+02,1.037199999999999841e-03,3.695997835497201120e-05
5.216000000000000227e+02,1.030600000000000006e-03,5.262755932018888807e-05
5.217999999999999545e+02,1.050200000000000048e-03,6.117303327447477432e-05
5.220000000000000000e+02,1.076199999999999813e-03,4.684591764497734209e-05
5.222000000000000455e+02,1.036800000000000048e-03,5.725853648147146319e-05
5.223999999999999773e+02,1.076199999999999813e-03,5.744684499604828980e-05
5.226000000000000227e+02,1.085800000000000046e-03,5.389749530358528518e-05
5.227999999999999545e+02,1.043400000000000317e-03,2.178669318643834525e-05
5.230000000000000000e+02,1.056599999999999987e-03,2.754196797616321625e-05
5.232000000000000455e+02,1.050200000000000048e-03,2.825137164811650505e-05
5.233999999999999773e+02,1.017800000000000128e-03,5.205516304844314381e-05
5.236000000000000227e+02,1.059999999999999745e-03,3.943729199628189208e-05
5.237999999999999545e+02,1.040200000000000239e-03,3.308081014727419874e-05
5.240000000000000000e+02,1.059999999999999961e-03,3.821125488648599236e-05
5.242000000000000455e+02,9.979999999999999722e-04,2.856746401065379272e-05
5.243999999999999773e+02,9.816000000000000072e-04,3.273010846300391174e-05
5.246000000000000227e+02,9.982000000000000855e-04,2.769729228643118900e-05
5.247999999999999545e+02,1.011200000000000076e-03,3.618618520927563903e-05
5.250000000000000000e+02,1.004600000000000024e-03,4.394382778047446520e-05
5.252000000000000455e+02,9.851999999999998779e-04,4.478772153168765870e-05
5.253999999999999773e+02,9.523999999999999480e-04,5.257147515525885698e-05
5.256000000000000227e+02,9.587999999999998867e-04,3.243824902796081297e-05
5.257999999999999545e+02,9.688000000000000214e-04,3.944413771398735979e-05
5.260000000000000000e+02,9.753999999999998565e-04,4.366875313081424625e-05
5.262000000000000455e+02,9.558000000000000307e-04,5.411598654741497450e-05
5.263999999999999773e+02,9.883999999999999557e-04,5.873210365719925148e-05
5.266000000000000227e+02,9.426000000000000351e-04,6.120261432324601515e-05
5.267999999999999545e+02,9.820000000000000170e-04,6.153698075141481559e-05
5.270000000000000000e+02,9.721999999999999956e-04,6.973765123661678433e-05
5.272000000000000455e+02,9.494000000000000919e-04,5.640531889813228612e-05
5.273999999999999773e+02,9.362000000000000963e-04,3.938451472342903464e-05
5.276000000000000227e+02,9.427999999999999315e-04,4.744934140744211799e-05
5.277999999999999545e+02,9.556000000000000258e-04,3.119070374326297570e-05
5.280000000000000000e+02,9.687999999999999130e-04,3.428469046090397248e-05
5.282000000000000455e+02,9.916000000000000335e-04,3.704537757939578411e-05
5.283999999999999773e+02,9.426000000000000351e-04,3.603553801457666598e-05
5.286000000000000227e+02,9.655999999999999436e-04,5.146221915152900567e-05
5.287999999999999545e+02,9.460000000000000093e-04,6.225993896559807873e-05
5.290000000000000000e+02,9.622000000000000778e-04,2.491666109253003989e-05
5.292000000000000455e+02,9.879999999999999460e-04,4.048579997974597640e-05
5.293999999999999773e+02,1.027200000000000031e-03,7.309062867426986210e-05
5.296000000000000227e+02,9.816000000000000072e-04,4.099341410519499144e-05
5.297999999999999545e+02,1.004400000000000128e-03,3.329504467634785905e-05
5.300000000000000000e+02,9.978000000000000758e-04,2.131525275477631862e-05
5.302000000000000455e+02,9.717999999999998775e-04,2.237945486378074928e-05
5.303999999999999773e+02,9.979999999999999722e-04,2.303909720453474610e-05
5.306000000000000227e+02,9.622000000000000778e-04,3.015526488028249440e-05
5.307999999999999545e+02,9.687999999999999130e-04,6.168662740010996540e-05
5.310000000000000000e+02,9.786000000000000427e-04,5.869804085316646412e-05
5.312000000000000455e+02,9.851999999999998779e-04,5.779221400846308940e-05
5.313999999999999773e+02,9.850000000000001983e-04,5.971850634434855003e-05
5.316000000000000227e+02,1.024199999999999850e-03,6.520076686665577455e-05
5.317999999999999545e+02,9.753999999999998565e-04,6.914665573981145451e-05
5.320000000000000000e+02,9.590000000000000000e-04,5.532088213324149958e-05
5.322000000000000455e+02,9.592000000000000049e-04,3.673608580129352164e-05
5.323999999999999773e+02,9.980000000000001890e-04,5.638616851675594085e-05
5.326000000000000227e+02,1.020999999999999772e-03,6.674728458896285878e-05
5.327999999999999545e+02,9.950000000000000077e-04,6.137996415769561359e-05
5.330000000000000000e+02,1.030799999999999902e-03,5.979916387375326610e-05
5.332000000000000455e+02,1.040399999999999919e-03,3.580027932851918680e-05
5.333999999999999773e+02,1.037400000000000171e-03,3.962902976354581113e-05
5.336000000000000227e+02,1.056999999999999997e-03,4.528465523772925007e-05
5.337999999999999545e+02,1.030799999999999902e-03,4.207065485584933820e-05
5.340000000000000000e+02,1.057000000000000214e-03,5.131763829328080291e-05
5.342000000000000455e+02,1.089199999999999804e-03,4.593299467702930029e-05
5.343999999999999773e+02,1.118800000000000090e-03,4.147215933611367165e-05
5.346000000000000227e+02,1.079799999999999901e-03,5.714927821066508826e-05
5.347999999999999545e+02,1.076599999999999823e-03,6.559466441716124523e-05
5.350000000000000000e+02,9.983999999999999819e-04,8.378818532466257617e-05
5.352000000000000455e+02,1.031000000000000015e-03,6.979326615082573088e-05
5.353999999999999773e+02,1.053600000000000023e-03,7.331616465691585610e-05
5.356000000000000227e+02,1.040599999999999815e-03,6.905476087859547401e-05
5.357999999999999545e+02,1.024199999999999850e-03,3.892993706647879400e-05
5.360000000000000000e+02,1.021200000000000102e-03,6.309786050255585725e-05
5.362000000000000455e+02,1.011200000000000076e-03,6.105522090697895212e-05
5.363999999999999773e+02,1.037400000000000171e-03,6.544967532387001622e-05
5.366000000000000227e+02,1.024600000000000077e-03,6.421573016014066348e-05
5.367999999999999545e+02,1.001599999999999843e-03,6.588368538568557635e-05
5.370000000000000000e+02,1.004800000000000137e-03,7.406713171171136934e-05
5.372000000000000455e+02,1.008000000000000215e-03,7.436396977031280598e-05
5.373999999999999773e+02,9.851999999999998779e-04,8.124801536037663168e-05
5.376000000000000227e+02,9.690000000000000262e-04,5.384050519822412850e-05
5.377999999999999545e+02,9.460000000000000093e-04,5.881921454762888341e-05
5.380000000000000000e+02,9.688000000000000214e-04,6.130611714992228946e-05
5.382000000000000455e+02,9.819999999999998001e-04,6.325662020690007070e-05
5.383999999999999773e+02,9.687999999999999130e-04,6.348023314386929089e-05
5.386000000000000227e+02,9.556000000000000258e-04,5.379275044092836843e-05
5.387999999999999545e+02,9.786000000000000427e-04,4.745271330493124040e-05
5.390000000000000000e+02,9.653999999999999387e-04,5.132114573935387915e-05
5.392000000000000455e+02,9.982000000000000855e-04,6.723273012454573873e-05
5.393999999999999773e+02,9.753999999999998565e-04,5.523730623410233942e-05
5.396000000000000227e+02,1.001399999999999946e-03,5.635122004003109372e-05
5.397999999999999545e+02,9.788000000000001560e-04,5.267200394896704840e-05
5.400000000000000000e+02,9.981999999999998686e-04,7.799961538366711620e-05
5.402000000000000455e+02,9.850000000000001983e-04,5.108326536156436551e-05
5.403999999999999773e+02,9.883999999999999557e-04,6.814000293513348136e-05
5.406000000000000227e+02,1.004400000000000128e-03,4.624132351047058917e-05
5.407999999999999545e+02,1.030400000000000109e-03,3.758137836748408426e-05
5.410000000000000000e+02,1.027200000000000031e-03,4.672836397735320491e-05
5.412000000000000455e+02,1.037000000000000161e-03,3.698107624177534133e-05
5.413999999999999773e+02,1.027399999999999928e-03,3.891991777997482572e-05
5.416000000000000227e+02,1.023999999999999954e-03,4.451291947289011625e-05
5.417999999999999545e+02,1.033800000000000083e-03,2.808095439973508020e-05
5.420000000000000000e+02,1.092599999999999995e-03,3.239382657235792226e-05
5.422000000000000455e+02,1.076200000000000030e-03,1.443052320603797233e-05
5.423999999999999773e+02,1.115600000000000012e-03,5.388005196730976092e-05
5.426000000000000227e+02,1.076399999999999926e-03,3.976757473118019623e-05
5.427999999999999545e+02,1.079400000000000108e-03,3.741203015074163129e-05
5.430000000000000000e+02,1.069999999999999771e-03,3.216675302233659408e-05
