timestep,H(t)_mean,H(t)_err
1.171799999999999955e+03,2.014399999999999958e-03,6.265700758893613231e-04
1.172000000000000000e+03,1.842600000000000227e-03,6.690037817531377471e-04
1.172200000000000045e+03,1.674399999999999934e-03,5.264783566301657570e-04
1.172400000000000091e+03,2.008600000000000142e-03,5.607098715021877457e-04
1.172599999999999909e+03,2.344999999999999862e-03,8.096535061370387695e-04
1.172799999999999955e+03,2.513199999999999722e-03,9.544548915480499923e-04
1.173000000000000000e+03,2.683000000000000055e-03,9.329715429743825738e-04
1.173200000000000045e+03,2.851199999999999915e-03,1.080825397555035218e-03
1.173400000000000091e+03,2.851199999999999915e-03,1.080825397555035218e-03
1.173599999999999909e+03,2.677799999999999712e-03,1.001085680648764430e-03
1.173799999999999955e+03,2.344999999999999862e-03,1.171227134248519798e-03
1.174000000000000000e+03,2.677799999999999712e-03,1.001085680648764430e-03
1.174200000000000045e+03,2.680000000000000090e-03,1.001020629158060754e-03
1.174400000000000091e+03,2.844600000000000080e-03,1.071091013873237555e-03
1.174599999999999909e+03,3.182399999999999726e-03,9.545275585335396672e-04
1.174799999999999955e+03,2.850000000000000103e-03,1.067329518002757983e-03
1.175000000000000000e+03,3.184600000000000104e-03,1.161759424321575978e-03
1.175200000000000045e+03,3.519200000000000106e-03,1.222266149412639226e-03
1.175400000000000091e+03,3.519200000000000106e-03,1.222266149412639226e-03
1.175599999999999909e+03,2.175799999999999870e-03,7.269518828643338178e-04
1.175799999999999955e+03,2.512200000000000023e-03,9.914310061723910234e-04
1.176000000000000000e+03,2.675000000000000294e-03,8.887844508090812475e-04
1.176200000000000045e+03,2.844600000000000080e-03,7.693256527635094350e-04
1.176400000000000091e+03,2.678599999999999731e-03,7.619614557180697445e-04
1.176599999999999909e+03,3.182800000000000386e-03,7.134381122424004280e-04
1.176799999999999955e+03,3.182800000000000386e-03,7.134381122424004280e-04
1.177000000000000000e+03,3.014600000000000092e-03,8.602667958255741073e-04
1.177200000000000045e+03,2.848199999999999517e-03,8.612044124364434672e-04
1.177400000000000091e+03,2.348600000000000167e-03,6.107308408783692971e-04
1.177599999999999909e+03,2.846000000000000005e-03,5.556359419620009827e-04
1.177799999999999955e+03,2.674000000000000161e-03,5.402714132729955149e-04
1.178000000000000000e+03,2.344800000000000183e-03,4.038282308110714377e-04
1.178200000000000045e+03,2.344800000000000183e-03,4.038282308110714377e-04
1.178400000000000091e+03,2.012200000000000013e-03,1.921323502172395635e-04
1.178599999999999909e+03,2.519799999999999991e-03,2.653788612531149198e-04
1.178799999999999955e+03,2.686599999999999926e-03,1.519317609981533338e-04
1.179000000000000000e+03,2.346799999999999581e-03,4.008269452020409994e-04
1.179200000000000045e+03,2.012599999999999806e-03,4.242161713089211963e-04
1.179400000000000091e+03,1.838999999999999923e-03,4.024230361199517079e-04
1.179599999999999909e+03,2.515400000000000101e-03,4.531899822370303731e-04
1.179799999999999955e+03,2.184799999999999763e-03,5.757971344145434772e-04
1.180000000000000000e+03,2.522599999999999409e-03,4.663753424013751493e-04
1.180200000000000045e+03,2.522599999999999409e-03,4.663753424013751493e-04
1.180400000000000091e+03,2.687199999999999832e-03,4.900896244565884109e-04
1.180599999999999909e+03,3.189999999999999693e-03,6.715528274082388852e-04
1.180799999999999955e+03,2.690799999999999702e-03,5.626357080740609961e-04
1.181000000000000000e+03,2.347199999999999807e-03,5.537097976377156365e-04
1.181200000000000045e+03,2.511799999999999797e-03,5.862694261173783013e-04
1.181400000000000091e+03,2.508199999999999492e-03,5.785770821593263667e-04
1.181599999999999909e+03,2.168199999999999468e-03,6.115676086909769974e-04
1.181799999999999955e+03,1.828199999999999660e-03,7.071029910840428848e-04
1.182000000000000000e+03,1.666799999999999966e-03,5.206048789629232022e-04
1.182200000000000045e+03,1.666799999999999966e-03,5.206048789629232022e-04
1.182400000000000091e+03,1.502199999999999976e-03,4.054240249417885296e-04
1.182599999999999909e+03,1.671999999999999875e-03,4.578802245129177787e-04
1.182799999999999955e+03,1.673800000000000027e-03,5.302219723851511225e-04
1.183000000000000000e+03,1.671999999999999875e-03,4.578802245129177787e-04
1.183200000000000045e+03,2.011999999999999900e-03,3.320069276385659838e-04
1.183400000000000091e+03,2.677600000000000032e-03,6.614885940059737554e-04
1.183599999999999909e+03,2.178400000000000041e-03,5.627502643269036717e-04
1.183799999999999955e+03,2.178400000000000041e-03,5.627502643269036717e-04
1.184000000000000000e+03,1.845599999999999975e-03,4.084986658484944825e-04
1.184200000000000045e+03,1.847400000000000127e-03,3.157699479051165195e-04
1.184400000000000091e+03,1.507599999999999999e-03,3.055582759474859350e-04
1.184599999999999909e+03,1.507599999999999999e-03,3.055582759474859350e-04
1.184799999999999955e+03,2.174800000000000171e-03,4.160850153514302624e-04
1.185000000000000000e+03,2.171399999999999546e-03,4.889467864706751286e-04
1.185200000000000045e+03,2.178600000000000154e-03,3.238147000986829789e-04
1.185400000000000091e+03,1.837199999999999554e-03,4.785987254475297398e-04
1.185599999999999909e+03,1.835399999999999835e-03,4.748643595807121830e-04
1.185799999999999955e+03,2.171399999999999546e-03,4.889467864706751286e-04
1.186000000000000000e+03,2.171399999999999546e-03,4.889467864706751286e-04
1.186200000000000045e+03,2.006799999999999556e-03,4.170572382779130544e-04
1.186400000000000091e+03,1.505799999999999847e-03,3.040778518734963136e-04
1.186599999999999909e+03,1.674000000000000141e-03,2.546466178844714262e-04
1.186799999999999955e+03,2.351999999999999924e-03,3.077107407940125514e-04
1.187000000000000000e+03,2.187399999999999935e-03,2.107535527577174663e-04
1.187200000000000045e+03,2.358799999999999873e-03,4.175766276984381638e-04
1.187400000000000091e+03,2.192799999999999958e-03,4.355531425670121598e-04
1.187599999999999909e+03,2.192799999999999958e-03,4.355531425670121598e-04
1.187799999999999955e+03,2.360600000000000025e-03,3.267229101241601115e-04
1.188000000000000000e+03,2.360600000000000025e-03,6.206316620991873942e-04
1.188200000000000045e+03,2.188799999999999860e-03,6.293728147926314813e-04
1.188400000000000091e+03,1.845199999999999965e-03,7.713977832480463370e-04
1.188599999999999909e+03,2.362000000000000384e-03,6.779852505770314359e-04
1.188799999999999955e+03,2.018799999999999848e-03,4.303205084585209330e-04
1.189000000000000000e+03,2.026000000000000023e-03,4.393553231724865444e-04
1.189200000000000045e+03,2.526599999999999940e-03,4.691723137611595912e-04
1.189400000000000091e+03,2.531999999999999963e-03,6.063978067242657873e-04
1.189599999999999909e+03,2.531999999999999963e-03,6.063978067242657873e-04
1.189799999999999955e+03,2.360199999999999798e-03,5.653140189310716917e-04
1.190000000000000000e+03,2.526599999999999940e-03,4.691723137611595912e-04
1.190200000000000045e+03,2.695199999999999593e-03,3.281105606346738858e-04
1.190400000000000091e+03,3.200799999999999305e-03,5.691696935009803952e-04
1.190599999999999909e+03,3.033000000000000106e-03,3.527207110448718507e-04
1.190799999999999955e+03,3.188999999999999994e-03,3.010951676795892650e-04
1.191000000000000000e+03,3.181799999999999819e-03,4.716498065302263229e-04
1.191200000000000045e+03,2.845799999999999892e-03,4.068168383929062089e-04
1.191400000000000091e+03,3.017599999999999623e-03,3.132685110252863875e-04
1.191599999999999909e+03,3.021199999999999927e-03,1.882884489287645752e-04
1.191799999999999955e+03,2.683000000000000055e-03,3.016521175128727148e-04
1.192000000000000000e+03,2.520399999999999897e-03,2.643612301378550741e-04
1.192200000000000045e+03,2.686799999999999605e-03,3.091047395301469596e-04
1.192400000000000091e+03,2.525800000000000354e-03,5.938836081253632366e-04
1.192599999999999909e+03,2.860200000000000242e-03,4.290197431354413060e-04
1.192799999999999955e+03,2.861999999999999961e-03,5.728953656646212185e-04
1.193000000000000000e+03,2.688000000000000285e-03,7.254329052365904697e-04
1.193200000000000045e+03,2.861600000000000168e-03,7.326400616946904861e-04
1.193400000000000091e+03,3.020799999999999701e-03,7.778559892422247423e-04
1.193599999999999909e+03,2.360600000000000025e-03,6.705926930708384784e-04
1.193799999999999955e+03,2.192399999999999731e-03,6.273753740783901203e-04
1.194000000000000000e+03,2.360600000000000025e-03,6.705926930708384784e-04
1.194200000000000045e+03,2.532399999999999755e-03,6.511608557031050735e-04
1.194400000000000091e+03,2.366400000000000274e-03,6.214897102929379906e-04
1.194599999999999909e+03,2.536000000000000060e-03,6.558650013531747841e-04
1.194799999999999955e+03,2.366000000000000048e-03,8.167510636662801476e-04
1.195000000000000000e+03,2.700600000000000049e-03,8.544451767082543751e-04
1.195200000000000045e+03,2.529199999999999678e-03,5.962763956421551813e-04
1.195400000000000091e+03,2.355800000000000342e-03,5.530296013777199950e-04
1.195599999999999909e+03,2.355800000000000342e-03,5.530296013777199950e-04
1.195799999999999955e+03,2.024799999999999777e-03,5.683037392099403668e-04
1.196000000000000000e+03,1.684799999999999753e-03,5.263028025766154942e-04
1.196200000000000045e+03,1.509399999999999934e-03,4.838930253682108924e-04
1.196400000000000091e+03,1.851199999999999677e-03,6.643777840957655959e-04
1.196599999999999909e+03,1.835399999999999835e-03,6.603923530750487872e-04
1.196799999999999955e+03,1.676199999999999869e-03,4.535734119191731713e-04
1.197000000000000000e+03,1.679799999999999956e-03,4.551936291294068860e-04
1.197200000000000045e+03,1.677600000000000011e-03,4.541269205849835238e-04
1.197400000000000091e+03,1.509399999999999934e-03,1.628175666198214530e-04
1.197599999999999909e+03,1.171599999999999855e-03,1.973886014946151846e-04
1.197799999999999955e+03,1.339799999999999932e-03,1.986203413550585511e-04
1.198000000000000000e+03,1.167999999999999984e-03,3.320632469876785278e-04
1.198200000000000045e+03,9.997999999999999075e-04,3.087553076466864133e-04
1.198400000000000091e+03,1.166199999999999832e-03,4.204938049484200670e-04
1.198599999999999909e+03,1.329399999999999896e-03,5.620755821061790020e-04
1.198799999999999955e+03,1.332999999999999984e-03,5.665869747885137961e-04
1.199000000000000000e+03,1.508000000000000009e-03,3.106771636280979761e-04
1.199200000000000045e+03,1.848000000000000033e-03,4.116926037713089515e-04
1.199400000000000091e+03,1.838999999999999923e-03,4.024230361199517079e-04
1.199599999999999909e+03,1.336199999999999844e-03,3.241890497842269347e-04
1.199799999999999955e+03,1.506199999999999857e-03,3.067775089539648498e-04
1.200000000000000000e+03,1.506199999999999857e-03,3.067775089539648498e-04
1.200200000000000045e+03,1.728400000000000162e-03,4.654447980158335062e-04
1.200400000000000091e+03,1.223200000000000025e-03,6.554913729409412746e-04
1.200599999999999909e+03,1.728400000000000162e-03,4.654447980158335062e-04
1.200799999999999955e+03,1.728400000000000162e-03,4.654447980158335062e-04
1.201000000000000000e+03,2.241199999999999616e-03,6.042729019242878497e-04
1.201200000000000045e+03,2.715799999999999985e-03,5.660930488886080489e-04
1.201400000000000091e+03,2.729200000000000202e-03,5.726533331781104340e-04
1.201599999999999909e+03,2.985600000000000146e-03,6.103229964535171947e-04
1.201799999999999955e+03,3.228400000000000193e-03,6.030190378420900244e-04
1.202000000000000000e+03,2.729200000000000202e-03,5.726533331781104340e-04
1.202200000000000045e+03,2.729200000000000202e-03,5.726533331781104340e-04
1.202400000000000091e+03,2.217600000000000127e-03,7.903557806456532270e-04
1.202599999999999909e+03,2.480200000000000113e-03,7.581000857406626665e-04
1.202799999999999955e+03,2.241000000000000370e-03,5.968905259760787577e-04
1.203000000000000000e+03,1.981199999999999802e-03,8.148129478598140117e-04
1.203200000000000045e+03,2.735800000000000037e-03,5.751875694067110252e-04
1.203400000000000091e+03,2.264400000000000180e-03,4.894021454795636182e-04
1.203599999999999909e+03,1.994200000000000226e-03,3.009982391975076334e-04
1.203799999999999955e+03,1.731599999999999806e-03,2.770102164180953102e-04
1.204000000000000000e+03,3.001600000000000101e-03,3.164161184263533330e-04
1.204200000000000045e+03,3.240800000000000711e-03,4.770627212432345093e-04
1.204400000000000091e+03,2.509799999999999965e-03,5.693560748775760650e-04
1.204599999999999909e+03,2.741799999999999966e-03,7.117323513793651340e-04
1.204799999999999955e+03,2.223000000000000149e-03,7.986576863713264543e-04
1.205000000000000000e+03,1.983799999999999973e-03,6.234224410461977140e-04
1.205200000000000045e+03,2.240200000000000351e-03,4.472955845970313796e-04
1.205400000000000091e+03,2.496600000000000295e-03,3.781177858815953398e-04
1.205599999999999909e+03,2.240200000000000351e-03,4.472955845970313796e-04
1.205799999999999955e+03,2.496600000000000295e-03,3.781177858815953398e-04
1.206000000000000000e+03,1.522399999999999925e-03,4.808595013098940804e-04
1.206200000000000045e+03,1.522399999999999925e-03,4.808595013098940804e-04
1.206400000000000091e+03,1.522399999999999925e-03,4.808595013098940804e-04
1.206599999999999909e+03,1.273199999999999939e-03,4.154984235830504018e-04
1.206799999999999955e+03,2.025200000000000004e-03,5.305375952748307092e-04
1.207000000000000000e+03,2.779799999999999806e-03,7.553964786785810149e-04
1.207200000000000045e+03,3.022400000000000173e-03,6.629834537905149490e-04
1.207400000000000091e+03,3.284800000000000046e-03,6.754716426320204851e-04
1.207599999999999909e+03,2.779400000000000447e-03,5.095188514667539116e-04
1.207799999999999955e+03,2.785800000000000168e-03,6.461495492531121182e-04
1.208000000000000000e+03,3.048200000000000041e-03,7.983736218087368868e-04
1.208200000000000045e+03,2.785800000000000168e-03,6.461495492531121182e-04
1.208400000000000091e+03,2.535400000000000154e-03,8.341512812433965083e-04
1.208599999999999909e+03,1.761599999999999885e-03,3.261341135177367738e-04
1.208799999999999955e+03,2.272999999999999847e-03,6.392478392611116843e-04
1.209000000000000000e+03,2.529400000000000225e-03,5.893492682611899255e-04
1.209200000000000045e+03,2.525799999999999920e-03,7.019649848817246943e-04
1.209400000000000091e+03,2.030200000000000234e-03,7.721089560418270591e-04
1.209599999999999909e+03,1.781200000000000144e-03,6.676684356774700716e-04
1.209799999999999955e+03,2.030200000000000234e-03,7.721089560418270591e-04
1.210000000000000000e+03,2.269400000000000410e-03,7.440420418229067804e-04
1.210200000000000045e+03,2.505799999999999868e-03,4.222202505801919106e-04
1.210400000000000091e+03,2.263200000000000368e-03,4.966720648476216074e-04
1.210599999999999909e+03,2.502599999999999790e-03,5.651662233361084801e-04
1.210799999999999955e+03,2.751599999999999879e-03,6.164167908160842228e-04
1.211000000000000000e+03,2.240200000000000351e-03,4.472955845970313796e-04
1.211200000000000045e+03,2.502599999999999790e-03,5.651662233361084801e-04
1.211400000000000091e+03,2.745200000000000157e-03,4.711267769931995865e-04
1.211599999999999909e+03,2.745200000000000157e-03,4.711267769931995865e-04
1.211799999999999955e+03,2.505799999999999868e-03,4.222202505801919106e-04
1.212000000000000000e+03,2.482800000000000284e-03,3.666742968903056814e-04
1.212200000000000045e+03,2.486200000000000042e-03,3.749548506153774934e-04
1.212400000000000091e+03,2.243400000000000429e-03,2.436190879221084905e-04
1.212599999999999909e+03,2.492400000000000084e-03,3.900992950519137077e-04
1.212799999999999955e+03,2.492400000000000084e-03,3.900992950519137077e-04
1.213000000000000000e+03,2.492400000000000084e-03,3.900992950519137077e-04
1.213200000000000045e+03,2.243400000000000429e-03,2.436190879221084905e-04
1.213400000000000091e+03,2.243400000000000429e-03,2.436190879221084905e-04
1.213599999999999909e+03,2.964800000000000074e-03,5.891579075256480388e-04
1.213799999999999955e+03,3.456399999999999664e-03,6.788181347017771625e-04
1.214000000000000000e+03,3.207400000000000008e-03,6.985591313553921305e-04
