timestep,H(t)_mean,H(t)_err
6.953999999999999773e+02,1.539199999999999900e-03,4.746303825083262565e-05
6.956000000000000227e+02,1.592000000000000099e-03,4.766655011640760092e-05
6.957999999999999545e+02,1.539199999999999900e-03,7.956657589716925746e-05
6.960000000000000000e+02,1.565600000000000325e-03,9.911740513149041427e-05
6.962000000000000455e+02,1.521400000000000009e-03,6.544891137368137103e-05
6.963999999999999773e+02,1.415999999999999941e-03,9.363279340060294824e-05
6.966000000000000227e+02,1.416000000000000158e-03,1.051432356359646990e-04
6.967999999999999545e+02,1.442599999999999829e-03,1.294954053238956012e-04
6.970000000000000000e+02,1.530400000000000120e-03,1.201351738667739115e-04
6.972000000000000455e+02,1.548000000000000114e-03,1.414719053381270858e-04
6.973999999999999773e+02,1.547999999999999897e-03,1.443658546887039568e-04
6.976000000000000227e+02,1.495000000000000018e-03,1.157333141321028420e-04
6.977999999999999545e+02,1.389599999999999950e-03,1.444585061531511081e-04
6.980000000000000000e+02,1.442400000000000149e-03,1.111695102085099543e-04
6.982000000000000455e+02,1.389400000000000053e-03,1.069011693107236157e-04
6.983999999999999773e+02,1.539000000000000003e-03,1.491837792791160066e-04
6.986000000000000227e+02,1.415800000000000045e-03,1.510246337522458686e-04
6.987999999999999545e+02,1.512599999999999795e-03,1.211278663231545245e-04
6.990000000000000000e+02,1.521600000000000123e-03,1.537682021745717979e-04
6.992000000000000455e+02,1.486400000000000134e-03,1.240574866745252052e-04
6.993999999999999773e+02,1.548200000000000010e-03,1.488621509988351113e-04
6.996000000000000227e+02,1.583199999999999885e-03,1.344438172620816179e-04
6.997999999999999545e+02,1.495000000000000018e-03,1.532243453241031159e-04
7.000000000000000000e+02,1.521400000000000009e-03,1.887650921118626517e-04
7.002000000000000455e+02,1.547600000000000104e-03,2.258879368182372977e-04
7.003999999999999773e+02,1.574399999999999671e-03,2.140164946914138689e-04
7.006000000000000227e+02,1.609399999999999980e-03,1.674095576721950534e-04
7.007999999999999545e+02,1.600599999999999983e-03,2.180840663597411692e-04
7.010000000000000000e+02,1.609599999999999876e-03,1.565192001001793835e-04
7.012000000000000455e+02,1.574199999999999992e-03,1.639156490393763261e-04
7.013999999999999773e+02,1.591599999999999872e-03,1.565192001001793835e-04
7.016000000000000227e+02,1.539000000000000003e-03,1.445354627764411620e-04
7.017999999999999545e+02,1.618199999999999760e-03,1.365827221869588904e-04
7.020000000000000000e+02,1.539199999999999900e-03,1.051529362405063717e-04
7.022000000000000455e+02,1.521199999999999896e-03,1.346073549253531531e-04
7.023999999999999773e+02,1.494999999999999801e-03,1.283639357452084689e-04
7.026000000000000227e+02,1.565400000000000211e-03,1.255637686595938781e-04
7.027999999999999545e+02,1.574400000000000105e-03,1.597330898718233726e-04
7.030000000000000000e+02,1.609399999999999763e-03,1.262278099310924317e-04
7.032000000000000455e+02,1.539199999999999900e-03,1.718474323346147329e-04
7.033999999999999773e+02,1.468799999999999923e-03,1.242382388799841109e-04
7.036000000000000227e+02,1.486600000000000031e-03,1.287064877929624868e-04
7.037999999999999545e+02,1.512799999999999909e-03,1.380881602455474324e-04
7.040000000000000000e+02,1.557000000000000007e-03,1.750751267313549703e-04
7.042000000000000455e+02,1.618400000000000090e-03,1.501008327758377261e-04
7.043999999999999773e+02,1.574199999999999992e-03,1.254445694320802649e-04
7.046000000000000227e+02,1.539000000000000003e-03,9.236287132825613661e-05
7.047999999999999545e+02,1.424799999999999938e-03,1.083823786415485420e-04
7.050000000000000000e+02,1.468800000000000140e-03,1.083620782377303713e-04
7.052000000000000455e+02,1.548000000000000114e-03,7.824384959854673699e-05
7.053999999999999773e+02,1.548000000000000114e-03,8.973572309844056146e-05
7.056000000000000227e+02,1.530200000000000006e-03,1.280653739306608641e-04
7.057999999999999545e+02,1.477800000000000034e-03,7.769839123173656939e-05
7.060000000000000000e+02,1.530200000000000006e-03,6.436101304361206438e-05
7.062000000000000455e+02,1.459800000000000030e-03,5.101313556330370694e-05
7.063999999999999773e+02,1.389599999999999950e-03,6.252567472646736743e-05
7.066000000000000227e+02,1.485999999999999908e-03,8.669313698326991987e-05
7.067999999999999545e+02,1.486200000000000021e-03,6.804954077728960524e-05
7.070000000000000000e+02,1.380800000000000170e-03,7.720582879549961377e-05
7.072000000000000455e+02,1.424799999999999938e-03,6.750659227068122985e-05
7.073999999999999773e+02,1.459800000000000030e-03,1.112566402512676998e-04
7.076000000000000227e+02,1.442399999999999932e-03,1.167435651331583726e-04
7.077999999999999545e+02,1.380800000000000170e-03,1.336680216057677475e-04
7.080000000000000000e+02,1.407200000000000161e-03,8.589260736524418206e-05
7.082000000000000455e+02,1.266600000000000104e-03,9.101351547984507905e-05
7.083999999999999773e+02,1.293000000000000095e-03,1.204844388292529450e-04
7.086000000000000227e+02,1.380999999999999849e-03,1.249835989240188113e-04
7.087999999999999545e+02,1.354599999999999858e-03,1.353996307232778007e-04
7.090000000000000000e+02,1.319400000000000087e-03,1.660513775913948777e-04
7.092000000000000455e+02,1.433999999999999945e-03,1.658490277330560358e-04
7.093999999999999773e+02,1.416200000000000054e-03,1.667151462825138312e-04
7.096000000000000227e+02,1.442399999999999932e-03,2.438049630339792753e-04
7.097999999999999545e+02,1.327999999999999970e-03,2.221384703287568232e-04
7.100000000000000000e+02,1.310400000000000193e-03,1.592433986072891775e-04
7.102000000000000455e+02,1.345800000000000078e-03,1.600772938301994351e-04
7.103999999999999773e+02,1.292999999999999879e-03,1.317364793821362281e-04
7.106000000000000227e+02,1.310400000000000193e-03,1.147669813143135595e-04
7.107999999999999545e+02,1.248600000000000100e-03,1.981087075320012028e-04
7.110000000000000000e+02,1.221999999999999996e-03,1.772441818509143581e-04
7.112000000000000455e+02,1.275000000000000092e-03,1.231105194530508100e-04
7.113999999999999773e+02,1.389400000000000053e-03,1.633449111542811208e-04
7.116000000000000227e+02,1.257400000000000097e-03,1.216074010905586369e-04
7.117999999999999545e+02,1.336599999999999854e-03,1.523337126180544028e-04
7.120000000000000000e+02,1.398399999999999947e-03,1.561353899665286955e-04
7.122000000000000455e+02,1.398200000000000050e-03,1.686097268843052266e-04
7.123999999999999773e+02,1.433600000000000152e-03,1.933625092927788308e-04
7.126000000000000227e+02,1.389599999999999950e-03,1.949375797531097034e-04
7.127999999999999545e+02,1.442600000000000045e-03,1.944668609300823699e-04
7.130000000000000000e+02,1.442600000000000045e-03,2.206475923276752745e-04
7.132000000000000455e+02,1.424799999999999938e-03,1.805501038493193054e-04
7.133999999999999773e+02,1.424799999999999938e-03,1.610488745691816489e-04
7.136000000000000227e+02,1.495199999999999915e-03,1.425101399901073317e-04
7.137999999999999545e+02,1.415800000000000045e-03,1.430759937935082284e-04
7.140000000000000000e+02,1.363000000000000062e-03,1.466921947480505557e-04
7.142000000000000455e+02,1.486200000000000238e-03,1.030492115447760224e-04
7.143999999999999773e+02,1.442200000000000036e-03,1.155298229895640282e-04
7.146000000000000227e+02,1.451400000000000259e-03,9.973845797885586115e-05
7.147999999999999545e+02,1.433800000000000048e-03,1.449946205898687611e-04
7.150000000000000000e+02,1.469400000000000263e-03,1.776509498989521207e-04
7.152000000000000455e+02,1.460200000000000040e-03,2.017430048353597834e-04
7.153999999999999773e+02,1.513000000000000022e-03,1.976046558155955556e-04
7.156000000000000227e+02,1.575000000000000011e-03,1.852363355284269823e-04
7.157999999999999545e+02,1.609800000000000206e-03,1.379182366476601571e-04
7.160000000000000000e+02,1.653999999999999871e-03,1.562213173673810806e-04
7.162000000000000455e+02,1.645200000000000091e-03,1.655685356581979982e-04
7.163999999999999773e+02,1.583599999999999895e-03,1.566628864792168679e-04
7.166000000000000227e+02,1.548399999999999907e-03,1.197483194036558875e-04
7.167999999999999545e+02,1.556999999999999790e-03,1.280363229712568540e-04
7.170000000000000000e+02,1.556799999999999894e-03,1.122761773485364035e-04
7.172000000000000455e+02,1.504000000000000128e-03,1.076424637399200511e-04
7.173999999999999773e+02,1.609599999999999876e-03,8.729180946686806162e-05
7.176000000000000227e+02,1.548000000000000114e-03,9.030448493845692531e-05
7.177999999999999545e+02,1.539200000000000117e-03,1.285205820092641838e-04
7.180000000000000000e+02,1.389800000000000063e-03,1.239557985735237973e-04
7.182000000000000455e+02,1.433800000000000048e-03,8.279758450582962886e-05
7.183999999999999773e+02,1.407400000000000057e-03,7.448328671588009425e-05
7.186000000000000227e+02,1.468800000000000140e-03,9.499652625227936675e-05
7.187999999999999545e+02,1.363199999999999742e-03,1.295265995847957191e-04
7.190000000000000000e+02,1.380800000000000170e-03,7.389411343266798367e-05
7.192000000000000455e+02,1.354399999999999962e-03,3.226701101744626780e-05
7.193999999999999773e+02,1.363400000000000072e-03,3.179087919514022632e-05
7.196000000000000227e+02,1.425000000000000268e-03,7.593418202627851238e-05
7.197999999999999545e+02,1.319600000000000200e-03,9.770803447004753738e-05
7.200000000000000000e+02,1.310599999999999873e-03,8.003599190364295041e-05
7.202000000000000455e+02,1.328399999999999980e-03,5.580734718654883415e-05
7.203999999999999773e+02,1.328399999999999980e-03,7.238549578472195756e-05
7.206000000000000227e+02,1.301999999999999989e-03,1.047850180130728250e-04
7.207999999999999545e+02,1.381000000000000066e-03,8.576071361643393561e-05
7.210000000000000000e+02,1.442600000000000045e-03,9.862940737934094797e-05
7.212000000000000455e+02,1.433800000000000265e-03,9.858924890676466638e-05
7.213999999999999773e+02,1.390200000000000073e-03,1.170860367422178668e-04
7.216000000000000227e+02,1.407400000000000057e-03,5.884012236561034638e-05
7.217999999999999545e+02,1.433599999999999935e-03,4.583732103864710455e-05
7.220000000000000000e+02,1.433800000000000048e-03,1.162959156634488152e-04
7.222000000000000455e+02,1.416000000000000158e-03,1.158278895603299529e-04
7.223999999999999773e+02,1.442399999999999932e-03,1.027942605401682892e-04
7.226000000000000227e+02,1.407199999999999944e-03,1.290966304750050064e-04
7.227999999999999545e+02,1.389400000000000053e-03,1.374898541711351064e-04
7.230000000000000000e+02,1.319200000000000190e-03,1.009848503489508480e-04
7.232000000000000455e+02,1.380800000000000170e-03,1.055231728105253560e-04
7.233999999999999773e+02,1.363200000000000175e-03,1.742726025512903040e-04
7.236000000000000227e+02,1.389800000000000063e-03,1.685655362166299867e-04
7.237999999999999545e+02,1.372399999999999965e-03,1.607316396979760443e-04
7.240000000000000000e+02,1.407200000000000161e-03,1.411571464715831979e-04
7.242000000000000455e+02,1.459999999999999926e-03,1.357287736627720020e-04
7.243999999999999773e+02,1.442600000000000045e-03,1.151514654704836860e-04
7.246000000000000227e+02,1.486600000000000031e-03,1.400794774404873037e-04
7.247999999999999545e+02,1.407199999999999944e-03,1.234298991330706643e-04
7.250000000000000000e+02,1.398600000000000277e-03,9.412682933149293799e-05
7.252000000000000455e+02,1.328399999999999980e-03,9.452280148197045968e-05
7.253999999999999773e+02,1.319599999999999983e-03,8.540117095215965927e-05
7.256000000000000227e+02,1.284399999999999995e-03,9.168729464871345981e-05
7.257999999999999545e+02,1.275799999999999894e-03,1.445605063632526095e-04
7.260000000000000000e+02,1.354800000000000188e-03,1.148901214204249766e-04
7.262000000000000455e+02,1.345999999999999974e-03,9.850279183860728379e-05
7.263999999999999773e+02,1.346000000000000191e-03,7.148636233576302330e-05
7.266000000000000227e+02,1.390000000000000176e-03,6.631364867054140777e-05
7.267999999999999545e+02,1.398799999999999957e-03,6.708904530547444049e-05
7.270000000000000000e+02,1.416200000000000054e-03,7.299753420493050073e-05
7.272000000000000455e+02,1.390000000000000176e-03,7.538103209694066735e-05
7.273999999999999773e+02,1.354800000000000188e-03,9.004576614144607053e-05
7.276000000000000227e+02,1.372399999999999965e-03,9.209429949785163862e-05
7.277999999999999545e+02,1.363000000000000062e-03,7.841811015320375845e-05
7.280000000000000000e+02,1.284200000000000098e-03,1.343403885657622936e-04
7.282000000000000455e+02,1.407200000000000161e-03,1.584580070554971571e-04
7.283999999999999773e+02,1.337000000000000081e-03,1.495509946473108881e-04
7.286000000000000227e+02,1.425000000000000051e-03,1.316377605400517129e-04
7.287999999999999545e+02,1.310599999999999873e-03,1.677368772810558593e-04
7.290000000000000000e+02,1.345999999999999974e-03,1.303763782285732712e-04
7.292000000000000455e+02,1.354399999999999745e-03,1.025824546401576216e-04
7.293999999999999773e+02,1.292799999999999982e-03,8.144531907973595771e-05
7.296000000000000227e+02,1.301800000000000092e-03,9.264955477496910079e-05
7.297999999999999545e+02,1.337000000000000081e-03,6.318306735194169962e-05
7.300000000000000000e+02,1.310400000000000193e-03,8.243336703059023468e-05
7.302000000000000455e+02,1.363000000000000062e-03,5.983560812760242562e-05
7.303999999999999773e+02,1.389400000000000053e-03,1.022059685145637836e-04
7.306000000000000227e+02,1.415800000000000045e-03,1.001006493485432047e-04
7.307999999999999545e+02,1.442199999999999819e-03,3.749053213812788920e-05
7.310000000000000000e+02,1.485999999999999908e-03,8.430005931196017177e-05
7.312000000000000455e+02,1.380600000000000056e-03,1.039772090412124651e-04
7.313999999999999773e+02,1.345600000000000181e-03,5.920439172899255728e-05
7.316000000000000227e+02,1.468799999999999923e-03,8.408352989735857791e-05
7.317999999999999545e+02,1.468799999999999923e-03,8.784554627298983890e-05
7.320000000000000000e+02,1.425000000000000051e-03,1.010628517309896540e-04
7.322000000000000455e+02,1.460200000000000040e-03,1.164299789573115020e-04
7.323999999999999773e+02,1.381000000000000066e-03,7.974521929244412415e-05
7.326000000000000227e+02,1.459999999999999926e-03,6.116371473349208737e-05
7.327999999999999545e+02,1.433599999999999935e-03,6.405903527216124066e-05
7.330000000000000000e+02,1.407400000000000057e-03,8.244185830025907772e-05
7.332000000000000455e+02,1.407000000000000048e-03,7.819335010088774879e-05
7.333999999999999773e+02,1.459800000000000030e-03,6.955242626968522715e-05
7.336000000000000227e+02,1.459800000000000247e-03,5.402906625141693718e-05
7.337999999999999545e+02,1.451200000000000146e-03,8.797067693271432335e-05
7.340000000000000000e+02,1.486399999999999917e-03,1.170092304051266089e-04
7.342000000000000455e+02,1.459999999999999926e-03,8.048478117010692337e-05
7.343999999999999773e+02,1.512799999999999909e-03,9.007130508658125459e-05
7.346000000000000227e+02,1.415800000000000045e-03,9.726684944008416286e-05
7.347999999999999545e+02,1.424600000000000042e-03,8.372072622714163317e-05
7.350000000000000000e+02,1.451199999999999929e-03,9.285870987688767087e-05
7.352000000000000455e+02,1.389199999999999940e-03,6.395889304858239056e-05
7.353999999999999773e+02,1.416000000000000158e-03,5.590169943749473077e-05
7.356000000000000227e+02,1.336800000000000184e-03,4.872514751132110900e-05
7.357999999999999545e+02,1.425000000000000051e-03,4.553789630626340924e-05
7.360000000000000000e+02,1.460200000000000040e-03,5.047613297391153399e-05
7.362000000000000455e+02,1.434000000000000162e-03,3.965728180296778472e-05
7.363999999999999773e+02,1.354600000000000292e-03,3.848973889233335593e-05
7.366000000000000227e+02,1.389799999999999846e-03,7.658159047708528149e-05
7.367999999999999545e+02,1.372399999999999965e-03,8.581235342303574854e-05
7.370000000000000000e+02,1.381199999999999962e-03,9.429443249736431322e-05
7.372000000000000455e+02,1.363599999999999968e-03,7.805229016499132255e-05
7.373999999999999773e+02,1.275599999999999998e-03,5.830403073544744059e-05
7.376000000000000227e+02,1.222600000000000119e-03,7.352047333906386816e-05
