timestep,H(t)_mean,H(t)_err
1.218799999999999955e+03,2.064999999999999995e-03,3.646450328744380107e-04
1.219000000000000000e+03,2.147399999999999830e-03,4.212924874715901435e-04
1.219200000000000045e+03,2.493200000000000104e-03,3.292879287189252164e-04
1.219400000000000091e+03,2.408400000000000211e-03,3.090832573919202048e-04
1.219599999999999909e+03,2.232000000000000043e-03,4.264481211120527398e-04
1.219799999999999955e+03,2.313799999999999971e-03,5.728744539600276811e-04
1.220000000000000000e+03,2.656799999999999960e-03,5.979292098568189618e-04
1.220200000000000045e+03,2.232000000000000477e-03,4.051205993281506088e-04
1.220400000000000091e+03,2.402399999999999848e-03,4.700881406715128118e-04
1.220599999999999909e+03,2.232999999999999742e-03,4.492856552350630987e-04
1.220799999999999955e+03,2.232999999999999742e-03,4.492856552350630987e-04
1.221000000000000000e+03,2.402999999999999754e-03,5.420586684114551924e-04
1.221200000000000045e+03,2.230000000000000211e-03,5.875689746744631103e-04
1.221400000000000091e+03,2.235800000000000027e-03,3.859959067140478987e-04
1.221599999999999909e+03,2.228799999999999965e-03,5.054338136690104347e-04
1.221799999999999955e+03,2.399400000000000317e-03,5.753372576150444064e-04
1.222000000000000000e+03,2.314599999999999991e-03,5.604799371966849618e-04
1.222200000000000045e+03,2.143799999999999959e-03,4.805984186407607790e-04
1.222400000000000091e+03,2.229400000000000305e-03,5.242727915885011256e-04
1.222599999999999909e+03,2.058999999999999633e-03,4.508460934731496031e-04
1.222799999999999955e+03,2.061799999999999917e-03,4.069455000365527738e-04
1.223000000000000000e+03,1.894000000000000284e-03,2.868262540284623359e-04
1.223200000000000045e+03,1.808200000000000042e-03,1.496520631331222208e-04
1.223400000000000091e+03,1.458399999999999887e-03,2.809734151125333856e-04
1.223599999999999909e+03,1.546199999999999962e-03,2.475139188005393812e-04
1.223799999999999955e+03,1.722999999999999922e-03,1.263989715148030452e-04
1.224000000000000000e+03,1.807000000000000012e-03,2.399858329151952432e-04
1.224200000000000045e+03,1.722999999999999922e-03,1.263989715148030452e-04
1.224400000000000091e+03,1.637400000000000010e-03,1.540521340326059859e-04
1.224599999999999909e+03,1.635800000000000188e-03,1.518517039746344118e-04
1.224799999999999955e+03,1.544200000000000130e-03,3.395519695127684093e-04
1.225000000000000000e+03,1.889800000000000074e-03,3.385450339319718616e-04
1.225200000000000045e+03,1.884000000000000258e-03,4.297972777950087760e-04
1.225400000000000091e+03,2.230600000000000117e-03,4.011539106128718499e-04
1.225599999999999909e+03,2.406799999999999738e-03,4.129505297248085415e-04
1.225799999999999955e+03,2.487599999999999967e-03,5.189481284290366984e-04
1.226000000000000000e+03,2.742999999999999779e-03,5.999135771092365798e-04
1.226200000000000045e+03,2.909600000000000034e-03,7.989954693238253977e-04
1.226400000000000091e+03,2.919599999999999626e-03,5.327535640425129591e-04
1.226599999999999909e+03,2.834800000000000167e-03,4.659369485241537717e-04
1.226799999999999955e+03,3.006799999999999577e-03,5.444561874017044174e-04
1.227000000000000000e+03,3.004599999999999632e-03,5.416695117873996171e-04
1.227200000000000045e+03,3.005199999999999972e-03,5.485525863579535132e-04
1.227400000000000091e+03,3.259399999999999971e-03,6.528507180052727085e-04
1.227599999999999909e+03,3.175999999999999570e-03,5.353892042243660896e-04
1.227799999999999955e+03,3.005400000000000085e-03,4.908717347739630652e-04
1.228000000000000000e+03,3.009799999999999975e-03,3.650837438177711438e-04
1.228200000000000045e+03,3.008600000000000163e-03,4.107839578172448026e-04
1.228400000000000091e+03,2.927400000000000141e-03,2.312342102717501822e-04
1.228599999999999909e+03,2.495400000000000049e-03,2.328116406024406996e-04
1.228799999999999955e+03,2.581600000000000301e-03,2.898524797202880186e-04
1.229000000000000000e+03,2.489600000000000233e-03,4.007498721147642975e-04
1.229200000000000045e+03,2.317600000000000389e-03,4.259499501115124797e-04
1.229400000000000091e+03,2.322400000000000072e-03,3.615904589449228765e-04
1.229599999999999909e+03,2.404199999999999567e-03,4.476841967280059068e-04
1.229799999999999955e+03,1.892599999999999925e-03,2.801107995061954330e-04
1.230000000000000000e+03,2.148200000000000283e-03,2.887135951076776129e-04
1.230200000000000045e+03,2.062399999999999824e-03,3.558695828530446140e-04
1.230400000000000091e+03,2.148600000000000076e-03,3.464304547813312480e-04
1.230599999999999909e+03,1.883400000000000352e-03,4.692775937544856144e-04
1.230799999999999955e+03,1.975600000000000099e-03,3.101893937580716071e-04
1.231000000000000000e+03,2.062599999999999937e-03,5.282623022703777189e-04
1.231200000000000045e+03,2.405400000000000246e-03,4.955896084463434943e-04
1.231400000000000091e+03,2.150800000000000021e-03,4.447608795746316526e-04
1.231599999999999909e+03,2.148200000000000283e-03,3.971840127698998539e-04
1.231799999999999955e+03,2.142000000000000241e-03,4.752523540183678529e-04
1.232000000000000000e+03,2.054599999999999742e-03,5.025783123056544802e-04
1.232200000000000045e+03,2.055599999999999875e-03,4.863304020930626090e-04
1.232400000000000091e+03,2.147200000000000150e-03,3.973475053400989110e-04
1.232599999999999909e+03,1.974400000000000287e-03,4.343909069029874880e-04
1.232799999999999955e+03,1.976400000000000119e-03,2.793837146291816413e-04
1.233000000000000000e+03,1.719000000000000042e-03,3.518030699126999030e-04
1.233200000000000045e+03,1.541400000000000062e-03,3.662797564703788042e-04
1.233400000000000091e+03,1.633000000000000120e-03,2.415787656231399702e-04
1.233599999999999909e+03,1.638599999999999822e-03,1.572235987375941268e-04
1.233799999999999955e+03,1.541600000000000175e-03,3.904500736329806574e-04
1.234000000000000000e+03,1.714800000000000048e-03,3.975267789721844878e-04
1.234200000000000045e+03,1.980399999999999782e-03,3.173902329940226437e-04
1.234400000000000091e+03,2.242399999999999862e-03,4.204328245986509605e-04
1.234599999999999909e+03,1.983200000000000067e-03,2.165325379706245837e-04
1.234799999999999955e+03,2.152999999999999966e-03,2.270409654665870702e-04
1.235000000000000000e+03,2.243199999999999882e-03,2.900111032357209281e-04
1.235200000000000045e+03,2.242399999999999862e-03,2.076799460708713308e-04
1.235400000000000091e+03,2.323200000000000091e-03,2.808254618085759811e-04
1.235599999999999909e+03,2.495199999999999935e-03,2.680189172427945975e-04
1.235799999999999955e+03,2.238599999999999878e-03,4.051210436400459356e-04
1.236000000000000000e+03,2.150399999999999794e-03,3.188691894805768443e-04
1.236200000000000045e+03,2.582600000000000000e-03,2.902553358682661471e-04
1.236400000000000091e+03,2.579200000000000242e-03,3.665981996682470402e-04
1.236599999999999909e+03,2.400000000000000223e-03,5.377825768840042119e-04
1.236799999999999955e+03,2.144800000000000092e-03,3.920788696168157005e-04
1.237000000000000000e+03,2.491799999999999744e-03,3.251804729684732516e-04
1.237200000000000045e+03,2.491199999999999838e-03,4.221694446546314910e-04
1.237400000000000091e+03,2.405599999999999926e-03,4.478202317894982719e-04
1.237599999999999909e+03,2.147600000000000377e-03,3.448631032743282657e-04
1.237799999999999955e+03,2.059599999999999972e-03,4.025883257125074228e-04
1.238000000000000000e+03,2.062599999999999937e-03,3.016472443103035894e-04
1.238200000000000045e+03,2.321400000000000373e-03,3.351842180055617719e-04
1.238400000000000091e+03,2.407199999999999965e-03,3.346205911177612302e-04
1.238599999999999909e+03,2.403800000000000207e-03,5.455134645451016791e-04
1.238799999999999955e+03,2.234199999999999988e-03,4.925794758209074567e-04
1.239000000000000000e+03,2.322000000000000279e-03,3.911639042652069118e-04
1.239200000000000045e+03,2.676399999999999786e-03,2.522462289113556067e-04
1.239400000000000091e+03,2.588400000000000249e-03,2.702179860779071584e-04
1.239599999999999909e+03,2.502599999999999790e-03,3.680296998884736970e-04
1.239799999999999955e+03,2.502800000000000337e-03,3.432378766977794027e-04
1.240000000000000000e+03,2.412599999999999988e-03,1.562551119163785903e-04
1.240200000000000045e+03,2.326799999999999528e-03,2.811512760063520971e-04
1.240400000000000091e+03,2.584999999999999624e-03,2.928275943281301742e-04
1.240599999999999909e+03,2.588199999999999702e-03,3.010978910587053443e-04
1.240799999999999955e+03,2.410199999999999929e-03,2.770020577540895849e-04
1.241000000000000000e+03,2.583199999999999906e-03,3.471907832878055357e-04
1.241200000000000045e+03,2.667200000000000213e-03,5.722237674197042405e-04
1.241400000000000091e+03,2.412599999999999988e-03,2.824786009594354962e-04
1.241599999999999909e+03,2.330399999999999833e-03,2.940312228318618941e-04
1.241799999999999955e+03,2.594200000000000065e-03,2.840372158714417664e-04
1.242000000000000000e+03,2.251399999999999756e-03,3.014386504746861145e-04
1.242200000000000045e+03,2.674600000000000068e-03,2.473181352024149166e-04
1.242400000000000091e+03,2.333400000000000231e-03,2.979114969248417575e-04
1.242599999999999909e+03,2.244399999999999694e-03,3.671279885816389373e-04
1.242799999999999955e+03,2.242800000000000089e-03,2.476793087845652439e-04
1.243000000000000000e+03,2.160800000000000047e-03,3.609983933482253178e-04
1.243200000000000045e+03,2.162199999999999973e-03,2.440892050050554258e-04
1.243400000000000091e+03,2.159200000000000008e-03,3.583759757573042981e-04
1.243599999999999909e+03,1.980399999999999782e-03,4.565282685661425140e-04
1.243799999999999955e+03,2.414600000000000253e-03,5.009359839340751536e-04
1.244000000000000000e+03,2.507600000000000020e-03,5.360205779631972743e-04
1.244200000000000045e+03,2.323799999999999998e-03,4.736863308139680341e-04
1.244400000000000091e+03,2.238200000000000085e-03,4.076929481852733248e-04
1.244599999999999909e+03,2.152199999999999946e-03,1.779503863440593805e-04
1.244799999999999955e+03,1.975999999999999892e-03,2.787995695835988582e-04
1.245000000000000000e+03,1.974000000000000060e-03,4.354534418281706004e-04
1.245200000000000045e+03,2.233999999999999875e-03,3.006797299453356606e-04
1.245400000000000091e+03,2.149600000000000209e-03,3.507527049076029023e-04
1.245599999999999909e+03,2.149799999999999888e-03,3.245677741242959137e-04
1.245799999999999955e+03,2.147399999999999830e-03,3.976487897630269063e-04
1.246000000000000000e+03,2.313599999999999858e-03,5.055737928334497634e-04
1.246200000000000045e+03,2.057999999999999934e-03,4.036333732485458702e-04
1.246400000000000091e+03,2.060799999999999785e-03,3.300924718923471213e-04
1.246599999999999909e+03,1.887600000000000128e-03,3.873309437677294057e-04
1.246799999999999955e+03,1.887799999999999808e-03,3.380913190249048542e-04
1.247000000000000000e+03,2.060799999999999785e-03,3.300924718923471213e-04
1.247200000000000045e+03,2.403800000000000207e-03,3.817453863506407277e-04
1.247400000000000091e+03,2.233999999999999875e-03,3.006797299453356606e-04
1.247599999999999909e+03,2.064600000000000202e-03,2.387876881248277244e-04
1.247799999999999955e+03,2.149199999999999982e-03,2.579149859934470293e-04
1.248000000000000000e+03,2.234400000000000101e-03,4.060495782536905512e-04
1.248200000000000045e+03,2.491000000000000159e-03,4.814713906349990915e-04
1.248400000000000091e+03,2.144399999999999865e-03,4.942131726289779184e-04
1.248599999999999909e+03,1.971400000000000322e-03,5.420989393090526031e-04
1.248799999999999955e+03,1.968000000000000131e-03,6.323734656039893759e-04
1.249000000000000000e+03,2.140999999999999674e-03,5.920858890397574011e-04
1.249200000000000045e+03,2.226800000000000133e-03,5.348022438247617251e-04
1.249400000000000091e+03,2.314399999999999877e-03,5.546374130907505938e-04
1.249599999999999909e+03,1.968000000000000131e-03,6.323734656039893759e-04
1.249799999999999955e+03,2.056600000000000008e-03,5.839397742918356251e-04
1.250000000000000000e+03,2.313799999999999971e-03,5.690278024842019720e-04
1.250200000000000045e+03,2.405599999999999926e-03,4.478202317894982719e-04
1.250400000000000091e+03,2.226600000000000020e-03,5.827303493040326922e-04
1.250599999999999909e+03,2.141600000000000014e-03,5.771093137352748675e-04
1.250799999999999955e+03,2.056800000000000121e-03,5.013147115335833464e-04
1.251000000000000000e+03,1.975199999999999873e-03,4.093765259513544412e-04
1.251200000000000045e+03,2.060999999999999898e-03,4.266891139928460398e-04
1.251400000000000091e+03,2.322600000000000185e-03,4.140085264822452758e-04
1.251599999999999909e+03,2.322600000000000185e-03,4.140085264822452758e-04
1.251799999999999955e+03,1.888200000000000035e-03,4.345566016067411541e-04
1.252000000000000000e+03,1.887199999999999902e-03,4.727810698409994376e-04
1.252200000000000045e+03,1.634999999999999952e-03,1.487840717281254776e-04
1.252400000000000091e+03,1.805600000000000304e-03,2.762127078901331395e-04
1.252599999999999909e+03,2.060999999999999898e-03,4.266891139928460398e-04
1.252799999999999955e+03,1.974599999999999966e-03,4.086407468669760244e-04
1.253000000000000000e+03,2.147999999999999736e-03,3.449872461410710624e-04
1.253200000000000045e+03,1.882999999999999908e-03,5.398193216253008037e-04
1.253400000000000091e+03,1.627799999999999993e-03,4.045737757195836510e-04
1.253599999999999909e+03,1.885399999999999967e-03,4.688616640332198991e-04
1.253799999999999955e+03,1.800399999999999960e-03,4.850613981755299382e-04
1.254000000000000000e+03,1.797200000000000100e-03,5.864403123933414766e-04
1.254200000000000045e+03,1.885399999999999967e-03,5.407680279010584814e-04
1.254400000000000091e+03,2.055599999999999875e-03,5.689976801358683205e-04
1.254599999999999909e+03,1.715799999999999964e-03,3.477363081416721914e-04
1.254799999999999955e+03,1.719999999999999958e-03,1.792322515620444780e-04
1.255000000000000000e+03,1.547200000000000094e-03,2.090883545298493945e-04
1.255200000000000045e+03,1.717400000000000220e-03,2.930994029335440678e-04
1.255400000000000091e+03,1.973200000000000041e-03,3.627248819697925872e-04
1.255599999999999909e+03,2.142799999999999826e-03,4.567850041321408353e-04
1.255799999999999955e+03,1.886599999999999996e-03,4.119987378621444395e-04
1.256000000000000000e+03,2.147800000000000056e-03,3.447878188103518145e-04
1.256200000000000045e+03,1.889999999999999970e-03,2.808789774974268364e-04
1.256400000000000091e+03,2.151799999999999720e-03,2.217506257037396035e-04
1.256599999999999909e+03,2.331600000000000079e-03,2.203791278683169940e-04
1.256799999999999955e+03,2.328400000000000001e-03,2.147513911479970259e-04
1.257000000000000000e+03,2.243600000000000108e-03,2.492897109790133251e-04
1.257200000000000045e+03,2.242999999999999768e-03,4.318431428192416816e-04
1.257400000000000091e+03,2.160399999999999820e-03,4.076349592466279106e-04
1.257599999999999909e+03,2.245399999999999827e-03,4.754726700873563206e-04
1.257799999999999955e+03,2.507399999999999907e-03,4.608562248684507307e-04
1.258000000000000000e+03,2.504800000000000169e-03,4.143250414831331193e-04
1.258200000000000045e+03,2.759000000000000168e-03,2.821240861748602414e-04
1.258400000000000091e+03,2.500200000000000165e-03,2.772160529262329459e-04
1.258599999999999909e+03,2.157000000000000063e-03,2.678658246212085002e-04
1.258799999999999955e+03,2.415200000000000159e-03,2.140846561526538227e-04
1.259000000000000000e+03,2.160200000000000141e-03,2.406257259729308669e-04
1.259200000000000045e+03,1.983599999999999860e-03,2.147180942538379157e-04
1.259400000000000091e+03,2.156599999999999837e-03,2.310836645027078060e-04
1.259599999999999909e+03,2.322600000000000185e-03,4.889526152910934290e-04
1.259799999999999955e+03,2.415800000000000065e-03,2.872743288217727222e-04
1.260000000000000000e+03,2.327599999999999981e-03,2.830368527241638142e-04
1.260200000000000045e+03,2.242800000000000089e-03,3.100050644747597570e-04
1.260400000000000091e+03,1.902600000000000168e-03,3.757364235737600464e-04
1.260599999999999909e+03,1.983799999999999973e-03,2.870758436371824364e-04
1.260799999999999955e+03,2.072000000000000057e-03,2.102667353624914357e-04
1.261000000000000000e+03,1.637800000000000020e-03,2.453746930716369456e-04
