timestep,H(t)_mean,H(t)_err
8.253999999999999773e+02,1.822400000000000062e-03,1.498437853232491746e-04
8.256000000000000227e+02,1.658399999999999761e-03,1.133329607837013962e-04
8.257999999999999545e+02,1.622000000000000178e-03,1.537845896050706485e-04
8.260000000000000000e+02,1.585199999999999717e-03,1.235809046738208612e-04
8.262000000000000455e+02,1.548799999999999916e-03,1.212379478546217953e-04
8.263999999999999773e+02,1.531000000000000026e-03,1.231588405271826338e-04
8.266000000000000227e+02,1.549000000000000246e-03,2.117080536965941409e-04
8.267999999999999545e+02,1.530999999999999809e-03,9.292093413219650630e-05
8.270000000000000000e+02,1.603800000000000061e-03,1.614476385705284603e-04
8.272000000000000455e+02,1.585400000000000047e-03,1.691705057035652405e-04
8.273999999999999773e+02,1.403200000000000064e-03,1.391960487944970482e-04
8.276000000000000227e+02,1.567400000000000043e-03,1.507231236406677318e-04
8.277999999999999545e+02,1.621800000000000064e-03,1.194015912791784959e-04
8.280000000000000000e+02,1.603600000000000164e-03,1.240050805410810501e-04
8.282000000000000455e+02,1.640400000000000191e-03,1.382138198589417358e-04
8.283999999999999773e+02,1.567400000000000043e-03,1.052979581948291913e-04
8.286000000000000227e+02,1.603800000000000061e-03,1.023080641982830255e-04
8.287999999999999545e+02,1.549200000000000143e-03,9.564225007809050915e-05
8.290000000000000000e+02,1.512800000000000126e-03,1.244228274875635329e-04
8.292000000000000455e+02,1.512400000000000116e-03,1.782707491429819547e-04
8.293999999999999773e+02,1.457600000000000085e-03,1.991915158835837467e-04
8.296000000000000227e+02,1.658400000000000195e-03,1.982817692073580952e-04
8.297999999999999545e+02,1.949800000000000231e-03,2.104536528549695064e-04
8.300000000000000000e+02,1.713200000000000226e-03,1.664897594448379336e-04
8.302000000000000455e+02,1.822599999999999958e-03,1.753863164559881004e-04
8.303999999999999773e+02,1.676799999999999775e-03,2.148595820530236689e-04
8.306000000000000227e+02,1.713200000000000226e-03,2.276906673537587176e-04
8.307999999999999545e+02,1.676599999999999879e-03,2.350720315137468954e-04
8.310000000000000000e+02,1.694399999999999986e-03,2.484354242051644060e-04
8.312000000000000455e+02,1.694599999999999882e-03,1.984740789120836249e-04
8.313999999999999773e+02,1.694800000000000213e-03,1.855455200213683464e-04
8.316000000000000227e+02,1.749600000000000027e-03,1.763430180075185470e-04
8.317999999999999545e+02,1.932000000000000123e-03,2.372395413922391821e-04
8.320000000000000000e+02,1.804000000000000048e-03,2.104490437136743129e-04
8.322000000000000455e+02,1.694999999999999892e-03,2.265206392362514626e-04
8.323999999999999773e+02,1.603999999999999957e-03,2.285403684253615390e-04
8.326000000000000227e+02,1.567599999999999940e-03,2.366697276797351333e-04
8.327999999999999545e+02,1.567599999999999940e-03,2.008087647489521451e-04
8.330000000000000000e+02,1.458399999999999887e-03,2.104344553536801482e-04
8.332000000000000455e+02,1.349200000000000052e-03,1.970287796236884948e-04
8.333999999999999773e+02,1.422000000000000087e-03,1.700467582754813637e-04
8.336000000000000227e+02,1.349200000000000052e-03,2.354700405571800038e-04
8.337999999999999545e+02,1.421799999999999974e-03,2.687540511322573456e-04
8.340000000000000000e+02,1.439999999999999874e-03,2.205812775373286439e-04
8.342000000000000455e+02,1.494600000000000008e-03,2.153336016510196474e-04
8.343999999999999773e+02,1.403399999999999960e-03,1.376381487815060624e-04
8.346000000000000227e+02,1.348999999999999939e-03,1.620222206982733517e-04
8.347999999999999545e+02,1.366999999999999943e-03,1.444890999349085796e-04
8.350000000000000000e+02,1.366800000000000046e-03,1.937734243904462637e-04
8.352000000000000455e+02,1.312400000000000025e-03,1.698100703727550159e-04
8.353999999999999773e+02,1.366800000000000046e-03,1.257666092410859404e-04
8.356000000000000227e+02,1.294000000000000011e-03,1.452277521687917665e-04
8.357999999999999545e+02,1.257599999999999994e-03,1.877662376467079130e-04
8.360000000000000000e+02,1.257599999999999777e-03,2.004022454964015515e-04
8.362000000000000455e+02,1.330400000000000029e-03,2.047595174833150380e-04
8.363999999999999773e+02,1.275799999999999894e-03,1.752265390858359813e-04
8.366000000000000227e+02,1.257599999999999994e-03,1.711866233091826532e-04
8.367999999999999545e+02,1.348999999999999939e-03,1.333041634758644876e-04
8.370000000000000000e+02,1.330599999999999925e-03,1.457287205735368989e-04
8.372000000000000455e+02,1.476399999999999891e-03,1.964129832775827306e-04
8.373999999999999773e+02,1.421800000000000190e-03,1.947799784372100098e-04
8.376000000000000227e+02,1.348600000000000146e-03,2.084592526130706297e-04
8.377999999999999545e+02,1.494600000000000008e-03,2.029974384074833388e-04
8.380000000000000000e+02,1.475999999999999882e-03,1.901373187988091820e-04
8.382000000000000455e+02,1.403399999999999960e-03,1.925618342247497196e-04
8.383999999999999773e+02,1.385200000000000060e-03,1.134955505735797660e-04
8.386000000000000227e+02,1.403600000000000073e-03,1.747388336918842924e-04
8.387999999999999545e+02,1.312199999999999912e-03,9.817504774635964215e-05
8.390000000000000000e+02,1.384999999999999946e-03,9.675587837439129305e-05
8.392000000000000455e+02,1.457799999999999981e-03,9.482742219421554715e-05
8.393999999999999773e+02,1.457799999999999981e-03,1.067030458796748538e-04
8.396000000000000227e+02,1.475999999999999882e-03,1.446015214304469229e-04
8.397999999999999545e+02,1.585200000000000151e-03,1.558211795617013887e-04
8.400000000000000000e+02,1.494199999999999999e-03,2.044449559172345791e-04
8.402000000000000455e+02,1.585000000000000037e-03,2.082023054627397886e-04
8.403999999999999773e+02,1.712800000000000000e-03,1.553658263583082794e-04
8.406000000000000227e+02,1.639799999999999851e-03,1.722159690621052495e-04
8.407999999999999545e+02,1.712600000000000320e-03,2.323261930992715288e-04
8.410000000000000000e+02,1.712600000000000320e-03,2.323457768068961369e-04
8.412000000000000455e+02,1.858200000000000173e-03,2.448528946122548742e-04
8.413999999999999773e+02,1.840599999999999962e-03,1.935868280643081622e-04
8.416000000000000227e+02,1.804200000000000161e-03,1.559049069144393567e-04
8.417999999999999545e+02,1.840800000000000075e-03,1.668182843695498543e-04
8.420000000000000000e+02,1.877200000000000093e-03,1.646770779434709954e-04
8.422000000000000455e+02,1.913599999999999676e-03,1.847112882311203140e-04
8.423999999999999773e+02,1.913800000000000223e-03,2.257089719085176162e-04
8.426000000000000227e+02,1.914000000000000120e-03,2.416934008201299805e-04
8.427999999999999545e+02,1.895600000000000106e-03,2.406401047207218943e-04
8.430000000000000000e+02,1.840999999999999972e-03,2.508130778089531950e-04
8.432000000000000455e+02,1.968600000000000037e-03,2.494130309346326009e-04
8.433999999999999773e+02,1.950400000000000354e-03,2.545589519148756439e-04
8.436000000000000227e+02,1.768000000000000040e-03,2.592303994519162022e-04
8.437999999999999545e+02,1.859199999999999655e-03,3.261900366350879406e-04
8.440000000000000000e+02,1.987000000000000051e-03,3.260737646606975742e-04
8.442000000000000455e+02,1.913799999999999790e-03,3.253799932386747273e-04
8.443999999999999773e+02,1.822999999999999968e-03,4.113048747583718896e-04
8.446000000000000227e+02,1.549600000000000153e-03,3.404537560374389809e-04
8.447999999999999545e+02,1.586200000000000066e-03,3.144851983798283338e-04
8.450000000000000000e+02,1.622600000000000084e-03,2.686053983076288980e-04
8.452000000000000455e+02,1.585799999999999623e-03,2.642268722140123332e-04
8.453999999999999773e+02,1.640200000000000078e-03,2.101314826483646997e-04
8.456000000000000227e+02,1.567599999999999940e-03,1.673680375699016312e-04
8.457999999999999545e+02,1.621999999999999744e-03,1.617714437099453389e-04
8.460000000000000000e+02,1.676799999999999775e-03,1.972844139814395052e-04
8.462000000000000455e+02,1.603999999999999957e-03,1.751368036707305219e-04
8.463999999999999773e+02,1.750199999999999933e-03,2.544475191468762972e-04
8.466000000000000227e+02,1.695599999999999798e-03,2.530341083727646097e-04
8.467999999999999545e+02,1.695400000000000119e-03,2.322487029027288092e-04
8.470000000000000000e+02,1.531199999999999922e-03,2.245910505786015876e-04
8.472000000000000455e+02,1.585800000000000057e-03,1.651458143580999483e-04
8.473999999999999773e+02,1.567200000000000147e-03,1.303999233128608833e-04
8.476000000000000227e+02,1.658400000000000195e-03,1.691031046432914925e-04
8.477999999999999545e+02,1.585600000000000160e-03,1.598069460317667260e-04
8.480000000000000000e+02,1.585600000000000160e-03,1.839496126660776303e-04
8.482000000000000455e+02,1.567400000000000043e-03,1.592364907927827894e-04
8.483999999999999773e+02,1.712999999999999896e-03,2.106414014385586285e-04
8.486000000000000227e+02,1.731399999999999910e-03,2.099582339418961535e-04
8.487999999999999545e+02,1.713200000000000226e-03,2.168408171908601102e-04
8.490000000000000000e+02,1.658600000000000092e-03,2.260284495367784869e-04
8.492000000000000455e+02,1.731399999999999910e-03,2.361115414375163795e-04
8.493999999999999773e+02,1.713200000000000226e-03,2.471425499585209432e-04
8.496000000000000227e+02,1.731200000000000013e-03,1.820300524638720227e-04
8.497999999999999545e+02,1.804200000000000161e-03,2.163997227354970865e-04
8.500000000000000000e+02,1.749600000000000027e-03,1.559107436965137853e-04
8.502000000000000455e+02,1.767799999999999927e-03,1.836435133621658908e-04
8.503999999999999773e+02,1.658600000000000308e-03,1.791838720421009873e-04
8.506000000000000227e+02,1.786199999999999941e-03,1.973999493414321923e-04
8.507999999999999545e+02,1.877399999999999989e-03,1.909184642720551444e-04
8.510000000000000000e+02,1.986799999999999938e-03,1.812662130679625744e-04
8.512000000000000455e+02,1.968399999999999924e-03,1.883994692136896950e-04
8.513999999999999773e+02,1.913600000000000110e-03,2.078241083223984764e-04
8.516000000000000227e+02,1.840599999999999962e-03,2.401242594991184894e-04
8.517999999999999545e+02,1.749799999999999923e-03,2.030358096494310871e-04
8.520000000000000000e+02,1.822800000000000071e-03,1.893822589367864112e-04
8.522000000000000455e+02,1.713399999999999906e-03,2.170135018840993880e-04
8.523999999999999773e+02,1.677000000000000105e-03,2.624225600058043722e-04
8.526000000000000227e+02,1.713399999999999906e-03,2.761363069210567259e-04
8.527999999999999545e+02,1.822800000000000071e-03,2.199916816609209888e-04
8.530000000000000000e+02,1.822599999999999958e-03,2.196184418485843152e-04
8.532000000000000455e+02,1.712999999999999896e-03,1.960989546122059526e-04
8.533999999999999773e+02,1.731200000000000013e-03,1.931156130404789459e-04
8.536000000000000227e+02,1.767600000000000031e-03,1.964610902952541719e-04
8.537999999999999545e+02,1.731200000000000013e-03,2.073633043718198352e-04
8.540000000000000000e+02,1.585400000000000047e-03,1.693016833938753001e-04
8.542000000000000455e+02,1.585200000000000151e-03,1.361886192014589644e-04
8.543999999999999773e+02,1.676800000000000209e-03,1.060991988659669221e-04
8.546000000000000227e+02,1.676599999999999879e-03,9.363311380062074453e-05
8.547999999999999545e+02,1.694800000000000213e-03,9.780562356020229596e-05
8.550000000000000000e+02,1.767600000000000031e-03,1.395000358422892630e-04
8.552000000000000455e+02,1.895000000000000200e-03,1.845047424864737734e-04
8.553999999999999773e+02,1.876800000000000083e-03,1.802485506183059273e-04
8.556000000000000227e+02,1.694399999999999986e-03,1.807563553516168542e-04
8.557999999999999545e+02,1.676400000000000199e-03,1.833642822362087301e-04
8.560000000000000000e+02,1.804000000000000048e-03,2.160178233387236306e-04
8.562000000000000455e+02,1.676200000000000303e-03,1.679376074618190210e-04
8.563999999999999773e+02,1.585000000000000037e-03,1.446910501724277232e-04
8.566000000000000227e+02,1.658000000000000185e-03,1.384637136581277569e-04
8.567999999999999545e+02,1.676400000000000199e-03,1.876826044150069726e-04
8.570000000000000000e+02,1.694799999999999779e-03,1.981182475190006599e-04
8.572000000000000455e+02,1.785799999999999931e-03,1.687765979038562928e-04
8.573999999999999773e+02,1.749200000000000017e-03,1.382936730295352052e-04
8.576000000000000227e+02,1.840400000000000065e-03,1.927211975886409785e-04
8.577999999999999545e+02,1.694199999999999873e-03,1.681753251817876200e-04
8.580000000000000000e+02,1.585000000000000037e-03,1.552491545870701315e-04
8.582000000000000455e+02,1.602999999999999824e-03,2.318404623873925919e-04
8.583999999999999773e+02,1.475599999999999872e-03,2.052231955700914087e-04
8.586000000000000227e+02,1.566400000000000127e-03,2.168480112890132437e-04
8.587999999999999545e+02,1.602999999999999824e-03,1.972972376897355476e-04
8.590000000000000000e+02,1.457599999999999868e-03,1.340330556243496179e-04
8.592000000000000455e+02,1.420999999999999954e-03,1.196624418938540489e-04
8.593999999999999773e+02,1.621800000000000281e-03,9.162717937380806567e-05
8.596000000000000227e+02,1.804000000000000048e-03,1.118521345348402578e-04
8.597999999999999545e+02,1.585400000000000047e-03,5.360652945304333249e-05
8.600000000000000000e+02,1.585599999999999943e-03,6.775145754889706784e-05
8.602000000000000455e+02,1.657999999999999752e-03,1.552246758733932526e-04
8.603999999999999773e+02,1.566399999999999694e-03,2.860607627760227735e-04
8.606000000000000227e+02,1.694200000000000306e-03,1.911458605358745059e-04
8.607999999999999545e+02,1.876399999999999856e-03,2.155452620680862910e-04
8.610000000000000000e+02,1.803799999999999935e-03,1.754501068680210335e-04
8.612000000000000455e+02,1.822400000000000062e-03,2.032202253713935808e-04
8.613999999999999773e+02,1.767600000000000031e-03,1.561504402811596758e-04
8.616000000000000227e+02,1.785799999999999931e-03,1.419483708959000422e-04
8.617999999999999545e+02,1.785600000000000034e-03,1.389905032727056235e-04
8.620000000000000000e+02,1.712999999999999896e-03,1.418404032707182890e-04
8.622000000000000455e+02,1.731200000000000013e-03,1.461815309811742331e-04
8.623999999999999773e+02,1.621600000000000168e-03,1.578006970833779052e-04
8.626000000000000227e+02,1.640000000000000182e-03,1.695815438071018627e-04
8.627999999999999545e+02,1.712999999999999896e-03,1.163967353494074525e-04
8.630000000000000000e+02,1.804000000000000048e-03,1.418714206596945616e-04
8.632000000000000455e+02,1.804000000000000048e-03,1.501602477355441952e-04
8.633999999999999773e+02,1.931599999999999897e-03,1.778591015382682101e-04
8.636000000000000227e+02,1.931599999999999897e-03,1.778591015382682101e-04
8.637999999999999545e+02,1.931800000000000227e-03,1.229834948275580905e-04
8.640000000000000000e+02,1.913400000000000213e-03,1.544158670603510124e-04
8.642000000000000455e+02,1.913000000000000204e-03,1.429083622465809520e-04
8.643999999999999773e+02,1.858800000000000079e-03,1.164450084803982013e-04
8.646000000000000227e+02,1.913000000000000204e-03,1.924097190892393465e-04
8.647999999999999545e+02,1.913400000000000213e-03,1.694752489303379172e-04
8.650000000000000000e+02,2.004399999999999932e-03,1.691823276822966419e-04
8.652000000000000455e+02,1.895200000000000096e-03,1.931826596773116044e-04
8.653999999999999773e+02,1.785600000000000034e-03,1.957270037577850223e-04
8.656000000000000227e+02,1.730999999999999900e-03,1.644879934828071422e-04
8.657999999999999545e+02,1.676400000000000199e-03,1.476538519646541567e-04
8.660000000000000000e+02,1.603600000000000164e-03,1.134260111261962994e-04
8.662000000000000455e+02,1.512600000000000012e-03,1.535749328503841415e-04
8.663999999999999773e+02,1.658199999999999865e-03,2.064924695963511313e-04
8.666000000000000227e+02,1.585000000000000254e-03,1.780457806295897988e-04
8.667999999999999545e+02,1.676199999999999869e-03,2.081289023658175355e-04
8.670000000000000000e+02,1.767200000000000021e-03,1.937045172421128568e-04
8.672000000000000455e+02,1.894799999999999870e-03,2.268425445105040086e-04
8.673999999999999773e+02,1.858800000000000296e-03,2.184322320537882792e-04
8.676000000000000227e+02,1.840400000000000065e-03,2.327205620481353359e-04
