timestep,H(t)_mean,H(t)_err
9.770000000000000000e+02,2.402999999999999754e-03,3.388971820478889753e-04
9.772000000000000455e+02,2.367000000000000180e-03,2.927068499369292671e-04
9.773999999999999773e+02,2.365399999999999708e-03,2.432758927637508292e-04
9.776000000000000227e+02,2.116599999999999732e-03,1.427920165835611685e-04
9.777999999999999545e+02,2.083000000000000216e-03,2.694835802048057985e-04
9.780000000000000000e+02,2.046800000000000095e-03,1.795200267379659155e-04
9.782000000000000455e+02,2.082200000000000197e-03,1.781730619369830521e-04
9.783999999999999773e+02,2.153200000000000079e-03,2.049622892143820375e-04
9.786000000000000227e+02,2.152799999999999853e-03,2.379738220897416247e-04
9.787999999999999545e+02,2.364799999999999802e-03,2.001545402932443569e-04
9.790000000000000000e+02,2.400600000000000130e-03,2.837219765897593809e-04
9.792000000000000455e+02,2.187600000000000048e-03,2.109086532127119691e-04
9.793999999999999773e+02,2.151199999999999814e-03,1.833159567522696701e-04
9.796000000000000227e+02,2.009400000000000162e-03,1.216690593372037060e-04
9.797999999999999545e+02,2.152599999999999739e-03,2.247889232146459701e-04
9.800000000000000000e+02,2.223600000000000056e-03,1.980329770518031289e-04
9.802000000000000455e+02,2.081800000000000404e-03,1.771237985139207890e-04
9.803999999999999773e+02,2.259800000000000177e-03,2.426079965705993889e-04
9.806000000000000227e+02,2.473199999999999617e-03,3.117578226765127048e-04
9.807999999999999545e+02,2.402800000000000075e-03,3.136425353806463270e-04
9.810000000000000000e+02,2.475399999999999996e-03,4.281618385610749984e-04
9.812000000000000455e+02,2.334000000000000137e-03,4.099495090861800055e-04
9.813999999999999773e+02,2.015000000000000298e-03,3.361511564757735555e-04
9.816000000000000227e+02,2.225599999999999887e-03,2.918596580550316343e-04
9.817999999999999545e+02,2.330000000000000040e-03,2.653218799873089903e-04
9.820000000000000000e+02,2.612799999999999758e-03,2.514226322350475787e-04
9.822000000000000455e+02,2.469400000000000067e-03,1.565859508385091577e-04
9.823999999999999773e+02,2.398599999999999864e-03,2.030319186729022645e-04
9.826000000000000227e+02,2.683000000000000055e-03,2.437681275310617484e-04
9.827999999999999545e+02,2.609999999999999907e-03,1.141319411908865348e-04
9.830000000000000000e+02,2.363800000000000102e-03,1.417569751370280806e-04
9.832000000000000455e+02,2.328400000000000435e-03,1.395398151066569415e-04
9.833999999999999773e+02,2.222599999999999489e-03,1.407009594850013295e-04
9.836000000000000227e+02,2.330399999999999833e-03,2.293237013481161661e-04
9.837999999999999545e+02,2.329200000000000020e-03,1.717982537745945976e-04
9.840000000000000000e+02,2.081600000000000290e-03,1.119792837983883471e-04
9.842000000000000455e+02,2.185000000000000310e-03,4.047468344533412544e-05
9.843999999999999773e+02,2.148999999999999869e-03,1.258427590288769475e-04
9.846000000000000227e+02,2.043600000000000017e-03,1.795590710601945733e-04
9.847999999999999545e+02,1.867799999999999972e-03,6.907271530785512206e-05
9.850000000000000000e+02,1.902800000000000064e-03,6.202451128384651969e-05
9.852000000000000455e+02,2.257400000000000118e-03,1.109493578169788030e-04
9.853999999999999773e+02,2.222599999999999923e-03,1.395032616106160869e-04
9.856000000000000227e+02,2.152199999999999946e-03,2.163888629296803511e-04
9.857999999999999545e+02,2.116400000000000052e-03,8.855145396886491367e-05
9.860000000000000000e+02,2.116400000000000052e-03,1.419896475099505229e-04
9.862000000000000455e+02,2.116599999999999732e-03,2.584828040702127926e-04
9.863999999999999773e+02,1.904399999999999886e-03,2.199146652681443473e-04
9.866000000000000227e+02,1.869600000000000125e-03,2.005040149223950017e-04
9.867999999999999545e+02,1.725600000000000094e-03,1.360009558789937684e-04
9.870000000000000000e+02,2.011599999999999673e-03,2.519929760925887366e-04
9.872000000000000455e+02,2.153399999999999759e-03,3.514593290837504137e-04
9.873999999999999773e+02,1.940400000000000111e-03,2.580101935970747639e-04
9.876000000000000227e+02,2.116400000000000052e-03,2.202118525420463681e-04
9.877999999999999545e+02,2.080999999999999951e-03,1.462391876345051490e-04
9.880000000000000000e+02,2.328600000000000114e-03,1.866771544672780545e-04
9.882000000000000455e+02,2.364199999999999895e-03,1.723973317658947821e-04
9.883999999999999773e+02,2.116199999999999939e-03,2.035803035659393119e-04
9.886000000000000227e+02,2.186400000000000236e-03,7.930800716195056442e-05
9.887999999999999545e+02,2.397400000000000052e-03,7.737674069124390668e-05
9.890000000000000000e+02,2.434400000000000192e-03,1.713398961129601562e-04
9.892000000000000455e+02,2.258200000000000138e-03,1.706523952366330050e-04
9.893999999999999773e+02,2.221400000000000544e-03,7.679687493641914708e-05
9.896000000000000227e+02,2.328600000000000114e-03,1.781357909012110878e-04
9.897999999999999545e+02,2.293200000000000013e-03,1.659618630890844198e-04
9.900000000000000000e+02,2.220799999999999771e-03,2.209222487663929256e-04
9.902000000000000455e+02,2.078400000000000213e-03,3.056143975666068108e-04
9.903999999999999773e+02,2.112200000000000275e-03,2.897099238893966551e-04
9.906000000000000227e+02,2.149400000000000095e-03,1.867189331589059651e-04
9.907999999999999545e+02,2.078400000000000213e-03,3.056143975666068108e-04
9.910000000000000000e+02,2.182799999999999931e-03,3.376208524365756553e-04
9.912000000000000455e+02,2.361600000000000157e-03,2.411990049730719954e-04
9.913999999999999773e+02,2.396400000000000353e-03,2.526843089706996468e-04
9.916000000000000227e+02,2.537799999999999778e-03,2.538445193420570752e-04
9.917999999999999545e+02,2.185200000000000423e-03,1.055885410449448414e-04
9.920000000000000000e+02,2.150400000000000228e-03,1.308856753048246921e-04
9.922000000000000455e+02,2.326400000000000169e-03,2.178087693367739192e-04
9.923999999999999773e+02,2.362000000000000384e-03,2.078393610459770510e-04
9.926000000000000227e+02,2.186200000000000122e-03,1.849087342447619270e-04
9.927999999999999545e+02,2.152199999999999946e-03,2.163888629296803511e-04
9.930000000000000000e+02,2.221800000000000337e-03,1.925960539574993408e-04
9.932000000000000455e+02,2.079199999999999798e-03,2.092375205358733053e-04
9.933999999999999773e+02,1.903599999999999650e-03,3.010794911647088888e-04
9.936000000000000227e+02,1.972400000000000021e-03,1.916302690077953212e-04
9.937999999999999545e+02,1.969599999999999736e-03,2.427850077743681724e-04
9.940000000000000000e+02,1.970799999999999982e-03,2.316942813277876254e-04
9.942000000000000455e+02,1.971800000000000115e-03,1.638640900258503830e-04
9.943999999999999773e+02,2.041199999999999959e-03,1.980884650856783483e-04
9.946000000000000227e+02,2.004399999999999932e-03,2.621391996630798439e-04
9.947999999999999545e+02,1.793199999999999569e-03,2.378056769717661653e-04
9.950000000000000000e+02,1.971200000000000209e-03,2.258774889182187150e-04
9.952000000000000455e+02,2.004800000000000158e-03,2.451012851863490472e-04
9.953999999999999773e+02,1.971600000000000002e-03,2.058760792321439497e-04
9.956000000000000227e+02,2.113999999999999994e-03,1.538622760783161852e-04
9.957999999999999545e+02,2.007799999999999689e-03,1.492891154773180154e-04
9.960000000000000000e+02,1.868000000000000303e-03,8.987546940072135219e-05
9.962000000000000455e+02,1.513199999999999918e-03,1.361743000716361326e-04
9.963999999999999773e+02,1.726200000000000000e-03,1.266192718348987901e-04
9.966000000000000227e+02,1.796400000000000080e-03,1.117540155878078061e-04
9.967999999999999545e+02,1.832599999999999767e-03,4.070085994177519828e-05
9.970000000000000000e+02,1.972800000000000248e-03,9.885059433306409059e-05
9.972000000000000455e+02,2.181799999999999799e-03,1.715769215250116523e-04
9.973999999999999773e+02,2.039599999999999920e-03,2.427176548996796664e-04
9.976000000000000227e+02,2.041400000000000072e-03,1.541251439577592526e-04
9.977999999999999545e+02,2.040600000000000053e-03,1.961370949106772273e-04
9.980000000000000000e+02,2.286799999999999857e-03,2.265169750813391151e-04
9.982000000000000455e+02,2.249000000000000131e-03,4.144397423027864117e-04
9.983999999999999773e+02,2.216200000000000201e-03,2.827833799925306524e-04
9.986000000000000227e+02,2.178400000000000041e-03,4.084331769090263661e-04
9.987999999999999545e+02,2.178199999999999928e-03,4.404598052036077615e-04
9.990000000000000000e+02,2.109600000000000104e-03,3.511351022042655365e-04
9.992000000000000455e+02,2.146999999999999603e-03,3.416165979574177286e-04
9.993999999999999773e+02,2.252200000000000209e-03,2.290819504020340746e-04
9.996000000000000227e+02,2.144800000000000092e-03,3.612034606700218679e-04
9.997999999999999545e+02,2.144200000000000186e-03,3.563505857999955495e-04
1.000000000000000000e+03,2.039999999999999713e-03,2.834531707354850201e-04
1.000200000000000045e+03,2.005599999999999744e-03,1.889385085153368396e-04
1.000399999999999977e+03,1.830400000000000039e-03,1.761628791771978385e-04
1.000600000000000023e+03,1.900999999999999912e-03,1.641030164256587092e-04
1.000799999999999955e+03,1.866199999999999717e-03,1.371022975737460020e-04
1.001000000000000000e+03,2.143800000000000393e-03,3.261110853681610218e-04
1.001200000000000045e+03,2.214999999999999955e-03,2.979959731271548755e-04
1.001399999999999977e+03,2.074600000000000229e-03,2.938492130328069964e-04
1.001600000000000023e+03,1.968600000000000037e-03,2.711378984944746388e-04
1.001799999999999955e+03,1.933800000000000059e-03,2.520548353037489493e-04
1.002000000000000000e+03,1.898400000000000174e-03,2.603316346508814205e-04
1.002200000000000045e+03,1.897999999999999948e-03,2.980255022644874270e-04
1.002399999999999977e+03,1.685400000000000093e-03,3.646863858166356090e-04
1.002600000000000023e+03,1.827999999999999764e-03,3.151572623310464169e-04
1.002799999999999955e+03,1.863599999999999979e-03,2.908823817284230252e-04
1.003000000000000000e+03,1.899200000000000194e-03,2.837356868636724586e-04
1.003200000000000045e+03,1.828199999999999877e-03,3.523000709622409643e-04
1.003399999999999977e+03,1.723199999999999819e-03,3.292107835414872542e-04
1.003600000000000023e+03,1.688599999999999737e-03,2.462128347588728584e-04
1.003799999999999955e+03,1.547199999999999877e-03,3.156807564613338802e-04
1.004000000000000000e+03,1.651799999999999709e-03,3.811605173676833251e-04
1.004200000000000045e+03,1.616000000000000032e-03,3.596419052335252998e-04
1.004399999999999977e+03,1.792599999999999662e-03,3.188923956446750984e-04
1.004600000000000023e+03,1.755199999999999729e-03,4.201053915388375292e-04
1.004799999999999955e+03,1.859200000000000089e-03,4.973311170638731885e-04
1.005000000000000000e+03,1.823199999999999864e-03,5.067789853575225103e-04
1.005200000000000045e+03,1.824200000000000214e-03,4.558421217921837369e-04
1.005399999999999977e+03,1.720200000000000288e-03,3.758287375920048149e-04
1.005600000000000023e+03,1.435800000000000097e-03,5.332262559176920201e-04
1.005799999999999955e+03,1.579200000000000005e-03,4.409288377958511308e-04
1.006000000000000000e+03,1.650800000000000227e-03,4.109484639221809002e-04
1.006200000000000045e+03,1.792799999999999993e-03,3.160699922485525138e-04
1.006399999999999977e+03,1.475199999999999862e-03,3.227397403481635269e-04
1.006600000000000023e+03,1.440799999999999893e-03,2.393554678715320051e-04
1.006799999999999955e+03,1.333800000000000003e-03,2.915384022731825242e-04
1.007000000000000000e+03,1.296999999999999976e-03,3.989729314126461081e-04
1.007200000000000045e+03,1.582000000000000073e-03,2.479268037143220757e-04
1.007399999999999977e+03,1.546999999999999764e-03,2.251004220342556021e-04
1.007600000000000023e+03,1.689600000000000086e-03,1.999956499526927254e-04
1.007799999999999955e+03,1.865599999999999811e-03,1.915417970052489766e-04
1.008000000000000000e+03,1.653999999999999871e-03,2.219333233203161354e-04
1.008200000000000045e+03,1.759000000000000147e-03,2.358563121902824684e-04
1.008399999999999977e+03,1.972600000000000135e-03,2.365797117252449011e-04
1.008600000000000023e+03,1.938000000000000052e-03,2.217784930961521294e-04
1.008799999999999955e+03,1.972199999999999474e-03,2.782981135401388362e-04
1.009000000000000000e+03,1.900199999999999893e-03,2.630685081875061646e-04
1.009200000000000045e+03,1.971600000000000002e-03,2.062359328536130204e-04
1.009399999999999977e+03,1.901200000000000025e-03,1.442187227789790225e-04
1.009600000000000023e+03,1.793800000000000342e-03,1.952896310611498083e-04
1.009799999999999955e+03,1.547799999999999784e-03,1.633212784667080432e-04
1.010000000000000000e+03,1.651799999999999709e-03,2.565853464249273565e-04
1.010200000000000045e+03,1.512200000000000003e-03,2.059928154086933141e-04
1.010399999999999977e+03,1.723200000000000036e-03,2.244707998827464614e-04
1.010600000000000023e+03,1.827399999999999858e-03,3.331056288926982699e-04
1.010799999999999955e+03,1.757799999999999901e-03,3.074973821026774612e-04
1.011000000000000000e+03,1.724199999999999951e-03,2.258544664158758342e-04
1.011200000000000045e+03,1.724599999999999744e-03,1.730466988994589189e-04
1.011399999999999977e+03,1.654599999999999778e-03,2.076279364632803979e-04
1.011600000000000023e+03,1.654800000000000108e-03,1.377212401919180771e-04
1.011799999999999955e+03,1.796400000000000080e-03,1.117540155878078061e-04
1.012000000000000000e+03,1.690400000000000322e-03,2.005516392353849599e-04
1.012200000000000045e+03,1.513799999999999825e-03,1.765911662569789994e-04
1.012399999999999977e+03,1.585400000000000047e-03,1.448977570564845101e-04
1.012600000000000023e+03,1.831399999999999738e-03,1.487177191863834670e-04
1.012799999999999955e+03,1.758400000000000241e-03,3.034563560052746471e-04
1.013000000000000000e+03,1.829000000000000114e-03,2.975157138707130717e-04
1.013200000000000045e+03,1.794199999999999918e-03,2.758667069437702245e-04
1.013399999999999977e+03,1.935399999999999881e-03,3.196800900900774087e-04
1.013600000000000023e+03,1.757999999999999797e-03,2.871872211641736720e-04
1.013799999999999955e+03,1.864199999999999885e-03,2.186056723875206328e-04
1.014000000000000000e+03,1.618399999999999657e-03,1.639038132564340307e-04
1.014200000000000045e+03,1.899400000000000090e-03,2.558999023055694784e-04
1.014399999999999977e+03,1.933999999999999955e-03,2.806398047319731237e-04
1.014600000000000023e+03,1.864799999999999791e-03,1.980309066787303582e-04
1.014799999999999955e+03,1.899200000000000194e-03,2.098135839263035149e-04
1.015000000000000000e+03,1.933000000000000039e-03,3.210037382959893292e-04
1.015200000000000045e+03,2.038199999999999561e-03,3.533640332574892648e-04
1.015399999999999977e+03,1.934399999999999965e-03,3.015199164234429207e-04
1.015600000000000023e+03,1.899999999999999996e-03,2.241488344828051452e-04
1.015799999999999955e+03,2.006200000000000518e-03,2.387863898969118490e-04
1.016000000000000000e+03,2.040999999999999846e-03,1.962462738499765676e-04
1.016200000000000045e+03,1.829200000000000010e-03,2.191733104189468105e-04
1.016399999999999977e+03,1.830400000000000039e-03,1.557371503527658853e-04
1.016600000000000023e+03,1.723399999999999932e-03,2.309033564069609050e-04
1.016799999999999955e+03,1.726400000000000113e-03,1.585514427559711213e-04
1.017000000000000000e+03,2.116199999999999939e-03,1.898790141116179098e-04
1.017200000000000045e+03,2.220999999999999884e-03,1.660909389461086392e-04
1.017399999999999977e+03,2.222200000000000130e-03,2.320711959722705374e-04
1.017600000000000023e+03,2.081199999999999630e-03,2.014205550583156681e-04
1.017799999999999955e+03,1.976599999999999798e-03,3.418425953564008138e-04
1.018000000000000000e+03,2.186400000000000236e-03,2.959402980332350428e-04
1.018200000000000045e+03,2.081000000000000384e-03,3.619317615241856852e-04
1.018399999999999977e+03,2.079600000000000025e-03,3.715644762352827177e-04
1.018600000000000023e+03,1.935600000000000211e-03,3.430879770554485955e-04
1.018799999999999955e+03,1.795399999999999731e-03,3.805821330540886034e-04
1.019000000000000000e+03,2.043200000000000224e-03,3.401409119761984495e-04
1.019200000000000045e+03,1.867000000000000170e-03,3.745808323980286060e-04
