timestep,H(t)_mean,H(t)_err
8.983999999999999773e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.986000000000000227e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.987999999999999545e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.990000000000000000e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.992000000000000455e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.993999999999999773e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.996000000000000227e+02,7.152000000000000371e-03,4.384346713023503858e-03
8.997999999999999545e+02,7.152000000000000371e-03,4.384346713023503858e-03
9.000000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.002000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.003999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.006000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.007999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.012000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.013999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.016000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.017999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.020000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.022000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.023999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.026000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.027999999999999545e+02,7.152000000000000371e-03,4.384346713023503858e-03
9.030000000000000000e+02,7.152000000000000371e-03,4.384346713023503858e-03
9.032000000000000455e+02,7.152000000000000371e-03,4.384346713023503858e-03
9.033999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.036000000000000227e+02,7.152000000000000371e-03,4.384346713023503858e-03
9.037999999999999545e+02,7.152000000000000371e-03,4.384346713023503858e-03
9.040000000000000000e+02,7.152000000000000371e-03,4.384346713023503858e-03
9.042000000000000455e+02,7.152000000000000371e-03,4.384346713023503858e-03
9.043999999999999773e+02,7.152000000000000371e-03,4.384346713023503858e-03
9.046000000000000227e+02,7.152000000000000371e-03,4.384346713023503858e-03
9.047999999999999545e+02,7.152000000000000371e-03,4.384346713023503858e-03
9.050000000000000000e+02,7.152000000000000371e-03,4.384346713023503858e-03
9.052000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.053999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.056000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.057999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.060000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.062000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.063999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.066000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.067999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.072000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.073999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.076000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.077999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.080000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.082000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.083999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.086000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.087999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.090000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.092000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.093999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.096000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.097999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.100000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.102000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.103999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.106000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.107999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.110000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.112000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.113999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.116000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.117999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.120000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.122000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.123999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.126000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.127999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.130000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.132000000000000455e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.133999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.136000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.137999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.140000000000000000e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.142000000000000455e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.143999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.146000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.147999999999999545e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.150000000000000000e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.152000000000000455e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.153999999999999773e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.156000000000000227e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.157999999999999545e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.160000000000000000e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.162000000000000455e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.163999999999999773e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.166000000000000227e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.167999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.170000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.172000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.173999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.176000000000000227e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.177999999999999545e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.180000000000000000e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.182000000000000455e+02,3.508800000000000287e-03,3.508799999999999853e-03
9.183999999999999773e+02,3.508800000000000287e-03,3.508799999999999853e-03
9.186000000000000227e+02,3.508800000000000287e-03,3.508799999999999853e-03
9.187999999999999545e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.190000000000000000e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.192000000000000455e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.193999999999999773e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.196000000000000227e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.197999999999999545e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.200000000000000000e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.202000000000000455e+02,6.956999999999999643e-03,4.260544401834112649e-03
9.203999999999999773e+02,3.508800000000000287e-03,3.508799999999999853e-03
9.206000000000000227e+02,3.508800000000000287e-03,3.508799999999999853e-03
9.207999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.212000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.213999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.216000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.217999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.222000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.223999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.226000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.227999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.232000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.233999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.236000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.237999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.242000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.243999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.246000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.247999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.252000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.253999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.256000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.257999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.262000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.263999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.266000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.267999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.272000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.273999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.276000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.277999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.282000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.283999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.286000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.287999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.292000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.293999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.296000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.297999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.300000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.302000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.303999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.306000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.307999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.310000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.312000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.313999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.316000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.317999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.320000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.322000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.323999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.326000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.327999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.330000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.332000000000000455e+02,6.079799999999999788e-03,3.778658523867960573e-03
9.333999999999999773e+02,6.079799999999999788e-03,3.778658523867960573e-03
9.336000000000000227e+02,6.079799999999999788e-03,3.778658523867960573e-03
9.337999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000000e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.342000000000000455e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.343999999999999773e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.346000000000000227e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.347999999999999545e+02,3.448199999999999790e-03,3.448199999999999790e-03
9.350000000000000000e+02,6.837999999999999461e-03,4.187657232868993197e-03
9.352000000000000455e+02,6.837999999999999461e-03,4.187657232868993197e-03
9.353999999999999773e+02,6.837999999999999461e-03,4.187657232868993197e-03
9.356000000000000227e+02,6.837999999999999461e-03,4.187657232868993197e-03
9.357999999999999545e+02,6.837999999999999461e-03,4.187657232868993197e-03
9.360000000000000000e+02,6.837999999999999461e-03,4.187657232868993197e-03
9.362000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.363999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.366000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.367999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.372000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.373999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.376000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.377999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.382000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.383999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.386000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.387999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.390000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.392000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.393999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.396000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.397999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.402000000000000455e+02,3.703800000000000148e-03,3.703800000000000148e-03
9.403999999999999773e+02,2.631599999999999998e-03,2.631600000000000432e-03
9.406000000000000227e+02,2.631599999999999998e-03,2.631600000000000432e-03
