timestep,H(t)_mean,H(t)_err
6.557999999999999545e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.560000000000000000e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.562000000000000455e+02,1.012820000000000040e-02,6.203058539140187365e-03
6.563999999999999773e+02,1.012820000000000040e-02,6.203058539140187365e-03
6.566000000000000227e+02,1.012820000000000040e-02,6.203058539140187365e-03
6.567999999999999545e+02,1.012820000000000040e-02,6.203058539140187365e-03
6.570000000000000000e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.572000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.573999999999999773e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.576000000000000227e+02,1.012820000000000040e-02,6.203058539140187365e-03
6.577999999999999545e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.580000000000000000e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.582000000000000455e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.583999999999999773e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.586000000000000227e+02,1.012820000000000040e-02,6.203058539140187365e-03
6.587999999999999545e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.590000000000000000e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.592000000000000455e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.593999999999999773e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.596000000000000227e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.597999999999999545e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.600000000000000000e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.602000000000000455e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.603999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.606000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.607999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000000e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.612000000000000455e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.613999999999999773e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.616000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.617999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000000e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.622000000000000455e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.623999999999999773e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.626000000000000227e+02,1.101060000000000060e-02,6.768899700837647561e-03
6.627999999999999545e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.630000000000000000e+02,1.101060000000000060e-02,6.768899700837647561e-03
6.632000000000000455e+02,1.101060000000000060e-02,6.768899700837647561e-03
6.633999999999999773e+02,1.101060000000000060e-02,6.768899700837647561e-03
6.636000000000000227e+02,1.101060000000000060e-02,6.768899700837647561e-03
6.637999999999999545e+02,1.101060000000000060e-02,6.768899700837647561e-03
6.640000000000000000e+02,1.101060000000000060e-02,6.768899700837647561e-03
6.642000000000000455e+02,1.101060000000000060e-02,6.768899700837647561e-03
6.643999999999999773e+02,1.101060000000000060e-02,6.768899700837647561e-03
6.646000000000000227e+02,1.101060000000000060e-02,6.768899700837647561e-03
6.647999999999999545e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.650000000000000000e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.652000000000000455e+02,1.689299999999999830e-02,1.159925991604636789e-02
6.653999999999999773e+02,1.689299999999999830e-02,1.159925991604636789e-02
6.656000000000000227e+02,1.101060000000000060e-02,6.768899700837647561e-03
6.657999999999999545e+02,1.101060000000000060e-02,6.768899700837647561e-03
6.660000000000000000e+02,5.882400000000000302e-03,5.882400000000000302e-03
6.662000000000000455e+02,5.882400000000000302e-03,5.882400000000000302e-03
6.663999999999999773e+02,1.088240000000000041e-02,6.700494739942716022e-03
6.666000000000000227e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.667999999999999545e+02,1.088240000000000041e-02,6.700494739942716022e-03
6.670000000000000000e+02,1.601060000000000330e-02,6.579627889174280431e-03
6.672000000000000455e+02,1.088240000000000041e-02,6.700494739942716022e-03
6.673999999999999773e+02,1.088240000000000041e-02,6.700494739942716022e-03
6.676000000000000227e+02,1.088240000000000041e-02,6.700494739942716022e-03
6.677999999999999545e+02,1.088240000000000041e-02,6.700494739942716022e-03
6.680000000000000000e+02,5.882400000000000302e-03,5.882400000000000302e-03
6.682000000000000455e+02,1.088240000000000041e-02,6.700494739942716022e-03
6.683999999999999773e+02,1.601060000000000330e-02,6.579627889174280431e-03
6.686000000000000227e+02,1.601060000000000330e-02,6.579627889174280431e-03
6.687999999999999545e+02,1.012820000000000040e-02,6.203058539140187365e-03
6.690000000000000000e+02,1.012820000000000040e-02,6.203058539140187365e-03
6.692000000000000455e+02,1.601060000000000330e-02,6.579627889174280431e-03
6.693999999999999773e+02,1.601060000000000330e-02,6.579627889174280431e-03
6.696000000000000227e+02,1.601060000000000330e-02,6.579627889174280431e-03
6.697999999999999545e+02,1.601060000000000330e-02,6.579627889174280431e-03
6.700000000000000000e+02,1.601060000000000330e-02,6.579627889174280431e-03
6.702000000000000455e+02,1.601060000000000330e-02,6.579627889174280431e-03
6.703999999999999773e+02,1.601060000000000330e-02,6.579627889174280431e-03
6.706000000000000227e+02,2.189300000000000274e-02,1.083098936385776256e-02
6.707999999999999545e+02,2.189300000000000274e-02,1.083098936385776256e-02
6.710000000000000000e+02,2.189300000000000274e-02,1.083098936385776256e-02
6.712000000000000455e+02,1.601060000000000330e-02,6.579627889174280431e-03
6.713999999999999773e+02,2.156620000000000065e-02,5.448114338007234610e-03
6.716000000000000227e+02,1.656619999999999968e-02,6.789510279836094737e-03
6.717999999999999545e+02,2.244859999999999911e-02,1.088495046199108689e-02
6.720000000000000000e+02,2.244859999999999911e-02,1.088495046199108689e-02
6.722000000000000455e+02,2.244859999999999911e-02,1.088495046199108689e-02
6.723999999999999773e+02,2.244859999999999911e-02,1.088495046199108689e-02
6.726000000000000227e+02,2.244859999999999911e-02,1.088495046199108689e-02
6.727999999999999545e+02,2.244859999999999911e-02,1.088495046199108689e-02
6.730000000000000000e+02,2.244859999999999911e-02,1.088495046199108689e-02
6.732000000000000455e+02,2.689300000000000024e-02,9.399444611252305570e-03
6.733999999999999773e+02,2.176480000000000081e-02,1.085625384006840520e-02
6.736000000000000227e+02,2.176480000000000081e-02,1.085625384006840520e-02
6.737999999999999545e+02,2.689300000000000024e-02,9.399444611252305570e-03
6.740000000000000000e+02,2.689300000000000024e-02,9.399444611252305570e-03
6.742000000000000455e+02,2.244859999999999911e-02,1.088495046199108689e-02
6.743999999999999773e+02,2.787600000000000147e-02,1.281868798278513327e-02
6.746000000000000227e+02,2.787600000000000147e-02,1.281868798278513327e-02
6.747999999999999545e+02,3.300419999999999743e-02,1.091514293264178939e-02
6.750000000000000000e+02,2.744860000000000008e-02,9.346691744141344751e-03
6.752000000000000455e+02,2.156620000000000065e-02,5.448114338007234610e-03
6.753999999999999773e+02,1.512819999999999963e-02,6.239323972995793055e-03
6.756000000000000227e+02,1.512819999999999963e-02,6.239323972995793055e-03
6.757999999999999545e+02,1.068380000000000024e-02,6.551184063968894244e-03
6.760000000000000000e+02,1.656619999999999968e-02,6.789510279836094737e-03
6.762000000000000455e+02,2.101060000000000080e-02,5.388574167625420630e-03
6.763999999999999773e+02,1.512819999999999963e-02,6.239323972995793055e-03
6.766000000000000227e+02,1.512819999999999963e-02,6.239323972995793055e-03
6.767999999999999545e+02,1.656619999999999968e-02,6.789510279836094737e-03
6.770000000000000000e+02,5.128200000000000293e-03,5.128199999999999426e-03
6.772000000000000455e+02,9.572600000000000553e-03,5.886870183722417264e-03
6.773999999999999773e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.776000000000000227e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.777999999999999545e+02,1.032680000000000056e-02,6.425219983782656276e-03
6.780000000000000000e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.782000000000000455e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.783999999999999773e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.786000000000000227e+02,9.572600000000000553e-03,5.886870183722417264e-03
6.787999999999999545e+02,9.572600000000000553e-03,5.886870183722417264e-03
6.790000000000000000e+02,1.545500000000000172e-02,6.411157399409251126e-03
6.792000000000000455e+02,1.545500000000000172e-02,6.411157399409251126e-03
6.793999999999999773e+02,2.101060000000000080e-02,5.388574167625420630e-03
6.796000000000000227e+02,2.101060000000000080e-02,5.388574167625420630e-03
6.797999999999999545e+02,2.101060000000000080e-02,5.388574167625420630e-03
6.800000000000000000e+02,2.101060000000000080e-02,5.388574167625420630e-03
6.802000000000000455e+02,1.545500000000000172e-02,6.411157399409251126e-03
6.803999999999999773e+02,1.545500000000000172e-02,6.411157399409251126e-03
6.806000000000000227e+02,1.545500000000000172e-02,6.411157399409251126e-03
6.807999999999999545e+02,1.545500000000000172e-02,6.411157399409251126e-03
6.810000000000000000e+02,1.545500000000000172e-02,6.411157399409251126e-03
6.812000000000000455e+02,1.545500000000000172e-02,6.411157399409251126e-03
6.813999999999999773e+02,1.545500000000000172e-02,6.411157399409251126e-03
6.816000000000000227e+02,1.545500000000000172e-02,6.411157399409251126e-03
6.817999999999999545e+02,1.032680000000000056e-02,6.425219983782656276e-03
6.820000000000000000e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.822000000000000455e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.823999999999999773e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.826000000000000227e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.827999999999999545e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.830000000000000000e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.832000000000000455e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.833999999999999773e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.836000000000000227e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.837999999999999545e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.842000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.843999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.846000000000000227e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.847999999999999545e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.850000000000000000e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.852000000000000455e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.853999999999999773e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.856000000000000227e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.857999999999999545e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.860000000000000000e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.862000000000000455e+02,9.444400000000000364e-03,5.800145805063868475e-03
6.863999999999999773e+02,1.499999999999999944e-02,6.186414826052323221e-03
6.866000000000000227e+02,1.457260000000000152e-02,5.976934043470782248e-03
6.867999999999999545e+02,1.457260000000000152e-02,5.976934043470782248e-03
6.870000000000000000e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.872000000000000455e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.873999999999999773e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.876000000000000227e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.877999999999999545e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.880000000000000000e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.882000000000000455e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.883999999999999773e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.886000000000000227e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.887999999999999545e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.890000000000000000e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.892000000000000455e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.893999999999999773e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.896000000000000227e+02,4.444399999999999393e-03,4.444399999999999393e-03
6.897999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.902000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.903999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.906000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.907999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.912000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.913999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.916000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.917999999999999545e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.920000000000000000e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.922000000000000455e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.923999999999999773e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.926000000000000227e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.927999999999999545e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.930000000000000000e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.932000000000000455e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.933999999999999773e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.936000000000000227e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.937999999999999545e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.940000000000000000e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.942000000000000455e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.943999999999999773e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.946000000000000227e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.947999999999999545e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.952000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.953999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.956000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.957999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.962000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.963999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.966000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.967999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.970000000000000000e+02,5.882400000000000302e-03,5.882400000000000302e-03
6.972000000000000455e+02,5.882400000000000302e-03,5.882400000000000302e-03
6.973999999999999773e+02,5.882400000000000302e-03,5.882400000000000302e-03
6.976000000000000227e+02,5.882400000000000302e-03,5.882400000000000302e-03
6.977999999999999545e+02,5.882400000000000302e-03,5.882400000000000302e-03
6.980000000000000000e+02,5.882400000000000302e-03,5.882400000000000302e-03
