timestep,H(t)_mean,H(t)_err
8.292000000000000455e+02,7.785200000000000800e-03,1.967571635290567972e-03
8.293999999999999773e+02,7.785200000000000800e-03,1.967571635290567972e-03
8.296000000000000227e+02,6.060999999999999548e-03,2.474603119694145786e-03
8.297999999999999545e+02,4.020199999999999815e-03,2.461911460633789579e-03
8.300000000000000000e+02,4.020199999999999815e-03,2.461911460633789579e-03
8.302000000000000455e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.303999999999999773e+02,4.020199999999999815e-03,2.461911460633789579e-03
8.306000000000000227e+02,4.020199999999999815e-03,2.461911460633789579e-03
8.307999999999999545e+02,6.060999999999999548e-03,2.474603119694145786e-03
8.310000000000000000e+02,6.060999999999999548e-03,2.474603119694145786e-03
8.312000000000000455e+02,4.020199999999999815e-03,2.461911460633789579e-03
8.313999999999999773e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.316000000000000227e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.317999999999999545e+02,3.724199999999999559e-03,2.290996647749620873e-03
8.320000000000000000e+02,3.724199999999999559e-03,2.290996647749620873e-03
8.322000000000000455e+02,5.448200000000000265e-03,3.527305379464612620e-03
8.323999999999999773e+02,3.448199999999999790e-03,3.448199999999999356e-03
8.326000000000000227e+02,3.448199999999999790e-03,3.448199999999999356e-03
8.327999999999999545e+02,3.448199999999999790e-03,3.448199999999999356e-03
8.330000000000000000e+02,5.468399999999999997e-03,3.533873860227611241e-03
8.332000000000000455e+02,5.468399999999999997e-03,3.533873860227611241e-03
8.333999999999999773e+02,5.468399999999999997e-03,3.533873860227611241e-03
8.336000000000000227e+02,5.468399999999999997e-03,3.533873860227611241e-03
8.337999999999999545e+02,3.448199999999999790e-03,3.448199999999999356e-03
8.340000000000000000e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.342000000000000455e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.343999999999999773e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.346000000000000227e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.347999999999999545e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.350000000000000000e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.352000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.353999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.356000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.357999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.362000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.363999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.366000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.367999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.372000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.373999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.376000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.377999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.382000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.383999999999999773e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.386000000000000227e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.387999999999999545e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.390000000000000000e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.392000000000000455e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.393999999999999773e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.396000000000000227e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.397999999999999545e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.400000000000000000e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.402000000000000455e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.403999999999999773e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.406000000000000227e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.407999999999999545e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.410000000000000000e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.412000000000000455e+02,3.433600000000000627e-03,2.102674549234854768e-03
8.413999999999999773e+02,3.433600000000000627e-03,2.102674549234854768e-03
8.416000000000000227e+02,3.433600000000000627e-03,2.102674549234854768e-03
8.417999999999999545e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.420000000000000000e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.422000000000000455e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.423999999999999773e+02,5.433599999999999368e-03,2.233302545558930874e-03
8.426000000000000227e+02,3.724199999999999559e-03,2.290996647749620873e-03
8.427999999999999545e+02,3.724199999999999559e-03,2.290996647749620873e-03
8.430000000000000000e+02,3.724199999999999559e-03,2.290996647749620873e-03
8.432000000000000455e+02,3.724199999999999559e-03,2.290996647749620873e-03
8.433999999999999773e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.436000000000000227e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.437999999999999545e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.440000000000000000e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.442000000000000455e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.443999999999999773e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.446000000000000227e+02,2.000000000000000042e-03,2.000000000000000042e-03
8.447999999999999545e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.452000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.453999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.456000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.457999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.462000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.463999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.466000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.467999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.470000000000000000e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.472000000000000455e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.473999999999999773e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.476000000000000227e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.477999999999999545e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.480000000000000000e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.482000000000000455e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.483999999999999773e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.486000000000000227e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.487999999999999545e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.490000000000000000e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.492000000000000455e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.493999999999999773e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.496000000000000227e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.497999999999999545e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.500000000000000000e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.502000000000000455e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.503999999999999773e+02,1.724199999999999951e-03,1.724199999999999951e-03
8.506000000000000227e+02,3.744400000000000592e-03,2.304877276559426716e-03
8.507999999999999545e+02,3.744400000000000592e-03,2.304877276559426716e-03
8.510000000000000000e+02,3.744400000000000592e-03,2.304877276559426716e-03
8.512000000000000455e+02,3.744400000000000592e-03,2.304877276559426716e-03
8.513999999999999773e+02,3.744400000000000592e-03,2.304877276559426716e-03
8.516000000000000227e+02,3.744400000000000592e-03,2.304877276559426716e-03
8.517999999999999545e+02,3.744400000000000592e-03,2.304877276559426716e-03
8.520000000000000000e+02,3.744400000000000592e-03,2.304877276559426716e-03
8.522000000000000455e+02,3.744400000000000592e-03,2.304877276559426716e-03
8.523999999999999773e+02,3.744400000000000592e-03,2.304877276559426716e-03
8.526000000000000227e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.527999999999999545e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.530000000000000000e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.532000000000000455e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.533999999999999773e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.536000000000000227e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.537999999999999545e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.540000000000000000e+02,2.020200000000000207e-03,2.020199999999999774e-03
8.542000000000000455e+02,5.785199999999999891e-03,2.378347775242300316e-03
8.543999999999999773e+02,5.785199999999999891e-03,2.378347775242300316e-03
8.546000000000000227e+02,5.785199999999999891e-03,2.378347775242300316e-03
8.547999999999999545e+02,5.785199999999999891e-03,2.378347775242300316e-03
8.550000000000000000e+02,5.785199999999999891e-03,2.378347775242300316e-03
8.552000000000000455e+02,5.785199999999999891e-03,2.378347775242300316e-03
8.553999999999999773e+02,5.785199999999999891e-03,2.378347775242300316e-03
8.556000000000000227e+02,3.765000000000000117e-03,2.319128413865864484e-03
8.557999999999999545e+02,2.040799999999999732e-03,2.040799999999999299e-03
8.560000000000000000e+02,2.040799999999999732e-03,2.040799999999999299e-03
8.562000000000000455e+02,4.061000000000000373e-03,2.486897786399754409e-03
8.563999999999999773e+02,4.061000000000000373e-03,2.486897786399754409e-03
8.566000000000000227e+02,4.061000000000000373e-03,2.486897786399754409e-03
8.567999999999999545e+02,4.061000000000000373e-03,2.486897786399754409e-03
8.570000000000000000e+02,5.770400000000000182e-03,2.373978150699790866e-03
8.572000000000000455e+02,5.770400000000000182e-03,2.373978150699790866e-03
8.573999999999999773e+02,5.770400000000000182e-03,2.373978150699790866e-03
8.576000000000000227e+02,7.494599999999999700e-03,1.906299047893587938e-03
8.577999999999999545e+02,7.494599999999999700e-03,1.906299047893587938e-03
8.580000000000000000e+02,5.770400000000000182e-03,2.373978150699790866e-03
8.582000000000000455e+02,5.770400000000000182e-03,2.373978150699790866e-03
8.583999999999999773e+02,5.770400000000000182e-03,2.373978150699790866e-03
8.586000000000000227e+02,5.770400000000000182e-03,2.373978150699790866e-03
8.587999999999999545e+02,5.770400000000000182e-03,2.373978150699790866e-03
8.590000000000000000e+02,5.770400000000000182e-03,2.373978150699790866e-03
8.592000000000000455e+02,3.729600000000000450e-03,2.297083250559282634e-03
8.593999999999999773e+02,3.729600000000000450e-03,2.297083250559282634e-03
8.596000000000000227e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.597999999999999545e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.600000000000000000e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.602000000000000455e+02,3.750199999999999975e-03,2.311415419175012666e-03
8.603999999999999773e+02,3.750199999999999975e-03,2.311415419175012666e-03
8.606000000000000227e+02,3.750199999999999975e-03,2.311415419175012666e-03
8.607999999999999545e+02,3.750199999999999975e-03,2.311415419175012666e-03
8.610000000000000000e+02,3.750199999999999975e-03,2.311415419175012666e-03
8.612000000000000455e+02,3.750199999999999975e-03,2.311415419175012666e-03
8.613999999999999773e+02,3.750199999999999975e-03,2.311415419175012666e-03
8.616000000000000227e+02,3.750199999999999975e-03,2.311415419175012666e-03
8.617999999999999545e+02,3.418800000000000484e-03,3.418800000000000051e-03
8.620000000000000000e+02,3.418800000000000484e-03,3.418800000000000051e-03
8.622000000000000455e+02,3.418800000000000484e-03,3.418800000000000051e-03
8.623999999999999773e+02,5.143000000000000002e-03,3.422529999868518386e-03
8.626000000000000227e+02,5.143000000000000002e-03,3.422529999868518386e-03
8.627999999999999545e+02,3.433600000000000627e-03,2.102674549234854768e-03
8.630000000000000000e+02,3.433600000000000627e-03,2.102674549234854768e-03
8.632000000000000455e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.633999999999999773e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.636000000000000227e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.637999999999999545e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.640000000000000000e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.642000000000000455e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.643999999999999773e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.646000000000000227e+02,1.709400000000000242e-03,1.709400000000000025e-03
8.647999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.652000000000000455e+02,3.418800000000000484e-03,3.418800000000000051e-03
8.653999999999999773e+02,3.418800000000000484e-03,3.418800000000000051e-03
8.656000000000000227e+02,5.143000000000000002e-03,3.422529999868518386e-03
8.657999999999999545e+02,5.143000000000000002e-03,3.422529999868518386e-03
8.660000000000000000e+02,7.163199999999999776e-03,3.255760332088343274e-03
8.662000000000000455e+02,5.143000000000000002e-03,3.422529999868518386e-03
8.663999999999999773e+02,7.163199999999999776e-03,3.255760332088343274e-03
8.666000000000000227e+02,5.143000000000000002e-03,3.422529999868518386e-03
8.667999999999999545e+02,5.459600000000000217e-03,3.516321168494140718e-03
8.670000000000000000e+02,9.224599999999999467e-03,4.228159855066977724e-03
8.672000000000000455e+02,7.515199999999999658e-03,3.751454110075185065e-03
8.673999999999999773e+02,7.515199999999999658e-03,3.751454110075185065e-03
8.676000000000000227e+02,7.515199999999999658e-03,3.751454110075185065e-03
8.677999999999999545e+02,5.474399999999999926e-03,2.254431072355062796e-03
8.680000000000000000e+02,5.474399999999999926e-03,2.254431072355062796e-03
8.682000000000000455e+02,5.474399999999999926e-03,2.254431072355062796e-03
8.683999999999999773e+02,5.791000000000000140e-03,4.011603594574119844e-03
8.686000000000000227e+02,2.040799999999999732e-03,2.040799999999999299e-03
8.687999999999999545e+02,2.040799999999999732e-03,2.040799999999999299e-03
8.690000000000000000e+02,2.040799999999999732e-03,2.040799999999999299e-03
8.692000000000000455e+02,3.750199999999999975e-03,2.311415419175012666e-03
8.693999999999999773e+02,3.750199999999999975e-03,2.311415419175012666e-03
8.696000000000000227e+02,3.750199999999999975e-03,2.311415419175012666e-03
8.697999999999999545e+02,3.750199999999999975e-03,2.311415419175012666e-03
8.700000000000000000e+02,3.750199999999999975e-03,2.311415419175012666e-03
8.702000000000000455e+02,5.791000000000000140e-03,4.011603594574119844e-03
8.703999999999999773e+02,5.791000000000000140e-03,4.011603594574119844e-03
8.706000000000000227e+02,7.500399999999999949e-03,4.622830838350025333e-03
8.707999999999999545e+02,7.500399999999999949e-03,4.622830838350025333e-03
8.710000000000000000e+02,7.500399999999999949e-03,4.622830838350025333e-03
8.712000000000000455e+02,7.500399999999999949e-03,4.622830838350025333e-03
8.713999999999999773e+02,5.459600000000000217e-03,3.516321168494140718e-03
