t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.892000000000000000e+03,3.979663364334816711e-01,1.851445393656926458e-03,4.017464617873028887e-01,2.754970584336511718e-03
9.896000000000000000e+03,3.979655079493397696e-01,1.852026593353140165e-03,4.017473726758286068e-01,2.755272705825284087e-03
9.900000000000000000e+03,3.979645454545454597e-01,1.852698700393255607e-03,4.017480976430976014e-01,2.755695661527608580e-03
9.904000000000000000e+03,3.979638025040387328e-01,1.853353116472357875e-03,4.017489903069466628e-01,2.756176156627579768e-03
9.908000000000000000e+03,3.979630769748351282e-01,1.854110875541629608e-03,4.017499999999999960e-01,2.756681029571909133e-03
9.912000000000000000e+03,3.979623688458434061e-01,1.854951912821719987e-03,4.017509584342210394e-01,2.757265691123703902e-03
9.916000000000000000e+03,3.979621151001747625e-01,1.855774518967012949e-03,4.017524539464837896e-01,2.757804178413173109e-03
9.920000000000000000e+03,3.979619119623655776e-01,1.856455928599408649e-03,4.017537298387096056e-01,2.758165648892378988e-03
9.924000000000000000e+03,3.979613059250302620e-01,1.857065658717211394e-03,4.017546184334274129e-01,2.758501558213546576e-03
9.928000000000000000e+03,3.979611704270749062e-01,1.857875923447680887e-03,4.017558924254633901e-01,2.758925034236579029e-03
9.932000000000000000e+03,3.979603302456705682e-01,1.858602105605601518e-03,4.017566116257215714e-01,2.759308436320534203e-03
9.936000000000000000e+03,3.979596584809447224e-01,1.859551864864672152e-03,4.017575986312398872e-01,2.759821417182113049e-03
9.940000000000000000e+03,3.979595405767940575e-01,1.860233283851180173e-03,4.017592387659290054e-01,2.760272112855977848e-03
9.944000000000000000e+03,3.979592719227674769e-01,1.860634888153690249e-03,4.017605256100831856e-01,2.760389385819645141e-03
9.948000000000000000e+03,3.979592045302238756e-01,1.861747444287790987e-03,4.017621464951079413e-01,2.760819199902948221e-03
9.952000000000000000e+03,3.979587352625937879e-01,1.862342664193014294e-03,4.017630292068595788e-01,2.761268465178895286e-03
9.956000000000000000e+03,3.979584170349538264e-01,1.863000158051620909e-03,4.017641623141823826e-01,2.761522567087424957e-03
9.960000000000000000e+03,3.979580655957162261e-01,1.863941789555926317e-03,4.017652945113788232e-01,2.761826400875905599e-03
9.964000000000000000e+03,3.979578817074802544e-01,1.864641291243809666e-03,4.017666767027967545e-01,2.762246404719170823e-03
9.968000000000000000e+03,3.979580825307650893e-01,1.865340465248306514e-03,4.017684256286784827e-01,2.762475984348061742e-03
9.972000000000000000e+03,3.979574308062575616e-01,1.866104611246638748e-03,4.017693876186655966e-01,2.762894604422107096e-03
9.976000000000000000e+03,3.979566459502806852e-01,1.866975361798491658e-03,4.017699645816626974e-01,2.763252710560310573e-03
9.980000000000000000e+03,3.979562124248496868e-01,1.867539583930984170e-03,4.017711255845023421e-01,2.763597501725341410e-03
9.984000000000000000e+03,3.979566306089744043e-01,1.868547902305201609e-03,4.017729200053419270e-01,2.763953198677666749e-03
9.988000000000000000e+03,3.979564143639033325e-01,1.869206994761463082e-03,4.017740622079829516e-01,2.764466613999295129e-03
9.992000000000000000e+03,3.979564318121163735e-01,1.870005025594546986e-03,4.017753869762475949e-01,2.764914943969419385e-03
9.996000000000000000e+03,3.979562658396692543e-01,1.870797047676818438e-03,4.017765772975857574e-01,2.765263638664285095e-03
1.000000000000000000e+04,3.979558833333333157e-01,1.871490487742291610e-03,4.017777500000000446e-01,2.765471219669621717e-03
1.000400000000000000e+04,3.979555677728908725e-01,1.872396138395937201e-03,4.017789384246300832e-01,2.765735324663600326e-03
1.000800000000000000e+04,3.979550526245669850e-01,1.873147346827536011e-03,4.017800259792165818e-01,2.765986511407092247e-03
1.001200000000000000e+04,3.979548375282994099e-01,1.873942909765169635e-03,4.017814955386869724e-01,2.766015278958998402e-03
1.001600000000000000e+04,3.979539736421724982e-01,1.874704355174040609e-03,4.017822650425985631e-01,2.766316311574509683e-03
1.002000000000000000e+04,3.979534763805722131e-01,1.875330863493759491e-03,4.017833166999333905e-01,2.766627403055160663e-03
1.002400000000000000e+04,3.979538773610002966e-01,1.876242054787785173e-03,4.017850492152167940e-01,2.766954403804029565e-03
1.002800000000000000e+04,3.979538791384124585e-01,1.876881323133962462e-03,4.017865144262730004e-01,2.767255275533157637e-03
1.003200000000000000e+04,3.979534821903242814e-01,1.877676564411780982e-03,4.017873471557681375e-01,2.767483078679595660e-03
1.003600000000000000e+04,3.979526703866081982e-01,1.878391446122232127e-03,4.017878969044771931e-01,2.767760601103621491e-03
1.004000000000000000e+04,3.979529880478087089e-01,1.879155637421081170e-03,4.017894090305444976e-01,2.767982240696604569e-03
1.004400000000000000e+04,3.979530565511747997e-01,1.879657528664686753e-03,4.017906046727731662e-01,2.768324961733015666e-03
1.004800000000000000e+04,3.979533572186836343e-01,1.880449238676753024e-03,4.017919652335456560e-01,2.768556843109501626e-03
1.005200000000000000e+04,3.979534752619711124e-01,1.881136720237259856e-03,4.017929765220851768e-01,2.768721125200433383e-03
1.005600000000000000e+04,3.979535600636436299e-01,1.881565172588343113e-03,4.017937881198621608e-01,2.768958662487528127e-03
1.006000000000000000e+04,3.979542577866136410e-01,1.882593292863333524e-03,4.017952286282306384e-01,2.769448253268353213e-03
1.006400000000000000e+04,3.979544581346052268e-01,1.883047808631311323e-03,4.017960221250661546e-01,2.769609610534365385e-03
1.006800000000000000e+04,3.979555687988346468e-01,1.883496276447239577e-03,4.017978910078134902e-01,2.769770525505951646e-03
1.007200000000000000e+04,3.979564965581149361e-01,1.884158898745604124e-03,4.017995432883241236e-01,2.770205068144606687e-03
1.007600000000000000e+04,3.979567619425698477e-01,1.884733515069851118e-03,4.018004168320762348e-01,2.770518894274085799e-03
1.008000000000000000e+04,3.979574074074074819e-01,1.885495469044485813e-03,4.018015211640211248e-01,2.771029025618268297e-03
1.008400000000000000e+04,3.979579036096786981e-01,1.885923244838378374e-03,4.018023105910353832e-01,2.771243817806170497e-03
1.008800000000000000e+04,3.979586637589215270e-01,1.886397344646793036e-03,4.018033306899286283e-01,2.771508316166005053e-03
1.009200000000000000e+04,3.979598196591359605e-01,1.886864083090801416e-03,4.018047793631919218e-01,2.771893386296624563e-03
1.009600000000000000e+04,3.979605454305336076e-01,1.887459012357024877e-03,4.018055995773903710e-01,2.772354359029908545e-03
1.010000000000000000e+04,3.979615016501650282e-01,1.888154360177301573e-03,4.018067821782178584e-01,2.772805740200221577e-03
1.010400000000000000e+04,3.979623416468725527e-01,1.888679865937493898e-03,4.018076504354711753e-01,2.773399304120305071e-03
1.010800000000000000e+04,3.979627687640153177e-01,1.889382656992226678e-03,4.018081222793826734e-01,2.773792400974743610e-03
1.011200000000000000e+04,3.979632779535865472e-01,1.889839559501530321e-03,4.018084948575948445e-01,2.773988974273301159e-03
1.011600000000000000e+04,3.979636714116251417e-01,1.890447457663557837e-03,4.018086859101094310e-01,2.774511165624096373e-03
1.012000000000000000e+04,3.979649868247694400e-01,1.890996545748796455e-03,4.018098320158102754e-01,2.774938296458466080e-03
1.012400000000000000e+04,3.979660048729093402e-01,1.891820280515506009e-03,4.018107632029501164e-01,2.775473883994261995e-03
1.012800000000000000e+04,3.979665448920484128e-01,1.892271523749608627e-03,4.018111999736703188e-01,2.775831349946627970e-03
1.013200000000000000e+04,3.979678082642453263e-01,1.892995034189793972e-03,4.018123108303724433e-01,2.776277646372146950e-03
1.013600000000000000e+04,3.979688897658510971e-01,1.893756777394129884e-03,4.018132728229414363e-01,2.776745925902513248e-03
1.014000000000000000e+04,3.979693458251151172e-01,1.894442373074096660e-03,4.018138231426692242e-01,2.776901289510272548e-03
1.014400000000000000e+04,3.979700644058885017e-01,1.894991768130666878e-03,4.018146030494216814e-01,2.777340041872233215e-03
1.014800000000000000e+04,3.979709959269478459e-01,1.895801080123924983e-03,4.018156779661016809e-01,2.777748988757315195e-03
1.015200000000000000e+04,3.979719431310743127e-01,1.896537083797565464e-03,4.018166699500919092e-01,2.778349065220002412e-03
1.015600000000000000e+04,3.979728567677563444e-01,1.897161763960993714e-03,4.018177267953262910e-01,2.778593351920485149e-03
1.016000000000000000e+04,3.979737204724409505e-01,1.897873153936321814e-03,4.018186187664042341e-01,2.779122546360194256e-03
1.016400000000000000e+04,3.979747310770037627e-01,1.898480102004320704e-03,4.018197887970614834e-01,2.779433268759936172e-03
1.016800000000000000e+04,3.979753474954105252e-01,1.898898636730897167e-03,4.018205481248361410e-01,2.779677983457416127e-03
1.017200000000000000e+04,3.979763238956612881e-01,1.899578275498114413e-03,4.018215198584348391e-01,2.780186680081886234e-03
1.017600000000000000e+04,3.979774633123689953e-01,1.900131075329937165e-03,4.018227201257861259e-01,2.780389713711607473e-03
1.018000000000000000e+04,3.979787655533726376e-01,1.900789776435582012e-03,4.018239194499018119e-01,2.780662076686107702e-03
1.018400000000000000e+04,3.979789866457188463e-01,1.901515899572622011e-03,4.018241358994500412e-01,2.781186797677537466e-03
1.018800000000000000e+04,3.979797637743750505e-01,1.902116758558524074e-03,4.018248593116083844e-01,2.781377509274456615e-03
1.019200000000000000e+04,3.979805729984301488e-01,1.902598406823977854e-03,4.018256148613291723e-01,2.781590566313956250e-03
1.019600000000000000e+04,3.979812835098731627e-01,1.903391867680290402e-03,4.018263371256702854e-01,2.782121994134048332e-03
1.020000000000000000e+04,3.979823039215686364e-01,1.903752137244221505e-03,4.018273529411764966e-01,2.782286768908855991e-03
1.020400000000000000e+04,3.979831928655429563e-01,1.904525586651695766e-03,4.018284659610610321e-01,2.782807152487936763e-03
1.020800000000000000e+04,3.979837382445141070e-01,1.905187713124696907e-03,4.018291209508881856e-01,2.783249333512756701e-03
1.021200000000000000e+04,3.979842342342342354e-01,1.905754935854922375e-03,4.018298896722810598e-01,2.783592133747970262e-03
1.021600000000000000e+04,3.979847624641085213e-01,1.906271945697679202e-03,4.018309351344296343e-01,2.783920408300972517e-03
1.022000000000000000e+04,3.979848988910633101e-01,1.907214159012649577e-03,4.018317514677104407e-01,2.784655409469957103e-03
1.022400000000000000e+04,3.979850026082420444e-01,1.907680934948015414e-03,4.018325182576942822e-01,2.784847465673521462e-03
1.022800000000000000e+04,3.979853180810846158e-01,1.908371606512244793e-03,4.018335288749836920e-01,2.785523192982262801e-03
1.023200000000000000e+04,3.979863663017982889e-01,1.908822485815088801e-03,4.018352065415689012e-01,2.785836066019618459e-03
1.023600000000000000e+04,3.979865344535625793e-01,1.909483115355726287e-03,4.018359385176501486e-01,2.786237825993030486e-03
1.024000000000000000e+04,3.979866699218749249e-01,1.910152801901190446e-03,4.018365234374999817e-01,2.786662434075838288e-03
1.024400000000000000e+04,3.979876675777691553e-01,1.910801362952142899e-03,4.018379864636210108e-01,2.787291873538707415e-03
1.024800000000000000e+04,3.979887457715326482e-01,1.911414963464539655e-03,4.018395459276608017e-01,2.787712747830365691e-03
1.025200000000000000e+04,3.979886201066458740e-01,1.912088138680294834e-03,4.018398686435166733e-01,2.788212248571385245e-03
1.025600000000000000e+04,3.979890958138325718e-01,1.912780835613322886e-03,4.018406461258450801e-01,2.788792095102563852e-03
1.026000000000000000e+04,3.979906107862248854e-01,1.913333513976498432e-03,4.018423326835606768e-01,2.789101861853369915e-03
1.026400000000000000e+04,3.979915400103923306e-01,1.914022014891750409e-03,4.018433846453624558e-01,2.789880938228237080e-03
1.026800000000000000e+04,3.979920302558109246e-01,1.914424601063741387e-03,4.018438189845474073e-01,2.790095273313105903e-03
1.027200000000000000e+04,3.979932989356178563e-01,1.915229620357989217e-03,4.018452102803738990e-01,2.790634805977437738e-03
1.027600000000000000e+04,3.979940476190476084e-01,1.915877405577266941e-03,4.018460977033864734e-01,2.791127464439707630e-03
1.028000000000000000e+04,3.979947146562905491e-01,1.916283761744983025e-03,4.018467898832683849e-01,2.791524242972783041e-03
1.028400000000000000e+04,3.979957539219499685e-01,1.917087370885778731e-03,4.018479028912225748e-01,2.792014796133952814e-03
1.028800000000000000e+04,3.979966465785381158e-01,1.917789097971833810e-03,4.018486748315188706e-01,2.792592682127800416e-03
1.029200000000000000e+04,3.979975061536468184e-01,1.918297906998070413e-03,4.018493813965539618e-01,2.792880447708788634e-03
1.029600000000000000e+04,3.979982679357679798e-01,1.918889107626115280e-03,4.018500712250712148e-01,2.793359527162786547e-03
1.030000000000000000e+04,3.979992556634304735e-01,1.919713935347905874e-03,4.018508576051779135e-01,2.793912767279265689e-03
1.030400000000000000e+04,3.979999676501034811e-01,1.920413974351389006e-03,4.018514007505175067e-01,2.794432021731026172e-03
1.030800000000000000e+04,3.980009701202948946e-01,1.921106606593162751e-03,4.018522830164273918e-01,2.795058587187041182e-03
1.031200000000000000e+04,3.980023435479699834e-01,1.921550529592288593e-03,4.018536494698732864e-01,2.795457850346114593e-03
1.031600000000000000e+04,3.980026172935245965e-01,1.922297411372878581e-03,4.018537062168799356e-01,2.795901051319961243e-03
1.032000000000000000e+04,3.980034560723514359e-01,1.922958087320648110e-03,4.018544412144702815e-01,2.796532661815922822e-03
1.032400000000000000e+04,3.980042942012139706e-01,1.923460733179618463e-03,4.018552240733566094e-01,2.796863646031353973e-03
1.032800000000000000e+04,3.980056158017041268e-01,1.924143963585092263e-03,4.018562806609863314e-01,2.797435676228451299e-03
1.033200000000000000e+04,3.980063233965672742e-01,1.924766345200494121e-03,4.018568686282101288e-01,2.797831454766989013e-03
1.033600000000000000e+04,3.980072561919504315e-01,1.925207784532490364e-03,4.018575367647058694e-01,2.798153521371876066e-03
1.034000000000000000e+04,3.980084139264990495e-01,1.925878852051558223e-03,4.018583978078659191e-01,2.798746341243956662e-03
1.034400000000000000e+04,3.980096835524619125e-01,1.926757654016186773e-03,4.018595965455015184e-01,2.799371440912332403e-03
1.034800000000000000e+04,3.980109844092256655e-01,1.927442855461691850e-03,4.018608265687412251e-01,2.799683368689030553e-03
1.035200000000000000e+04,3.980118334621329801e-01,1.928120392385370687e-03,4.018614760432767108e-01,2.800217902498026643e-03
1.035600000000000000e+04,3.980135026393716857e-01,1.928536508071872994e-03,4.018629297025878566e-01,2.800625805701265850e-03
1.036000000000000000e+04,3.980139800514800319e-01,1.929263175128745778e-03,4.018630308880308810e-01,2.801361466816091033e-03
1.036400000000000000e+04,3.980154862987262954e-01,1.929965920313962691e-03,4.018643541747072834e-01,2.801828748713872715e-03
1.036800000000000000e+04,3.980168306327160344e-01,1.930363504850028796e-03,4.018653870884774659e-01,2.802252369150239324e-03
1.037200000000000000e+04,3.980175472425762084e-01,1.931168585023958564e-03,4.018656800359943770e-01,2.802959148825881572e-03
1.037600000000000000e+04,3.980194680030840759e-01,1.931695283792968058e-03,4.018673702133127579e-01,2.803355574628484548e-03
1.038000000000000000e+04,3.980207931920359266e-01,1.932353864212024578e-03,4.018684328837507924e-01,2.803855208698730669e-03
1.038400000000000000e+04,3.980222618130456746e-01,1.933032226176309779e-03,4.018696712891628442e-01,2.804420705256144026e-03
1.038800000000000000e+04,3.980233602875112853e-01,1.933623501058985301e-03,4.018707643434732413e-01,2.804705992915396823e-03
1.039200000000000000e+04,3.980242975365665958e-01,1.934283659726318463e-03,4.018718565563254574e-01,2.805420744403814073e-03
1.039600000000000000e+04,3.980250737463127408e-01,1.934984398357972313e-03,4.018729318968835007e-01,2.805951690523824423e-03
1.040000000000000000e+04,3.980264423076922409e-01,1.935607454585119977e-03,4.018746634615384394e-01,2.806388482332022784e-03
