t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.408000000000000000e+03,3.935665568310657836e-01,1.031735153634985146e-03,3.940896400226757135e-01,1.323808660390323692e-03
9.412000000000000000e+03,3.935666347924635100e-01,1.032294442759714099e-03,3.940890883977900550e-01,1.324418794691750289e-03
9.416000000000000000e+03,3.935669604927781728e-01,1.033104622668407253e-03,3.940889266496743204e-01,1.325064771217198322e-03
9.420000000000000000e+03,3.935661889596603347e-01,1.033870468667372373e-03,3.940877742392073224e-01,1.325891205552296153e-03
9.424000000000000000e+03,3.935659663271081632e-01,1.034636006591379805e-03,3.940872064233163496e-01,1.326429036946116585e-03
9.428000000000000000e+03,3.935657085277896039e-01,1.035414663089703497e-03,3.940866390892377447e-01,1.327042752031035167e-03
9.432000000000000000e+03,3.935649561775516059e-01,1.036121814137195250e-03,3.940856128074639586e-01,1.327559111463802672e-03
9.436000000000000000e+03,3.935644694079412087e-01,1.036859033622800725e-03,3.940848346757100940e-01,1.328252291535886396e-03
9.440000000000000000e+03,3.935646186440678318e-01,1.037641523048229682e-03,3.940846751412429017e-01,1.328836389674700399e-03
9.444000000000000000e+03,3.935644147959903583e-01,1.038331249247727902e-03,3.940844098545813745e-01,1.329488991085097001e-03
9.448000000000000000e+03,3.935641758396838386e-01,1.039312512814431246e-03,3.940841271521309808e-01,1.330176099953441762e-03
9.452000000000000000e+03,3.935639723515305111e-01,1.039923366287102535e-03,3.940840033855269042e-01,1.330647459215757557e-03
9.456000000000000000e+03,3.935635751551043171e-01,1.040672062984791509e-03,3.940837739706711806e-01,1.331411704369457301e-03
9.460000000000000000e+03,3.935624911909795798e-01,1.041664964473650555e-03,3.940828752642705490e-01,1.332098197105769733e-03
9.464000000000000000e+03,3.935620949563257698e-01,1.042249299779120231e-03,3.940826817413355942e-01,1.332585925914092639e-03
9.468000000000000000e+03,3.935614702154626721e-01,1.043098073009152442e-03,3.940821715251372481e-01,1.333392221166336197e-03
9.472000000000000000e+03,3.935612858952702853e-01,1.043746387315021328e-03,3.940822248029279273e-01,1.334178004056513905e-03
9.476000000000000000e+03,3.935601871394399653e-01,1.044449214886015477e-03,3.940813810327845612e-01,1.334712387946052070e-03
9.480000000000000000e+03,3.935599331926863398e-01,1.045163268615576391e-03,3.940815400843881156e-01,1.335516558013820181e-03
9.484000000000000000e+03,3.935596091663152163e-01,1.045868143210749177e-03,3.940814881203430486e-01,1.336114430829680316e-03
9.488000000000000000e+03,3.935587584317031817e-01,1.046737884460468681e-03,3.940809443507589105e-01,1.336608294871961464e-03
9.492000000000000000e+03,3.935581191178535998e-01,1.047564737083093306e-03,3.940805941845765270e-01,1.337440904333250498e-03
9.496000000000000000e+03,3.935571819713564179e-01,1.048280272370144409e-03,3.940799108396517703e-01,1.337997830277319177e-03
9.500000000000000000e+03,3.935570701754386169e-01,1.049088279093718943e-03,3.940802105263158106e-01,1.338770327096647922e-03
9.504000000000000000e+03,3.935555029461279553e-01,1.049907150977080761e-03,3.940788790684624510e-01,1.339371374755074636e-03
9.508000000000000000e+03,3.935548485485907411e-01,1.050517865224799086e-03,3.940786530640864038e-01,1.339933975817072945e-03
9.512000000000000000e+03,3.935536690496215795e-01,1.051268860672228099e-03,3.940779191197084641e-01,1.340741716463419303e-03
9.516000000000000000e+03,3.935532786885245771e-01,1.052234972769420336e-03,3.940779038811826340e-01,1.341381329305638311e-03
9.520000000000000000e+03,3.935526260504201845e-01,1.052904242662951921e-03,3.940777661064426285e-01,1.342145592515248120e-03
9.524000000000000000e+03,3.935517289654207884e-01,1.053716986295149833e-03,3.940773134537309264e-01,1.342724045443280650e-03
9.528000000000000000e+03,3.935499230338651011e-01,1.054769520161815419e-03,3.940759690736076459e-01,1.343448229163222594e-03
9.532000000000000000e+03,3.935494299902083659e-01,1.055369257100619886e-03,3.940759721639389701e-01,1.344201793791970035e-03
9.536000000000000000e+03,3.935479935682326680e-01,1.056248098118815239e-03,3.940750139821029840e-01,1.344897570206032410e-03
9.540000000000000000e+03,3.935469601677147877e-01,1.057160506476447067e-03,3.940744060097833845e-01,1.345825779021329362e-03
9.544000000000000000e+03,3.935463816708577589e-01,1.058084713368190408e-03,3.940742001955853668e-01,1.346640443513889103e-03
9.548000000000000000e+03,3.935451927105153014e-01,1.058770628767609920e-03,3.940733137829912636e-01,1.347161956774561636e-03
9.552000000000000000e+03,3.935445630932440375e-01,1.059426398985390113e-03,3.940730213567839035e-01,1.347900029364821521e-03
9.556000000000000000e+03,3.935436026231338147e-01,1.060230188713904642e-03,3.940723105902050882e-01,1.348718941510157433e-03
9.560000000000000000e+03,3.935425732217573414e-01,1.061126048729530520e-03,3.940716352859135463e-01,1.349328884310039374e-03
9.564000000000000000e+03,3.935418583577303675e-01,1.061768109858743673e-03,3.940713090757005377e-01,1.350115305935186945e-03
9.568000000000000000e+03,3.935406737736901195e-01,1.062608299623798254e-03,3.940703212095875152e-01,1.350940045010959063e-03
9.572000000000000000e+03,3.935400299484608233e-01,1.063368053516183321e-03,3.940696824070205051e-01,1.351645137727462307e-03
9.576000000000000000e+03,3.935397695627959047e-01,1.064106047951467009e-03,3.940695140629351667e-01,1.352295209769912914e-03
9.580000000000000000e+03,3.935384307585247377e-01,1.064776337037435855e-03,3.940681976339596715e-01,1.352977932421721430e-03
9.584000000000000000e+03,3.935376147746243447e-01,1.065614205229681224e-03,3.940674735670562367e-01,1.353670258663471678e-03
9.588000000000000000e+03,3.935369906827979603e-01,1.066191434418474904e-03,3.940669239326936024e-01,1.354189610039905527e-03
9.592000000000000000e+03,3.935356547122602078e-01,1.067114848227822483e-03,3.940658187378371369e-01,1.355077028241340794e-03
9.596000000000000000e+03,3.935349972210643310e-01,1.067913267030502289e-03,3.940653049881895353e-01,1.355805996432644153e-03
9.600000000000000000e+03,3.935342534722222618e-01,1.068847205784496371e-03,3.940647048611111147e-01,1.356531463883396552e-03
9.604000000000000000e+03,3.935337880049979420e-01,1.069598715896965353e-03,3.940641572955713157e-01,1.357338558026248074e-03
9.608000000000000000e+03,3.935325596724950636e-01,1.070355092520656982e-03,3.940628469331112771e-01,1.357916027308996021e-03
9.612000000000000000e+03,3.935318698848661589e-01,1.071276678238625981e-03,3.940620405049243824e-01,1.358583096717180284e-03
9.616000000000000000e+03,3.935313886577926357e-01,1.072073898498839342e-03,3.940614427343316906e-01,1.359271628990790012e-03
9.620000000000000000e+03,3.935310117810117969e-01,1.072786071619633887e-03,3.940608801108800852e-01,1.359976606474024149e-03
9.624000000000000000e+03,3.935297000554170976e-01,1.073605138201842160e-03,3.940594866999168611e-01,1.360581269864062333e-03
9.628000000000000000e+03,3.935293761251904554e-01,1.074516616845781454e-03,3.940590984628167814e-01,1.361311499406505331e-03
9.632000000000000000e+03,3.935282392026578924e-01,1.075328907129066702e-03,3.940577242524916923e-01,1.362120681031436407e-03
9.636000000000000000e+03,3.935274318527742787e-01,1.076259745345424686e-03,3.940566625155667024e-01,1.362777085545783260e-03
9.640000000000000000e+03,3.935264695712309968e-01,1.076932097633339410e-03,3.940554460580912854e-01,1.363368484616852942e-03
9.644000000000000000e+03,3.935256809069542228e-01,1.077869929572059914e-03,3.940543515830222665e-01,1.364101057570976574e-03
9.648000000000000000e+03,3.935250829187396104e-01,1.078527683044193603e-03,3.940534825870646851e-01,1.364835443389794938e-03
9.652000000000000000e+03,3.935236565824008492e-01,1.079252432518209778e-03,3.940516991297141058e-01,1.365345375675892751e-03
9.656000000000000000e+03,3.935230254073460165e-01,1.080263934618099419e-03,3.940508146920739807e-01,1.366184068496819649e-03
9.660000000000000000e+03,3.935226363008971773e-01,1.080922467243594512e-03,3.940501725327811844e-01,1.366836294207247936e-03
9.664000000000000000e+03,3.935210230408388021e-01,1.081692807611323937e-03,3.940484271523179149e-01,1.367443767136824204e-03
9.668000000000000000e+03,3.935201006757689246e-01,1.082609114461388069e-03,3.940474589711763231e-01,1.368142372704682147e-03
9.672000000000000000e+03,3.935198511166253521e-01,1.083331267682430136e-03,3.940470085470085815e-01,1.368685803690183325e-03
9.676000000000000000e+03,3.935192055945982981e-01,1.084095499741058195e-03,3.940461106517844092e-01,1.369495142919728440e-03
9.680000000000000000e+03,3.935183195592286687e-01,1.084754339120826095e-03,3.940450241046832280e-01,1.370123221214160488e-03
9.684000000000000000e+03,3.935169179402450701e-01,1.085665987096598884e-03,3.940432844554591640e-01,1.370901508768343751e-03
9.688000000000000000e+03,3.935161195981283222e-01,1.086487805262589595e-03,3.940422171758876657e-01,1.371327492589111303e-03
9.692000000000000000e+03,3.935156658412436448e-01,1.087278784101696665e-03,3.940414431145962681e-01,1.371972200384872489e-03
9.696000000000000000e+03,3.935156078107810429e-01,1.088014686061862480e-03,3.940408759625962931e-01,1.372780731077785209e-03
9.700000000000000000e+03,3.935138831615120347e-01,1.088869276332652411e-03,3.940386082474226503e-01,1.373136212917787629e-03
9.704000000000000000e+03,3.935127438856828586e-01,1.089677698546826336e-03,3.940369950535861365e-01,1.373739449834874117e-03
9.708000000000000000e+03,3.935126527949457942e-01,1.090439686030656666e-03,3.940364304353797253e-01,1.374453584144003006e-03
9.712000000000000000e+03,3.935118066996156072e-01,1.091218299877380225e-03,3.940349395936298404e-01,1.374701295025127683e-03
9.716000000000000000e+03,3.935114759160148745e-01,1.092000474787463557e-03,3.940340503636613478e-01,1.375558013967894799e-03
9.720000000000000000e+03,3.935108539094649971e-01,1.093072227810754039e-03,3.940329903978052051e-01,1.376374391442707762e-03
9.724000000000000000e+03,3.935089983545865810e-01,1.093835931448350340e-03,3.940306801042094409e-01,1.376908710071568639e-03
9.728000000000000000e+03,3.935090631853069842e-01,1.094487237248580914e-03,3.940301877741228531e-01,1.377572914695861673e-03
9.732000000000000000e+03,3.935080832990820454e-01,1.095512273489445592e-03,3.940286511850937812e-01,1.378187696484099896e-03
9.736000000000000000e+03,3.935074294713776788e-01,1.096326456444031774e-03,3.940274924678170421e-01,1.378820342878201745e-03
9.740000000000000000e+03,3.935069472963723114e-01,1.097248498798716193e-03,3.940264887063654742e-01,1.379468317544286235e-03
9.744000000000000000e+03,3.935062431581828335e-01,1.098147605368267722e-03,3.940253660372194378e-01,1.380174015394175589e-03
9.748000000000000000e+03,3.935055225003419865e-01,1.098956795926118958e-03,3.940241075092326684e-01,1.380833866244235344e-03
9.752000000000000000e+03,3.935047340716433806e-01,1.099760146524819812e-03,3.940227474706042843e-01,1.381427999916704733e-03
9.756000000000000000e+03,3.935041171245046154e-01,1.100599785239702970e-03,3.940215935492688559e-01,1.381889816057735787e-03
9.760000000000000000e+03,3.935034153005464441e-01,1.101626926163564325e-03,3.940204405737705029e-01,1.382447843725243290e-03
9.764000000000000000e+03,3.935024750785197645e-01,1.102473237919537451e-03,3.940188105967499799e-01,1.382974167006624164e-03
9.768000000000000000e+03,3.935016038766038782e-01,1.103542967100827480e-03,3.940173355173355318e-01,1.383723089093247651e-03
9.772000000000000000e+03,3.935008357211079444e-01,1.104558245631557037e-03,3.940157934233866621e-01,1.384291547360916958e-03
9.776000000000000000e+03,3.935000681942171785e-01,1.105388033174718732e-03,3.940143719312602100e-01,1.384943875199906279e-03
9.780000000000000000e+03,3.934991649625085297e-01,1.106334740776213641e-03,3.940129345603272104e-01,1.385683580428478685e-03
9.784000000000000000e+03,3.934981602616516860e-01,1.107138035056639365e-03,3.940112939493049526e-01,1.386219137962348092e-03
9.788000000000000000e+03,3.934970201607410623e-01,1.108066854369288206e-03,3.940095865685873666e-01,1.386814758710549350e-03
9.792000000000000000e+03,3.934955405773420400e-01,1.108973555450997123e-03,3.940074891067537610e-01,1.387355392449177377e-03
9.796000000000000000e+03,3.934945385871784218e-01,1.109849901531009125e-03,3.940059377977406241e-01,1.387748724480152582e-03
9.800000000000000000e+03,3.934937755102040358e-01,1.110725343509625816e-03,3.940045578231292644e-01,1.388487218469351215e-03
9.804000000000000000e+03,3.934924180606554911e-01,1.111569195384885323e-03,3.940027709778322063e-01,1.388867239833791074e-03
9.808000000000000000e+03,3.934915375203915100e-01,1.112375050560190882e-03,3.940015803425774843e-01,1.389388776708633689e-03
9.812000000000000000e+03,3.934906067400462115e-01,1.113213781356830199e-03,3.940002547900530172e-01,1.389725657878185597e-03
9.816000000000000000e+03,3.934894899483836195e-01,1.113972830145108870e-03,3.939984888617223402e-01,1.390211620064468875e-03
9.820000000000000000e+03,3.934882213170400878e-01,1.114953826882615672e-03,3.939966904276985815e-01,1.390787826036824762e-03
9.824000000000000000e+03,3.934875644679696194e-01,1.115842104443883365e-03,3.939955720684038543e-01,1.391248517116801513e-03
9.828000000000000000e+03,3.934863485280151174e-01,1.116568408052290816e-03,3.939939289105955922e-01,1.391895454558733950e-03
9.832000000000000000e+03,3.934858963927312381e-01,1.117283453016479095e-03,3.939929651478166206e-01,1.392429613963409776e-03
9.836000000000000000e+03,3.934854276806289408e-01,1.118054106821263476e-03,3.939921377253625678e-01,1.392955459222994675e-03
9.840000000000000000e+03,3.934840616531164459e-01,1.118914059061614907e-03,3.939905318428184033e-01,1.393484185598041231e-03
9.844000000000000000e+03,3.934824597047270056e-01,1.119593598476021452e-03,3.939887410266829648e-01,1.393888035810405667e-03
9.848000000000000000e+03,3.934811129163282017e-01,1.120454028325232679e-03,3.939873916869753301e-01,1.394585136384031291e-03
9.852000000000000000e+03,3.934801901475165620e-01,1.121100543082814054e-03,3.939865340370821700e-01,1.395017436334941401e-03
9.856000000000000000e+03,3.934796063311687964e-01,1.122133003342538470e-03,3.939858292748917856e-01,1.395746960160608365e-03
9.860000000000000000e+03,3.934783806626098723e-01,1.122797520621182264e-03,3.939845165652468006e-01,1.396132618350159720e-03
9.864000000000000000e+03,3.934778994322790657e-01,1.123497991737312926e-03,3.939839314679642879e-01,1.396781536049355879e-03
9.868000000000000000e+03,3.934769963518444102e-01,1.124113080559388739e-03,3.939830259424402237e-01,1.397270459169770284e-03
9.872000000000000000e+03,3.934760433549432390e-01,1.125003207465934260e-03,3.939821211507293364e-01,1.397932993907401861e-03
9.876000000000000000e+03,3.934750573781558014e-01,1.125781063673674367e-03,3.939811833400837515e-01,1.398348409506927278e-03
9.880000000000000000e+03,3.934742071524966467e-01,1.126418014637112176e-03,3.939802800269905925e-01,1.399032329017750468e-03
9.884000000000000000e+03,3.934731552677728783e-01,1.127198523934732233e-03,3.939790233373802186e-01,1.399451264095101163e-03
9.888000000000000000e+03,3.934727278856526844e-01,1.128138011348647166e-03,3.939782901833872586e-01,1.400160529041632454e-03
9.892000000000000000e+03,3.934715426607359179e-01,1.128825220985761558e-03,3.939767657366221587e-01,1.400728582661013360e-03
9.896000000000000000e+03,3.934714867960118490e-01,1.129498419285909208e-03,3.939763035569927574e-01,1.401343199152075029e-03
9.900000000000000000e+03,3.934705218855218400e-01,1.130226951846194979e-03,3.939749494949494890e-01,1.401964662749448538e-03
9.904000000000000000e+03,3.934697765212707976e-01,1.130872587536534829e-03,3.939738489499191587e-01,1.402456477130684847e-03
9.908000000000000000e+03,3.934698728300363157e-01,1.131605801910156922e-03,3.939737585789261365e-01,1.403054124066228144e-03
9.912000000000000000e+03,3.934690778853914273e-01,1.132586578712810408e-03,3.939726594027441187e-01,1.403818005753281134e-03
9.916000000000000000e+03,3.934682331585316883e-01,1.133031614156411329e-03,3.939714434583836966e-01,1.404295484121144064e-03
