t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.850800000000000000e+04,4.021531860096534960e-01,5.989194203574496438e-03,3.971717815719328359e-01,2.762397498685619478e-03
1.851200000000000000e+04,4.021496506770382839e-01,5.988145451149724623e-03,3.971689264621146576e-01,2.764260624903245190e-03
1.851600000000000000e+04,4.021436505364729963e-01,5.986684553398926439e-03,3.971638132786060038e-01,2.765674785840812212e-03
1.852000000000000000e+04,4.021391828653707590e-01,5.985327541703661450e-03,3.971598002159827390e-01,2.767373618692684813e-03
1.852400000000000000e+04,4.021363096523428160e-01,5.984107074238381729e-03,3.971570125242928073e-01,2.769627773282058811e-03
1.852800000000000000e+04,4.021346070811744333e-01,5.982944139335136767e-03,3.971551075849165113e-01,2.771506604061908536e-03
1.853200000000000000e+04,4.021324016116267219e-01,5.982082258788113879e-03,3.971529876250090574e-01,2.773136918900164991e-03
1.853600000000000000e+04,4.021310243130485351e-01,5.981116588605671011e-03,3.971519385699899263e-01,2.775295514173873723e-03
1.854000000000000000e+04,4.021269237684286790e-01,5.979395834060133655e-03,3.971489931679251795e-01,2.777877349717409756e-03
1.854400000000000000e+04,4.021202455421340471e-01,5.979231416124626726e-03,3.971426427236123269e-01,2.780552981178228012e-03
1.854800000000000000e+04,4.021161401049528905e-01,5.977651315623435865e-03,3.971390446409316377e-01,2.782982440296214235e-03
1.855200000000000000e+04,4.021134379042690665e-01,5.976439926133716649e-03,3.971368046571798205e-01,2.785070907348079217e-03
1.855600000000000000e+04,4.021076650858662060e-01,5.975013460492395456e-03,3.971313950564058226e-01,2.787030174125038409e-03
1.856000000000000000e+04,4.021038882902298606e-01,5.973630231446445948e-03,3.971271821120690437e-01,2.788309776531540125e-03
1.856400000000000000e+04,4.021018548445020047e-01,5.972243103239760834e-03,3.971238598003304365e-01,2.790376047157257060e-03
1.856800000000000000e+04,4.020966537412034580e-01,5.970789105166798665e-03,3.971169485135717103e-01,2.793460462622479167e-03
1.857200000000000000e+04,4.020930163687271852e-01,5.969310146726164445e-03,3.971108927417618117e-01,2.795115734258621278e-03
1.857600000000000000e+04,4.020913723801320394e-01,5.968091728205128163e-03,3.971066878409416634e-01,2.797934714666309389e-03
1.858000000000000000e+04,4.020910297811267076e-01,5.967735103679708969e-03,3.971038841047721535e-01,2.801146937161492090e-03
1.858400000000000000e+04,4.020891627206198971e-01,5.966953559681398116e-03,3.970997811737695393e-01,2.803545511821325074e-03
1.858800000000000000e+04,4.020887131482677179e-01,5.965534607369544183e-03,3.970974015493866638e-01,2.805072362354236060e-03
1.859200000000000000e+04,4.020838443057946354e-01,5.964456672433723211e-03,3.970915088927137182e-01,2.807763256260504148e-03
1.859600000000000000e+04,4.020790582204057939e-01,5.962377032518354804e-03,3.970855739585574806e-01,2.810051660879104955e-03
1.860000000000000000e+04,4.020767562724014144e-01,5.961006337285590546e-03,3.970816129032258557e-01,2.813485116909973573e-03
1.860400000000000000e+04,4.020761484985307943e-01,5.958320703525090203e-03,3.970802605174513777e-01,2.815861955216439165e-03
1.860800000000000000e+04,4.020720120378332152e-01,5.956732285483639505e-03,3.970749050587560891e-01,2.818191569625689771e-03
1.861200000000000000e+04,4.020703936528404188e-01,5.955567386339164805e-03,3.970715577763449522e-01,2.821386890358017728e-03
1.861600000000000000e+04,4.020668779544478433e-01,5.954258828221956762e-03,3.970666988970061317e-01,2.823712758941351094e-03
1.862000000000000000e+04,4.020661475116361627e-01,5.953164687886996001e-03,3.970651092015753947e-01,2.826502906068808791e-03
1.862400000000000000e+04,4.020636186282932067e-01,5.951370528872690531e-03,3.970609607674684960e-01,2.828801115782698244e-03
1.862800000000000000e+04,4.020618065993843970e-01,5.950396797306094568e-03,3.970576461956910608e-01,2.831467758843532120e-03
1.863200000000000000e+04,4.020590471590096415e-01,5.949722174342796446e-03,3.970540825819378616e-01,2.834556844955021110e-03
1.863600000000000000e+04,4.020559311726407681e-01,5.948516988879623199e-03,3.970497692637904863e-01,2.837371814241947728e-03
1.864000000000000000e+04,4.020516273247496386e-01,5.947208372376050836e-03,3.970445547210300075e-01,2.839712325388677253e-03
1.864400000000000000e+04,4.020464135021096230e-01,5.945031956276655878e-03,3.970391904455410903e-01,2.841550166537783542e-03
1.864800000000000000e+04,4.020428911053911536e-01,5.943509174960102427e-03,3.970355891605891752e-01,2.843914047973133182e-03
1.865200000000000000e+04,4.020388876974765324e-01,5.941877429601319718e-03,3.970312656372865234e-01,2.847262794618638394e-03
1.865600000000000000e+04,4.020345375929103016e-01,5.940963468461431599e-03,3.970267027587192632e-01,2.850169168256423170e-03
1.866000000000000000e+04,4.020307788495891543e-01,5.939920958757233770e-03,3.970235441229010287e-01,2.853690160627428331e-03
1.866400000000000000e+04,4.020276468066866782e-01,5.938310804877056960e-03,3.970207351050150102e-01,2.856979596321901523e-03
1.866800000000000000e+04,4.020230429969288144e-01,5.937217203580258396e-03,3.970169541461324725e-01,2.860002059346729731e-03
1.867200000000000000e+04,4.020168255498428600e-01,5.936800556057412678e-03,3.970115770494144214e-01,2.862566785245060797e-03
1.867600000000000000e+04,4.020088794888270201e-01,5.935067739815998861e-03,3.970038730634682933e-01,2.864287836178109042e-03
1.868000000000000000e+04,4.020040060670949100e-01,5.934330334372721165e-03,3.969987330478229604e-01,2.866776881300112014e-03
1.868400000000000000e+04,4.019984478698351849e-01,5.933738072077379688e-03,3.969932473417540075e-01,2.868338837540911849e-03
1.868800000000000000e+04,4.019917861729452868e-01,5.932918174995756300e-03,3.969874340039954430e-01,2.870587389997159532e-03
1.869200000000000000e+04,4.019869819530637045e-01,5.931307834769394480e-03,3.969834153648619801e-01,2.872472978319974557e-03
1.869600000000000000e+04,4.019804949365283764e-01,5.929322714523031779e-03,3.969777046783625751e-01,2.873905303127598058e-03
1.870000000000000000e+04,4.019740552584670223e-01,5.928293255679010360e-03,3.969715151515151863e-01,2.876086774370253171e-03
1.870400000000000000e+04,4.019701757199885539e-01,5.927134651936270295e-03,3.969677519960079226e-01,2.878039988023099738e-03
1.870800000000000000e+04,4.019639815408737604e-01,5.926382933067441024e-03,3.969612999786187868e-01,2.880417803290398742e-03
1.871200000000000000e+04,4.019574337323642554e-01,5.924290792823850432e-03,3.969557146928887059e-01,2.882374029371103687e-03
1.871600000000000000e+04,4.019492412908741708e-01,5.922367677322204829e-03,3.969481370663247022e-01,2.884212440365240947e-03
1.872000000000000000e+04,4.019405448717948692e-01,5.922198878632082934e-03,3.969398415242165745e-01,2.886942168760923619e-03
1.872400000000000000e+04,4.019349052908922637e-01,5.921175474940425405e-03,3.969347272662536175e-01,2.889664698437042264e-03
1.872800000000000000e+04,4.019318756229531830e-01,5.919396794870046899e-03,3.969317421329915940e-01,2.891936068798403505e-03
1.873200000000000000e+04,4.019263826606875867e-01,5.916995775068532339e-03,3.969259644814577270e-01,2.894277649455827880e-03
1.873600000000000000e+04,4.019209543125533690e-01,5.915326850564963344e-03,3.969210343723313938e-01,2.895258286249478494e-03
1.874000000000000000e+04,4.019150302383492912e-01,5.913904487178286637e-03,3.969156261117040008e-01,2.897368045856747211e-03
1.874400000000000000e+04,4.019053474889742184e-01,5.912634189800044550e-03,3.969063522549437506e-01,2.898810859370633611e-03
1.874800000000000000e+04,4.018996604082213375e-01,5.911954403168666501e-03,3.969005138325866211e-01,2.901005974519019637e-03
1.875200000000000000e+04,4.018923937002275015e-01,5.910433834746253549e-03,3.968934247013651828e-01,2.902227384302275611e-03
1.875600000000000000e+04,4.018839127034904424e-01,5.908876658889708824e-03,3.968857343427880657e-01,2.904328844189099125e-03
1.876000000000000000e+04,4.018775852878465615e-01,5.907433556767984276e-03,3.968808102345415256e-01,2.906888187690241654e-03
1.876400000000000000e+04,4.018703634619483767e-01,5.906344278798977832e-03,3.968749200596886628e-01,2.908190864792625698e-03
1.876800000000000000e+04,4.018616528132992194e-01,5.905219183847526358e-03,3.968677181017334354e-01,2.910297811814046599e-03
1.877200000000000000e+04,4.018549968037502529e-01,5.904328554546030110e-03,3.968624724767383927e-01,2.912532812847279298e-03
1.877600000000000000e+04,4.018478820480045899e-01,5.903620814079179116e-03,3.968581877574208772e-01,2.915308602179669979e-03
1.878000000000000000e+04,4.018398118565850163e-01,5.902454795965286424e-03,3.968528842740504103e-01,2.918004875530073004e-03
1.878400000000000000e+04,4.018321887421919536e-01,5.901751835572694588e-03,3.968481509085746706e-01,2.921806858024928334e-03
1.878800000000000000e+04,4.018223245333900628e-01,5.900812213622223280e-03,3.968418937619757059e-01,2.923775625729195873e-03
1.879200000000000000e+04,4.018135820207180409e-01,5.899533836074735693e-03,3.968369696324676732e-01,2.926648680710047801e-03
1.879600000000000000e+04,4.018043821380435365e-01,5.899659153388191711e-03,3.968314801021494143e-01,2.930013747628967824e-03
1.880000000000000000e+04,4.017919060283687283e-01,5.898068729902864946e-03,3.968239184397163166e-01,2.932717657587052135e-03
1.880400000000000000e+04,4.017819169680209579e-01,5.896970524098814337e-03,3.968190190030490561e-01,2.935152809724770641e-03
1.880800000000000000e+04,4.017712320998157449e-01,5.897040827889126272e-03,3.968133329788742780e-01,2.938467754968394387e-03
1.881200000000000000e+04,4.017578850379190381e-01,5.895719099708760999e-03,3.968044333404209811e-01,2.941164917439178465e-03
1.881600000000000000e+04,4.017462974773242657e-01,5.895363598754655918e-03,3.967960069444444460e-01,2.943417211778172511e-03
1.882000000000000000e+04,4.017362823237690117e-01,5.894972267839541404e-03,3.967886025504782088e-01,2.946186961506263441e-03
1.882400000000000000e+04,4.017277854511970281e-01,5.894387481735924653e-03,3.967832200028333367e-01,2.948407478972920898e-03
1.882800000000000000e+04,4.017179201189717830e-01,5.893094182735161835e-03,3.967758391756957548e-01,2.951388295933602812e-03
1.883200000000000000e+04,4.017060322854715260e-01,5.892447328738999873e-03,3.967666914471821293e-01,2.952750071024673201e-03
1.883600000000000000e+04,4.016986532880300054e-01,5.890735936410533558e-03,3.967616532172436039e-01,2.955485587917648042e-03
1.884000000000000000e+04,4.016904193205944607e-01,5.890704728187952724e-03,3.967553609341825660e-01,2.959001224058750452e-03
1.884400000000000000e+04,4.016834447746409076e-01,5.891202081945557875e-03,3.967505306728932313e-01,2.961845707002979874e-03
1.884800000000000000e+04,4.016739530277305681e-01,5.890181827555789930e-03,3.967425279428410390e-01,2.964607057427077162e-03
1.885200000000000000e+04,4.016666931890515713e-01,5.890449948087400113e-03,3.967375344791003178e-01,2.967488577601754517e-03
1.885600000000000000e+04,4.016536292603592462e-01,5.890370700182782221e-03,3.967272309432895439e-01,2.969976479172028484e-03
1.886000000000000000e+04,4.016438936019794959e-01,5.890412752473928905e-03,3.967197331212443112e-01,2.972447257060870009e-03
1.886400000000000000e+04,4.016334994345490683e-01,5.891026756737753785e-03,3.967125477099237019e-01,2.974151294263487674e-03
1.886800000000000000e+04,4.016266783266201346e-01,5.890592406288846367e-03,3.967093668291993280e-01,2.976103879421723719e-03
1.887200000000000000e+04,4.016202310300974743e-01,5.891401354057485690e-03,3.967060724883424983e-01,2.979786804122680662e-03
1.887600000000000000e+04,4.016102634738998312e-01,5.891907251148057259e-03,3.967000777000777023e-01,2.982975893394090600e-03
1.888000000000000000e+04,4.015987552966101548e-01,5.892365228015771297e-03,3.966930790960451203e-01,2.985142612102109974e-03
1.888400000000000000e+04,4.015890436348231174e-01,5.892502658532445571e-03,3.966871690319847543e-01,2.987890965069236321e-03
1.888800000000000000e+04,4.015777036566426927e-01,5.893143449185382458e-03,3.966795408019200830e-01,2.990739018499834981e-03
1.889200000000000000e+04,4.015684063801255865e-01,5.893400835105666938e-03,3.966740948549650758e-01,2.993412092484861765e-03
1.889600000000000000e+04,4.015549763618402324e-01,5.893830267278357508e-03,3.966655994213943437e-01,2.996445161733431260e-03
1.890000000000000000e+04,4.015456437389769984e-01,5.893189973198739544e-03,3.966608818342152176e-01,2.998672180174174594e-03
1.890400000000000000e+04,4.015351248413033813e-01,5.893584495846645316e-03,3.966539444914656265e-01,3.002103531294180849e-03
1.890800000000000000e+04,4.015260295465764573e-01,5.893926549967761289e-03,3.966479885057471177e-01,3.004661472074524921e-03
1.891200000000000000e+04,4.015148847292723810e-01,5.894558060918733862e-03,3.966404399323181229e-01,3.007905535845958270e-03
1.891600000000000000e+04,4.015052689081554105e-01,5.894494328322081450e-03,3.966343395361951463e-01,3.010431132021241206e-03
1.892000000000000000e+04,4.014969344608879109e-01,5.893850422746600703e-03,3.966290609584214311e-01,3.013178323567397739e-03
1.892400000000000000e+04,4.014847283872331474e-01,5.893966217168589150e-03,3.966195395617558295e-01,3.015468452368987202e-03
1.892800000000000000e+04,4.014764634404057730e-01,5.893590840763858474e-03,3.966140726260918847e-01,3.018032744943130972e-03
1.893200000000000000e+04,4.014695225015846303e-01,5.892456289302830733e-03,3.966102366363828402e-01,3.020170686866851129e-03
1.893600000000000000e+04,4.014563441768765339e-01,5.891669209376598076e-03,3.966012181382904123e-01,3.022575455607078541e-03
1.894000000000000000e+04,4.014460665258711702e-01,5.891399446515298982e-03,3.965939633931713781e-01,3.024072048474435014e-03
1.894400000000000000e+04,4.014362858952703061e-01,5.891421600658589691e-03,3.965880665822071882e-01,3.026498422003059963e-03
1.894800000000000000e+04,4.014276000985153026e-01,5.890805904131441416e-03,3.965826208570825684e-01,3.028645384179587396e-03
1.895200000000000000e+04,4.014174405515689159e-01,5.890638089948317148e-03,3.965763419867735506e-01,3.030612128847811997e-03
1.895600000000000000e+04,4.014037244144333938e-01,5.889327975155718951e-03,3.965653970598579381e-01,3.032706170741410190e-03
1.896000000000000000e+04,4.013922204641350300e-01,5.888239900065153458e-03,3.965567246835443038e-01,3.034914377107649462e-03
1.896400000000000000e+04,4.013819254025170480e-01,5.887043144758775937e-03,3.965500158194473768e-01,3.037037788215048162e-03
1.896800000000000000e+04,4.013728296780542659e-01,5.885480457896183869e-03,3.965448738225784142e-01,3.038914593734436381e-03
1.897200000000000000e+04,4.013643175908356286e-01,5.884985106884816665e-03,3.965400326797385855e-01,3.041096937531414992e-03
1.897600000000000000e+04,4.013531039207419715e-01,5.885326027290942695e-03,3.965335248032603177e-01,3.043572485753184235e-03
1.898000000000000000e+04,4.013411837021426121e-01,5.883989069636440770e-03,3.965258781173164881e-01,3.045803299082998090e-03
1.898400000000000000e+04,4.013277672425902276e-01,5.883131280758143074e-03,3.965155832982160677e-01,3.048146477315615260e-03
1.898800000000000000e+04,4.013158749385576374e-01,5.881784624686940341e-03,3.965064953303840678e-01,3.050012736067054912e-03
1.899200000000000000e+04,4.013057515445099810e-01,5.881553020099430235e-03,3.965002281662454164e-01,3.051620112764245538e-03
1.899600000000000000e+04,4.012964396013195545e-01,5.881253257588226271e-03,3.964939022250298928e-01,3.054191662483027574e-03
1.900000000000000000e+04,4.012869824561403620e-01,5.881678973558290835e-03,3.964875789473684131e-01,3.055964117742538799e-03
1.900400000000000000e+04,4.012775380621623755e-01,5.881105463968977140e-03,3.964802848523117929e-01,3.057815569862106907e-03
1.900800000000000000e+04,4.012648884680135031e-01,5.880156138926746073e-03,3.964678994809203161e-01,3.059527277812583521e-03
1.901200000000000000e+04,4.012566186268322066e-01,5.879663179564086073e-03,3.964585612595554198e-01,3.060769906800153706e-03
1.901600000000000000e+04,4.012479666245967747e-01,5.878513202608363387e-03,3.964496739587715646e-01,3.062765589919300754e-03
