t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.185200000000000000e+04,3.972024412194847254e-01,4.886727723854499342e-03,4.043453144335695804e-01,6.066999350126684593e-03
1.185600000000000000e+04,3.972008968735942225e-01,4.886580531666721676e-03,4.043490497076023260e-01,6.067652421090279601e-03
1.186000000000000000e+04,3.971989038785834758e-01,4.886587502064432091e-03,4.043529089376053376e-01,6.068339324483302925e-03
1.186400000000000000e+04,3.971967857945605251e-01,4.886532147115301566e-03,4.043567234209934358e-01,6.069071245750913210e-03
1.186800000000000000e+04,3.971949780923492157e-01,4.886407042878170362e-03,4.043609004606223967e-01,6.069554872173645380e-03
1.187200000000000000e+04,3.971929610287511236e-01,4.886223455680111134e-03,4.043646254492362924e-01,6.069907421788718789e-03
1.187600000000000000e+04,3.971910014595262384e-01,4.886397145745218634e-03,4.043682637251600487e-01,6.070362946083866784e-03
1.188000000000000000e+04,3.971889730639730498e-01,4.886081951637136732e-03,4.043720117845118200e-01,6.070900981892168868e-03
1.188400000000000000e+04,3.971871844496802639e-01,4.885941708808165355e-03,4.043759115898127310e-01,6.070992154959141754e-03
1.188800000000000000e+04,3.971854811574696553e-01,4.885881488879523574e-03,4.043797667115297534e-01,6.071329723375714672e-03
1.189200000000000000e+04,3.971833445453526457e-01,4.885573833272504642e-03,4.043836052248009905e-01,6.071686783219760498e-03
1.189600000000000000e+04,3.971821480609728505e-01,4.885446022125853986e-03,4.043883378166330256e-01,6.071944949100729558e-03
1.190000000000000000e+04,3.971802100840337024e-01,4.885294338175871949e-03,4.043921988795517453e-01,6.072294034712696041e-03
1.190400000000000000e+04,3.971789454525090357e-01,4.885031873915824871e-03,4.043969254032258043e-01,6.072805082929164967e-03
1.190800000000000000e+04,3.971767439256521648e-01,4.884976518135445214e-03,4.044007529951853530e-01,6.072995762649213182e-03
1.191200000000000000e+04,3.971752994179539309e-01,4.884993222715705054e-03,4.044051376762927141e-01,6.073288417982361867e-03
1.191600000000000000e+04,3.971739118272350488e-01,4.884917021835422264e-03,4.044095334004699782e-01,6.073746701057905831e-03
1.192000000000000000e+04,3.971721895973154282e-01,4.884754321004505795e-03,4.044131571588366891e-01,6.074013852960584610e-03
1.192400000000000000e+04,3.971709158000670814e-01,4.884522998000438883e-03,4.044172676954042034e-01,6.074420905250231192e-03
1.192800000000000000e+04,3.971695031298904111e-01,4.884237965977603936e-03,4.044210960205679162e-01,6.074729154538825379e-03
1.193200000000000000e+04,3.971676025254218811e-01,4.884048264818834605e-03,4.044243351212425952e-01,6.074900377310019431e-03
1.193600000000000000e+04,3.971654099642538127e-01,4.883787476352768539e-03,4.044273486371759985e-01,6.075038265926858277e-03
1.194000000000000000e+04,3.971645868230038734e-01,4.883505644512123149e-03,4.044317560022333002e-01,6.075497984410844522e-03
1.194400000000000000e+04,3.971628572225943676e-01,4.883200827853454058e-03,4.044353371288234023e-01,6.075720952212577616e-03
1.194800000000000000e+04,3.971610032362459242e-01,4.883123811358685597e-03,4.044388461109251764e-01,6.075996267564202739e-03
1.195200000000000000e+04,3.971590389335117877e-01,4.882904665090055489e-03,4.044423387996430863e-01,6.076140903297696030e-03
1.195600000000000000e+04,3.971572014051521493e-01,4.882652526136424705e-03,4.044461637113861419e-01,6.076576559499695038e-03
1.196000000000000000e+04,3.971559225195094855e-01,4.882355376654210974e-03,4.044506410256410445e-01,6.076813444591173258e-03
1.196400000000000000e+04,3.971535021731862902e-01,4.881957930796551083e-03,4.044537501393068446e-01,6.076879718899452429e-03
1.196800000000000000e+04,3.971514733734402558e-01,4.881864877834989243e-03,4.044572749554367630e-01,6.077347393568681422e-03
1.197200000000000000e+04,3.971496269072279928e-01,4.881742736114457262e-03,4.044610062367747227e-01,6.077536007162264407e-03
1.197600000000000000e+04,3.971478095079047366e-01,4.881744171999720383e-03,4.044651525272767723e-01,6.077865478534450784e-03
1.198000000000000000e+04,3.971456176961602469e-01,4.881528197808603260e-03,4.044686700055648565e-01,6.078215731120569128e-03
1.198400000000000000e+04,3.971435942367601002e-01,4.881238987718851570e-03,4.044724493769470963e-01,6.078633434754762525e-03
1.198800000000000000e+04,3.971410716271827623e-01,4.880722323601466468e-03,4.044759064620175870e-01,6.078835623644341345e-03
1.199200000000000000e+04,3.971394262841894673e-01,4.880814925579042909e-03,4.044801812319323564e-01,6.079362051106476303e-03
1.199600000000000000e+04,3.971373374458152528e-01,4.880331608617538217e-03,4.044841613871289487e-01,6.079585822724596980e-03
1.200000000000000000e+04,3.971352222222221950e-01,4.880198647958470387e-03,4.044877777777777794e-01,6.080136191223331314e-03
1.200400000000000000e+04,3.971333027879595523e-01,4.879877608996325070e-03,4.044916416749971821e-01,6.080396525661000903e-03
1.200800000000000000e+04,3.971314262713746546e-01,4.879814884218838453e-03,4.044953642016433371e-01,6.081092942424249498e-03
1.201200000000000000e+04,3.971293428793428726e-01,4.879542111113382118e-03,4.044988899988900544e-01,6.081601518693735380e-03
1.201600000000000000e+04,3.971274689303151417e-01,4.879448942210099643e-03,4.045026492454504852e-01,6.082200943266478227e-03
1.202000000000000000e+04,3.971257348863005965e-01,4.879392690266440118e-03,4.045061841375485190e-01,6.082712481450085196e-03
1.202400000000000000e+04,3.971242514970060311e-01,4.879410329635643258e-03,4.045100354845863611e-01,6.083044517523668142e-03
1.202800000000000000e+04,3.971228106640061761e-01,4.879343943855502831e-03,4.045138704134796370e-01,6.083637029295058812e-03
1.203200000000000000e+04,3.971209552304964530e-01,4.879301158398225043e-03,4.045171210106383031e-01,6.084376769558549544e-03
1.203600000000000000e+04,3.971195579926886099e-01,4.879086701742572398e-03,4.045207433255788021e-01,6.085031056893153677e-03
1.204000000000000000e+04,3.971179263565891571e-01,4.879223115355298471e-03,4.045240586932447036e-01,6.085884797041495042e-03
1.204400000000000000e+04,3.971165725672533564e-01,4.879187100411736325e-03,4.045278146795084351e-01,6.086535862485415241e-03
1.204800000000000000e+04,3.971149706728641093e-01,4.879101394450966953e-03,4.045313053342186604e-01,6.087016577017579332e-03
1.205200000000000000e+04,3.971133421838698441e-01,4.879020163857473134e-03,4.045349181325367804e-01,6.087743087934391166e-03
1.205600000000000000e+04,3.971116456536164518e-01,4.878949707325904057e-03,4.045387082503870135e-01,6.088405281040500626e-03
1.206000000000000000e+04,3.971103786622443566e-01,4.878718638781743416e-03,4.045425096738529125e-01,6.089036992465430079e-03
1.206400000000000000e+04,3.971087533156499316e-01,4.878801735039078533e-03,4.045461704244030510e-01,6.089878570683858634e-03
1.206800000000000000e+04,3.971076814716606451e-01,4.878715112202701605e-03,4.045500635288917790e-01,6.090607489515888380e-03
1.207200000000000000e+04,3.971062789927104486e-01,4.878600701113539918e-03,4.045534708416170244e-01,6.091515456289808492e-03
1.207600000000000000e+04,3.971049188473004810e-01,4.878510379020579643e-03,4.045570829192889906e-01,6.092256447184201881e-03
1.208000000000000000e+04,3.971034906181015733e-01,4.878352714881532305e-03,4.045608719646798801e-01,6.092810376704777334e-03
1.208400000000000000e+04,3.971020219574092902e-01,4.878313708695400548e-03,4.045650308948471330e-01,6.093617531873598940e-03
1.208800000000000000e+04,3.971003750275755584e-01,4.878266526363003557e-03,4.045691043459077596e-01,6.094479645120120387e-03
1.209200000000000000e+04,3.970996802293528249e-01,4.878117857627474636e-03,4.045742639761826243e-01,6.095338545998562826e-03
1.209600000000000000e+04,3.970981591710758263e-01,4.877913046440042998e-03,4.045787725970017013e-01,6.096186837455656003e-03
1.210000000000000000e+04,3.970967079889807239e-01,4.877612582854017574e-03,4.045833333333333504e-01,6.096897584449960210e-03
1.210400000000000000e+04,3.970946932143643582e-01,4.877354148212142623e-03,4.045876018946904518e-01,6.097577345786518201e-03
1.210800000000000000e+04,3.970935469661932005e-01,4.877045965885513923e-03,4.045926109459310749e-01,6.098691740545709658e-03
1.211200000000000000e+04,3.970918235358872894e-01,4.876979361453086248e-03,4.045972313958608457e-01,6.099645427532635056e-03
1.211600000000000000e+04,3.970897848574886924e-01,4.876740316154486339e-03,4.046020276218773581e-01,6.100477816230075699e-03
1.212000000000000000e+04,3.970869499449944939e-01,4.876033066756210906e-03,4.046057618261825750e-01,6.101055697217746404e-03
1.212400000000000000e+04,3.970839244473771679e-01,4.875863377544264327e-03,4.046089299461123612e-01,6.101745108188078720e-03
1.212800000000000000e+04,3.970825087950747845e-01,4.875698772076338984e-03,4.046134152374669668e-01,6.102430739971195263e-03
1.213200000000000000e+04,3.970804621386965771e-01,4.875478116943907612e-03,4.046174579624134404e-01,6.103257627886164889e-03
1.213600000000000000e+04,3.970781421665567357e-01,4.875099200649607098e-03,4.046209074928587279e-01,6.103516268044222037e-03
1.214000000000000000e+04,3.970763866007688270e-01,4.874925641160984986e-03,4.046248901702361178e-01,6.103989453987481058e-03
1.214400000000000000e+04,3.970742890865173735e-01,4.874542763179839575e-03,4.046287741545894212e-01,6.104468820135893273e-03
1.214800000000000000e+04,3.970731533311381845e-01,4.874274805322923419e-03,4.046337257161672918e-01,6.105040194902385843e-03
1.215200000000000000e+04,3.970713874259381160e-01,4.874064036518206862e-03,4.046378922536756906e-01,6.105642580669032489e-03
1.215600000000000000e+04,3.970693621805418960e-01,4.874034337853596840e-03,4.046416995722276755e-01,6.106070762454265423e-03
1.216000000000000000e+04,3.970677768640350491e-01,4.873905619135502840e-03,4.046461485745613262e-01,6.106752247787961170e-03
1.216400000000000000e+04,3.970660144689246995e-01,4.873762931392682830e-03,4.046505261427162381e-01,6.107359780677944737e-03
1.216800000000000000e+04,3.970645956607495308e-01,4.873671476501979793e-03,4.046556130834977338e-01,6.107988793177309382e-03
1.217200000000000000e+04,3.970627670062438219e-01,4.873505404845606022e-03,4.046603132873261011e-01,6.108725320321515585e-03
1.217600000000000000e+04,3.970611038107753066e-01,4.873334360822398001e-03,4.046647229522558620e-01,6.109153957339694477e-03
1.218000000000000000e+04,3.970597290640394128e-01,4.873297154301610944e-03,4.046695402298851052e-01,6.109505069371435997e-03
1.218400000000000000e+04,3.970580679579777117e-01,4.873213459771143403e-03,4.046737251039614902e-01,6.110288606217371618e-03
1.218800000000000000e+04,3.970565173394595693e-01,4.872900265883379871e-03,4.046785636144842324e-01,6.111028278854793543e-03
1.219200000000000000e+04,3.970551864610673554e-01,4.872643002040912864e-03,4.046834946412948275e-01,6.111569204951290170e-03
1.219600000000000000e+04,3.970534464851864231e-01,4.872472102391322939e-03,4.046880261287853497e-01,6.112167304181940868e-03
1.220000000000000000e+04,3.970520081967213177e-01,4.872357760598708919e-03,4.046928961748633702e-01,6.112817883110218189e-03
1.220400000000000000e+04,3.970495465967441850e-01,4.872196110570190669e-03,4.046973260133289729e-01,6.113686311477731748e-03
1.220800000000000000e+04,3.970473596548711459e-01,4.871833472014149881e-03,4.047020396461336600e-01,6.114139668159671026e-03
1.221200000000000000e+04,3.970452150889834941e-01,4.871475770284048462e-03,4.047070094988535760e-01,6.115135574323371688e-03
1.221600000000000000e+04,3.970426762715564273e-01,4.871388150045614755e-03,4.047115804409518458e-01,6.115580970054014347e-03
1.222000000000000000e+04,3.970403846153846561e-01,4.871112604153617250e-03,4.047163802509546882e-01,6.116390894825622648e-03
1.222400000000000000e+04,3.970378763089005281e-01,4.870499068933844232e-03,4.047210269415357220e-01,6.117128954891268809e-03
1.222800000000000000e+04,3.970353696434413271e-01,4.870094910089943670e-03,4.047254661432777567e-01,6.117881360202228648e-03
1.223200000000000000e+04,3.970325103553521418e-01,4.869875321232741867e-03,4.047296435578809914e-01,6.118843308889531686e-03
1.223600000000000000e+04,3.970303067451236845e-01,4.869534245172961809e-03,4.047344175656532594e-01,6.119713835320736775e-03
1.224000000000000000e+04,3.970274237472766754e-01,4.869213155255524422e-03,4.047383033769064165e-01,6.120194730622566595e-03
1.224400000000000000e+04,3.970262033104650090e-01,4.869148130197255980e-03,4.047435886965043972e-01,6.121041632279215772e-03
1.224800000000000000e+04,3.970238678423688161e-01,4.868901256049528933e-03,4.047479044197691556e-01,6.121867367812961098e-03
1.225200000000000000e+04,3.970215475024485574e-01,4.868920079834681940e-03,4.047525574055936270e-01,6.122686704045435246e-03
1.225600000000000000e+04,3.970191062880766286e-01,4.868470036565586238e-03,4.047568129895561251e-01,6.123723019504577827e-03
1.226000000000000000e+04,3.970171288743882254e-01,4.868408187479669226e-03,4.047611473626971379e-01,6.124355815114291765e-03
1.226400000000000000e+04,3.970149217221134452e-01,4.867996004129951891e-03,4.047654109589040594e-01,6.125098767830565449e-03
1.226800000000000000e+04,3.970124035430931397e-01,4.867911237928847570e-03,4.047696038474078994e-01,6.126054959420342352e-03
1.227200000000000000e+04,3.970095203172533393e-01,4.867824424432205289e-03,4.047734001521077762e-01,6.127015682053044664e-03
1.227600000000000000e+04,3.970073178016725879e-01,4.867424318339084663e-03,4.047777913544042261e-01,6.128085410847036209e-03
1.228000000000000000e+04,3.970052252985885044e-01,4.867235144298682516e-03,4.047822475570033163e-01,6.129142685899474988e-03
1.228400000000000000e+04,3.970027813958536544e-01,4.866969996516082829e-03,4.047864430695756188e-01,6.130259670186625695e-03
1.228800000000000000e+04,3.969997151692707948e-01,4.866702778633633791e-03,4.047903510199651889e-01,6.131496676979393719e-03
1.229200000000000000e+04,3.969965153487363674e-01,4.866330052074573261e-03,4.047941615142639504e-01,6.132629355851047098e-03
1.229600000000000000e+04,3.969935480373020242e-01,4.865946862097477073e-03,4.047982677293428533e-01,6.133916084795998890e-03
1.230000000000000000e+04,3.969908807588075628e-01,4.865837961545695957e-03,4.048023170731707698e-01,6.135411338535744913e-03
1.230400000000000000e+04,3.969880120286085612e-01,4.865312153501748747e-03,4.048061741439098471e-01,6.136673940389493313e-03
1.230800000000000000e+04,3.969863638825695817e-01,4.864975996900808980e-03,4.048109495179287309e-01,6.137853037847603062e-03
1.231200000000000000e+04,3.969835255577215394e-01,4.864494473526317572e-03,4.048150584795321416e-01,6.139232216616399840e-03
1.231600000000000000e+04,3.969808244018621091e-01,4.863982863969627812e-03,4.048189888491934840e-01,6.140532215413349246e-03
1.232000000000000000e+04,3.969780979437229629e-01,4.863432093997956986e-03,4.048230925324675100e-01,6.141985754986682526e-03
1.232400000000000000e+04,3.969762522990371023e-01,4.862974173600201865e-03,4.048282619279454653e-01,6.143484691563031071e-03
1.232800000000000000e+04,3.969733127839065179e-01,4.862402801561484765e-03,4.048325897685485231e-01,6.144728165023147400e-03
1.233200000000000000e+04,3.969705508703643693e-01,4.861902500339429153e-03,4.048368607417017762e-01,6.146329235154906687e-03
1.233600000000000000e+04,3.969679258538693634e-01,4.861336116252919573e-03,4.048410208603544502e-01,6.147677814622050201e-03
1.234000000000000000e+04,3.969648838465694163e-01,4.861119752369449411e-03,4.048447055645597037e-01,6.149224028395922775e-03
1.234400000000000000e+04,3.969629914668394988e-01,4.860625318747452406e-03,4.048494680276517599e-01,6.150568616238938704e-03
1.234800000000000000e+04,3.969598990389806570e-01,4.860105669323228766e-03,4.048532420904870088e-01,6.151985973527162969e-03
1.235200000000000000e+04,3.969576316925734205e-01,4.859473202039002286e-03,4.048577828151985747e-01,6.153042273125196131e-03
1.235600000000000000e+04,3.969546913780079289e-01,4.859193168228064658e-03,4.048614977878493559e-01,6.154486005637435642e-03
1.236000000000000000e+04,3.969512944983818459e-01,4.858615418547233486e-03,4.048651699029126583e-01,6.155819845264548333e-03
