t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.092000000000000000e+03,3.998047184337879534e-01,2.202491594429521662e-03,3.973303086962897690e-01,2.141038100794749339e-03
9.096000000000000000e+03,3.998060502785106829e-01,2.202852206756336813e-03,3.973308597185576385e-01,2.141251999030474064e-03
9.100000000000000000e+03,3.998076739926740286e-01,2.203002052422226627e-03,3.973318315018314340e-01,2.141239350451434008e-03
9.104000000000000000e+03,3.998094610427650464e-01,2.203244797429547777e-03,3.973329122729935547e-01,2.140968973516711726e-03
9.108000000000000000e+03,3.998108439467134567e-01,2.203618696353348318e-03,3.973333882301273712e-01,2.140879552648199385e-03
9.112000000000000000e+03,3.998123170910155566e-01,2.203674984375339572e-03,3.973341564237635737e-01,2.140844343870853921e-03
9.116000000000000000e+03,3.998134415679391873e-01,2.204046762196173233e-03,3.973346862659060674e-01,2.141002555253593027e-03
9.120000000000000000e+03,3.998153691520468511e-01,2.204339230710599534e-03,3.973358918128654937e-01,2.141237594147546094e-03
9.124000000000000000e+03,3.998166557065614968e-01,2.204591881377588637e-03,3.973362377612158491e-01,2.140969128395617867e-03
9.128000000000000000e+03,3.998182332749050105e-01,2.204786787999705663e-03,3.973368938066023648e-01,2.140687696949476922e-03
9.132000000000000000e+03,3.998193896919258195e-01,2.205160840534215426e-03,3.973368557453643146e-01,2.140798376466513525e-03
9.136000000000000000e+03,3.998212200817279904e-01,2.205201186835357464e-03,3.973376021599533403e-01,2.140796221316763025e-03
9.140000000000000000e+03,3.998229576951130571e-01,2.205595985464611688e-03,3.973382020423048555e-01,2.140538844878730335e-03
9.144000000000000000e+03,3.998244386118401938e-01,2.205774431909300181e-03,3.973385462233887666e-01,2.140454924825140482e-03
9.148000000000000000e+03,3.998257360443083774e-01,2.206072912225414025e-03,3.973389265413205806e-01,2.140255985514916397e-03
9.152000000000000000e+03,3.998275058275058691e-01,2.206485223266405147e-03,3.973396161130536286e-01,2.140246350078487628e-03
9.156000000000000000e+03,3.998297473423620407e-01,2.206579974203860990e-03,3.973406327362749568e-01,2.139862129676532720e-03
9.160000000000000000e+03,3.998314046579330427e-01,2.206904931442056281e-03,3.973409570596797002e-01,2.139631444152603063e-03
9.164000000000000000e+03,3.998329514040447896e-01,2.207167140032959950e-03,3.973412265386294107e-01,2.139609820737957413e-03
9.168000000000000000e+03,3.998352239674228814e-01,2.207491831912748552e-03,3.973420775159976492e-01,2.139405651927687654e-03
9.172000000000000000e+03,3.998371129524639911e-01,2.207737633659034079e-03,3.973427278674225849e-01,2.138999588904369649e-03
9.176000000000000000e+03,3.998386006974716245e-01,2.207821150939820540e-03,3.973430870386515101e-01,2.138776812674261438e-03
9.180000000000000000e+03,3.998399055918664402e-01,2.208318502596260963e-03,3.973432280319534882e-01,2.138706027200248331e-03
9.184000000000000000e+03,3.998421711672474066e-01,2.208445090453356463e-03,3.973442944250871189e-01,2.138424736060764737e-03
9.188000000000000000e+03,3.998434552314613089e-01,2.208763246918444331e-03,3.973445436076040727e-01,2.138306678960271660e-03
9.192000000000000000e+03,3.998453002610966034e-01,2.208938971094139263e-03,3.973452639976792211e-01,2.138014668847119330e-03
9.196000000000000000e+03,3.998464912280701444e-01,2.209399045427332814e-03,3.973454581702190458e-01,2.137962025042636997e-03
9.200000000000000000e+03,3.998481521739129518e-01,2.209612057241062272e-03,3.973460507246376894e-01,2.137911042253318617e-03
9.204000000000000000e+03,3.998504273504273621e-01,2.210000726384654408e-03,3.973472584383600514e-01,2.137604103344031663e-03
9.208000000000000000e+03,3.998513611352447206e-01,2.210210732555206812e-03,3.973472161888212950e-01,2.137414025828694025e-03
9.212000000000000000e+03,3.998541576204950321e-01,2.210581159112320199e-03,3.973490917643653364e-01,2.137556731197276429e-03
9.216000000000000000e+03,3.998542570891204240e-01,2.210991775331432995e-03,3.973482892071759087e-01,2.137336935547487233e-03
9.220000000000000000e+03,3.998562725958062503e-01,2.211141504760349204e-03,3.973496565437454331e-01,2.137257884401404153e-03
9.224000000000000000e+03,3.998576720150331942e-01,2.211594471521466290e-03,3.973501553917316853e-01,2.136967264379757703e-03
9.228000000000000000e+03,3.998592688917786409e-01,2.211791042670903980e-03,3.973508524779656437e-01,2.136832695843947534e-03
9.232000000000000000e+03,3.998600880993645190e-01,2.212128398112187151e-03,3.973508809936453501e-01,2.136757369484265645e-03
9.236000000000000000e+03,3.998617908185361780e-01,2.212283688588702335e-03,3.973518478417785715e-01,2.136591015144697746e-03
9.240000000000000000e+03,3.998624278499279261e-01,2.212559042886222144e-03,3.973519119769119423e-01,2.136514092454880939e-03
9.244000000000000000e+03,3.998637674888215754e-01,2.212788026773958739e-03,3.973525890667820581e-01,2.136304447161904187e-03
9.248000000000000000e+03,3.998657547577854077e-01,2.213072872017698891e-03,3.973537882064591131e-01,2.136305162098209656e-03
9.252000000000000000e+03,3.998665153480328582e-01,2.213220342668683911e-03,3.973537613488974385e-01,2.136172260520919925e-03
9.256000000000000000e+03,3.998682656295016180e-01,2.213632041806529258e-03,3.973545628061077584e-01,2.136288910084012567e-03
9.260000000000000000e+03,3.998688444924406449e-01,2.213895486528539257e-03,3.973543916486681482e-01,2.136258248195777986e-03
9.264000000000000000e+03,3.998699985607369056e-01,2.214070759125638492e-03,3.973547783534830957e-01,2.136335238009812003e-03
9.268000000000000000e+03,3.998715652424111311e-01,2.214369453940977141e-03,3.973560099266292278e-01,2.136280270833790674e-03
9.272000000000000000e+03,3.998735979292494247e-01,2.214687416989605945e-03,3.973575460166810513e-01,2.136119749223455537e-03
9.276000000000000000e+03,3.998748203248526645e-01,2.214874525361864178e-03,3.973582363087537761e-01,2.135796923848585441e-03
9.280000000000000000e+03,3.998758261494252397e-01,2.215540670486013282e-03,3.973588002873563729e-01,2.135791339754452602e-03
9.284000000000000000e+03,3.998769926755708637e-01,2.215853260050666598e-03,3.973594176360764063e-01,2.135703571025939721e-03
9.288000000000000000e+03,3.998779069767441907e-01,2.216367041191437317e-03,3.973597473442434524e-01,2.135631065586627957e-03
9.292000000000000000e+03,3.998786052518294998e-01,2.216674469997096872e-03,3.973599870856651117e-01,2.135516161062714011e-03
9.296000000000000000e+03,3.998800021514630210e-01,2.217195219071458386e-03,3.973607644865174704e-01,2.135330783969812199e-03
9.300000000000000000e+03,3.998804121863799299e-01,2.217286029200441280e-03,3.973607526881720586e-01,2.135075371318424526e-03
9.304000000000000000e+03,3.998821653768988571e-01,2.217551136364470828e-03,3.973621918887934035e-01,2.134842558351249860e-03
9.308000000000000000e+03,3.998828248101991001e-01,2.217867662430802154e-03,3.973624122618535925e-01,2.134737685779244856e-03
9.312000000000000000e+03,3.998841280068728965e-01,2.218205360515401389e-03,3.973632588774341778e-01,2.134502813362889120e-03
9.316000000000000000e+03,3.998853406326033921e-01,2.218545712976160902e-03,3.973638900815800734e-01,2.134371334444274716e-03
9.320000000000000000e+03,3.998859620886981436e-01,2.218988931095533003e-03,3.973639306151645068e-01,2.134172128915638299e-03
9.324000000000000000e+03,3.998868332618332744e-01,2.219381215238574231e-03,3.973643643643643975e-01,2.133903514166895620e-03
9.328000000000000000e+03,3.998877930245854362e-01,2.219723791018835338e-03,3.973649764150943842e-01,2.133752182318473731e-03
9.332000000000000000e+03,3.998885555079296772e-01,2.220121209568914986e-03,3.973655879411344682e-01,2.133591434173482543e-03
9.336000000000000000e+03,3.998894780062839382e-01,2.220489006734876949e-03,3.973664131676664102e-01,2.133469153303743648e-03
9.340000000000000000e+03,3.998903818700927926e-01,2.221038219092449743e-03,3.973673447537472980e-01,2.133361277610329107e-03
9.344000000000000000e+03,3.998905893264840250e-01,2.221450723154660099e-03,3.973676155821918021e-01,2.133101354154584659e-03
9.348000000000000000e+03,3.998911353587220052e-01,2.222119602916327371e-03,3.973680822992440298e-01,2.132911638568773301e-03
9.352000000000000000e+03,3.998927145708582875e-01,2.222618905434506006e-03,3.973697604790418780e-01,2.132639539332265889e-03
9.356000000000000000e+03,3.998930098332619809e-01,2.222894826586519716e-03,3.973700299273194014e-01,2.132651119604193034e-03
9.360000000000000000e+03,3.998939102564103010e-01,2.223379120461436553e-03,3.973708511396011889e-01,2.132192302969356402e-03
9.364000000000000000e+03,3.998947209169870787e-01,2.223671676157562647e-03,3.973716182543073350e-01,2.132109150200260303e-03
9.368000000000000000e+03,3.998953529746654967e-01,2.224166196121524480e-03,3.973722779675491479e-01,2.131764557904554987e-03
9.372000000000000000e+03,3.998955932565087523e-01,2.224601117067848566e-03,3.973724747474747798e-01,2.131728295121564174e-03
9.376000000000000000e+03,3.998967043515358477e-01,2.224897423115335289e-03,3.973737023606370711e-01,2.131471601044856914e-03
9.380000000000000000e+03,3.998974413646055881e-01,2.225101128624361324e-03,3.973744136460554133e-01,2.131436812618171979e-03
9.384000000000000000e+03,3.998975916453537671e-01,2.225607295246816251e-03,3.973746625461779258e-01,2.131176836104577317e-03
9.388000000000000000e+03,3.998981323675614430e-01,2.225887404576588121e-03,3.973755503479618478e-01,2.130859992984557999e-03
9.392000000000000000e+03,3.998983532084042780e-01,2.226283367775344375e-03,3.973762067007381993e-01,2.130621392219630983e-03
9.396000000000000000e+03,3.998983255285937233e-01,2.226545125784583183e-03,3.973764722576983432e-01,2.130431777174872972e-03
9.400000000000000000e+03,3.998991489361702345e-01,2.226862892764086208e-03,3.973776773049645383e-01,2.130283837917533712e-03
9.404000000000000000e+03,3.998989437118956602e-01,2.227113413705279418e-03,3.973777470579895055e-01,2.129975150312846469e-03
9.408000000000000000e+03,3.998996775793650094e-01,2.227212829394714048e-03,3.973788796768707443e-01,2.129642923529278392e-03
9.412000000000000000e+03,3.998998618784530001e-01,2.227723778093607370e-03,3.973794800963308949e-01,2.129249405667072575e-03
9.416000000000000000e+03,3.999005770320022135e-01,2.227889151350388643e-03,3.973805048145001573e-01,2.128981087028216940e-03
9.420000000000000000e+03,3.999012031139420054e-01,2.228169889032235746e-03,3.973816171266807973e-01,2.128720850601375971e-03
9.424000000000000000e+03,3.999017402376910391e-01,2.228225618962538686e-03,3.973826577532541537e-01,2.128345236464039992e-03
9.428000000000000000e+03,3.999022592278319577e-01,2.228672806436051302e-03,3.973836444633008225e-01,2.128215193543128714e-03
9.432000000000000000e+03,3.999028661294882769e-01,2.229142865099567432e-03,3.973847893695221511e-01,2.127774955057357229e-03
9.436000000000000000e+03,3.999028189910979747e-01,2.229240327283288099e-03,3.973852091281616650e-01,2.127567669414109127e-03
9.440000000000000000e+03,3.999037605932203587e-01,2.229622580685866693e-03,3.973864936440677509e-01,2.127210685112545293e-03
9.444000000000000000e+03,3.999044366793731431e-01,2.229678494791050708e-03,3.973876888324155976e-01,2.126758824944495387e-03
9.448000000000000000e+03,3.999049181484617410e-01,2.230217888993304368e-03,3.973886536833192151e-01,2.126409229175211905e-03
9.452000000000000000e+03,3.999055931725208346e-01,2.230424176826773658e-03,3.973897587812103005e-01,2.126258191516739761e-03
9.456000000000000000e+03,3.999056507332205967e-01,2.230764601589318823e-03,3.973900697969542928e-01,2.125823977053470457e-03
9.460000000000000000e+03,3.999058844256518364e-01,2.230957858115019139e-03,3.973906976744185915e-01,2.125193276708322535e-03
9.464000000000000000e+03,3.999062235841082114e-01,2.231086927347886162e-03,3.973915715694562589e-01,2.125071236300361734e-03
9.468000000000000000e+03,3.999062808055203200e-01,2.231433770601931339e-03,3.973922862977045112e-01,2.124689857029298575e-03
9.472000000000000000e+03,3.999061972128378772e-01,2.231628348871340494e-03,3.973928068693693416e-01,2.124375808001878908e-03
9.476000000000000000e+03,3.999066765161108927e-01,2.231992690524699403e-03,3.973938546503447133e-01,2.124155920632917957e-03
9.480000000000000000e+03,3.999064697609001628e-01,2.232174661532876185e-03,3.973941279887481803e-01,2.123571221783817319e-03
9.484000000000000000e+03,3.999068958245465821e-01,2.232452009596438882e-03,3.973950161675804393e-01,2.122971057641815339e-03
9.488000000000000000e+03,3.999073566610455432e-01,2.232481599796110050e-03,3.973958157672849989e-01,2.122850015392682699e-03
9.492000000000000000e+03,3.999079224610198047e-01,2.232783070379757914e-03,3.973965971344289860e-01,2.122283162941218226e-03
9.496000000000000000e+03,3.999081192080876090e-01,2.233229594152649593e-03,3.973969390620611941e-01,2.121963145610591874e-03
9.500000000000000000e+03,3.999087192982456185e-01,2.233646937406076529e-03,3.973976315789473635e-01,2.121580334481706735e-03
9.504000000000000000e+03,3.999087051066217424e-01,2.233867064604038322e-03,3.973977798821549112e-01,2.121117280857801480e-03
9.508000000000000000e+03,3.999099179638199719e-01,2.234057941754390847e-03,3.973990499228719497e-01,2.120557649255976149e-03
9.512000000000000000e+03,3.999097631062517033e-01,2.234610023932223979e-03,3.973988295486403088e-01,2.120056300970986785e-03
9.516000000000000000e+03,3.999106242118536936e-01,2.234725459759353324e-03,3.973995551352108579e-01,2.119434901167061014e-03
9.520000000000000000e+03,3.999110994397758745e-01,2.235021530954405672e-03,3.973998949579832241e-01,2.118911458384717134e-03
9.524000000000000000e+03,3.999119417611647354e-01,2.235226875411507920e-03,3.974005669886602199e-01,2.118569378648677785e-03
9.528000000000000000e+03,3.999125209907640199e-01,2.235532397989411536e-03,3.974010985166526733e-01,2.118052261788369670e-03
9.532000000000000000e+03,3.999128374597845648e-01,2.235673322298125775e-03,3.974011400195830990e-01,2.117441956557263808e-03
9.536000000000000000e+03,3.999139401565995344e-01,2.235807064045947611e-03,3.974020378914988605e-01,2.116930312465185177e-03
9.540000000000000000e+03,3.999142557651991225e-01,2.235946914172551835e-03,3.974019217330538312e-01,2.116335838984134340e-03
9.544000000000000000e+03,3.999144663313775050e-01,2.236279008900716406e-03,3.974017358200614414e-01,2.115982993708344535e-03
9.548000000000000000e+03,3.999145545314900518e-01,2.236479539754017507e-03,3.974015849741656115e-01,2.115685107088253157e-03
9.552000000000000000e+03,3.999143111390285332e-01,2.236736417322061909e-03,3.974011027359017900e-01,2.115121976455795749e-03
9.556000000000000000e+03,3.999146260639039885e-01,2.236640814111590016e-03,3.974012487791265813e-01,2.114459524824794257e-03
9.560000000000000000e+03,3.999153940027894150e-01,2.237004282446128454e-03,3.974016736401673744e-01,2.114030083641406550e-03
9.564000000000000000e+03,3.999153596821413692e-01,2.237136627020120533e-03,3.974010874111250091e-01,2.113583591333660031e-03
9.568000000000000000e+03,3.999151163600891956e-01,2.237245051542482207e-03,3.974004668338907420e-01,2.113076369334324599e-03
9.572000000000000000e+03,3.999158657194595290e-01,2.237229758058673860e-03,3.974010481961276486e-01,2.112648094235591075e-03
9.576000000000000000e+03,3.999161619326093153e-01,2.237305334029606688e-03,3.974010895293790258e-01,2.112211959995791317e-03
9.580000000000000000e+03,3.999161795407097930e-01,2.237521331214366391e-03,3.974008524704245038e-01,2.111765111232834832e-03
9.584000000000000000e+03,3.999169796883695338e-01,2.237591349918962007e-03,3.974013633834168058e-01,2.111156225370821714e-03
9.588000000000000000e+03,3.999170838548185003e-01,2.237611903752803524e-03,3.974012654707273495e-01,2.110770021743558870e-03
9.592000000000000000e+03,3.999169446761189906e-01,2.237619017694184378e-03,3.974007506255212707e-01,2.110491699561751772e-03
9.596000000000000000e+03,3.999175177157148209e-01,2.237849197945455254e-03,3.974009656801445467e-01,2.109976824885147120e-03
9.600000000000000000e+03,3.999181423611111175e-01,2.238153005944434719e-03,3.974010590277777810e-01,2.109642518385537735e-03
