timestep,H(t)_mean,H(t)_err
9.623999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.627999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.632000000000000455e+02,2.631599999999999998e-03,2.631600000000000432e-03
9.636000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.643999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.647999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.652000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.656000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.663999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.667999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.672000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.676000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.683999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.687999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.692000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.696000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.703999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.707999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.712000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.716000000000000227e+02,5.696999999999999807e-03,3.500521018362837654e-03
9.720000000000000000e+02,3.030399999999999934e-03,3.030399999999999934e-03
9.723999999999999773e+02,3.030399999999999934e-03,3.030399999999999934e-03
9.727999999999999545e+02,2.666599999999999873e-03,2.666599999999999440e-03
9.732000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.736000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.740000000000000000e+02,3.030399999999999934e-03,3.030399999999999934e-03
9.743999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.747999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.752000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.756000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.763999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.767999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.772000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.776000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.783999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.787999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.792000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.796000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.803999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.807999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.812000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.816000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.823999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.827999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.832000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.836000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.840000000000000000e+02,2.381000000000000304e-03,2.380999999999999870e-03
9.843999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.847999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.852000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.856000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.863999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.867999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.872000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.876000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.883999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.887999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.892000000000000455e+02,2.631599999999999998e-03,2.631600000000000432e-03
9.896000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+02,5.411400000000000238e-03,3.353325805823227906e-03
9.903999999999999773e+02,8.585999999999999882e-03,3.568383933939844790e-03
9.907999999999999545e+02,5.411400000000000238e-03,3.353325805823227906e-03
9.912000000000000455e+02,2.381000000000000304e-03,2.380999999999999870e-03
9.916000000000000227e+02,2.381000000000000304e-03,2.380999999999999870e-03
9.920000000000000000e+02,3.030399999999999934e-03,3.030399999999999934e-03
9.923999999999999773e+02,2.631599999999999998e-03,2.631600000000000432e-03
9.927999999999999545e+02,5.012600000000000736e-03,3.075964850254306673e-03
9.932000000000000455e+02,5.012600000000000736e-03,3.075964850254306673e-03
9.936000000000000227e+02,5.012600000000000736e-03,3.075964850254306673e-03
9.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.943999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.947999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.952000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.956000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.963999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.967999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.972000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.976000000000000227e+02,2.631599999999999998e-03,2.631600000000000432e-03
9.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.983999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.987999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.992000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.996000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,2.631599999999999998e-03,2.631600000000000432e-03
1.000399999999999977e+03,2.739799999999999701e-03,2.739800000000000135e-03
1.000799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.001200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.001600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000000e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.002399999999999977e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.002799999999999955e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.003200000000000045e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.003600000000000023e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.004000000000000000e+03,2.564199999999999986e-03,2.564199999999999986e-03
1.004399999999999977e+03,2.564199999999999986e-03,2.564199999999999986e-03
1.004799999999999955e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.005200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.005600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.006399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.006799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.007200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.007600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.008399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.008799999999999955e+03,2.564199999999999986e-03,2.564199999999999986e-03
1.009200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.009600000000000023e+03,2.564199999999999986e-03,2.564199999999999986e-03
1.010000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.010399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.010799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.011200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.011600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.012000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.012399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.012799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.013200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.013600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.014000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.014399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.014799999999999955e+03,2.564199999999999986e-03,2.564199999999999986e-03
1.015200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.015600000000000023e+03,2.564199999999999986e-03,2.564199999999999986e-03
1.016000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.016399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.016799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.017200000000000045e+03,2.564199999999999986e-03,2.564199999999999986e-03
1.017600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.018000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.018399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.018799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.019200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.019600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.020399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.020799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.021200000000000045e+03,3.333400000000000252e-03,3.333400000000000252e-03
1.021600000000000023e+03,5.897600000000000238e-03,3.662366046697135107e-03
1.022000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.022399999999999977e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.022799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.023200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.023600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.024400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.024799999999999955e+03,2.739799999999999701e-03,2.739800000000000135e-03
1.025200000000000045e+03,2.739799999999999701e-03,2.739800000000000135e-03
1.025599999999999909e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.026000000000000000e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.026400000000000091e+03,5.953999999999999224e-03,3.704025256393373225e-03
1.026799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.027200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.027599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.028000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.028400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.028799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.029200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.029599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.030400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.030799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.031200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.031599999999999909e+03,2.564199999999999986e-03,2.564199999999999986e-03
1.032000000000000000e+03,2.564199999999999986e-03,2.564199999999999986e-03
1.032400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.032799999999999955e+03,2.564199999999999986e-03,2.564199999999999986e-03
1.033200000000000045e+03,2.564199999999999986e-03,2.564199999999999986e-03
1.033599999999999909e+03,2.564199999999999986e-03,2.564199999999999986e-03
1.034000000000000000e+03,2.564199999999999986e-03,2.564199999999999986e-03
1.034400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.034799999999999955e+03,5.953999999999999224e-03,3.704025256393373225e-03
1.035200000000000045e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.035599999999999909e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.036000000000000000e+03,3.389799999999999671e-03,3.389799999999999671e-03
1.036400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.036799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.037200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.037599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+03,2.564199999999999986e-03,2.564199999999999986e-03
1.038400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.038799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.039200000000000045e+03,2.564199999999999986e-03,2.564199999999999986e-03
1.039599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.040400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.040799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.041200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.041599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.042000000000000000e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.042400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.042799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.043200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.043599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.044000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.044400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.044799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.045200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.045599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.046400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.046799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
