timestep,H(t)_mean,H(t)_err
6.047999999999999545e+02,7.148000000000000274e-04,1.891421158811542810e-04
6.052000000000000455e+02,9.725999999999998969e-04,3.041711031639921588e-04
6.056000000000000227e+02,9.162000000000000439e-04,1.249825587832158148e-04
6.060000000000000000e+02,6.523999999999999201e-04,1.006616113520938986e-04
6.063999999999999773e+02,5.244000000000000614e-04,1.984105843950871107e-04
6.067999999999999545e+02,8.490000000000001452e-04,2.234204556436138211e-04
6.072000000000000455e+02,5.875999999999999713e-04,1.596238077480925199e-04
6.076000000000000227e+02,4.587999999999999847e-04,1.671512488735875227e-04
6.080000000000000000e+02,7.850000000000001074e-04,1.673771191053304908e-04
6.083999999999999773e+02,9.168000000000000585e-04,1.622668789371385872e-04
6.087999999999999545e+02,4.555999999999999070e-04,1.305054021870358976e-04
6.092000000000000455e+02,7.797999999999999810e-04,2.182785834661751410e-04
6.096000000000000227e+02,5.228000000000000225e-04,1.660022289006987976e-04
6.100000000000000000e+02,3.901999999999999436e-04,1.896740361778595908e-04
6.103999999999999773e+02,2.605999999999999918e-04,1.229002034172441821e-04
6.107999999999999545e+02,9.137999999999999855e-04,1.194781988481580562e-04
6.112000000000000455e+02,9.135999999999999807e-04,3.768684916519288966e-04
6.116000000000000227e+02,5.171999999999999948e-04,3.598482180030908003e-04
6.120000000000000000e+02,7.784000000000000554e-04,2.162444450153575568e-04
6.123999999999999773e+02,5.837999999999999873e-04,1.871927883226274245e-04
6.127999999999999545e+02,3.243999999999999705e-04,2.057166983985500314e-04
6.132000000000000455e+02,6.485999999999999361e-04,2.707457478890481334e-04
6.136000000000000227e+02,6.495999999999999604e-04,1.419991549270628443e-04
6.140000000000000000e+02,5.193999999999999399e-04,2.809168204291084717e-04
6.143999999999999773e+02,5.834000000000000860e-04,2.139634548234814601e-04
6.147999999999999545e+02,5.204000000000000726e-04,1.929097198173280092e-04
6.152000000000000455e+02,6.526000000000000334e-04,1.036328133363173629e-04
6.156000000000000227e+02,5.208000000000000823e-04,7.751219258929525934e-05
6.160000000000000000e+02,5.875999999999999713e-04,1.596238077480925199e-04
6.163999999999999773e+02,4.582000000000000244e-04,2.461333784759799363e-04
6.167999999999999545e+02,5.206000000000000775e-04,1.644951671022586691e-04
6.172000000000000455e+02,6.509999999999999945e-04,2.290694217917354212e-04
6.176000000000000227e+02,5.873999999999998580e-04,1.589184067375456338e-04
6.180000000000000000e+02,7.818000000000000296e-04,1.643351453585020273e-04
6.183999999999999773e+02,9.796000000000001755e-04,1.764850135280613362e-04
6.187999999999999545e+02,7.190000000000000210e-04,1.891377804670446995e-04
6.192000000000000455e+02,5.864000000000000505e-04,1.877603792071159895e-04
6.196000000000000227e+02,2.629999999999999417e-04,1.243008447276203849e-04
6.200000000000000000e+02,5.915999999999999601e-04,2.214020325109956780e-04
6.203999999999999773e+02,3.930000000000000117e-04,1.615793922503733150e-04
6.207999999999999545e+02,6.529999999999999347e-04,1.462549144473442757e-04
6.212000000000000455e+02,5.230000000000000274e-04,1.686362950257150155e-04
6.216000000000000227e+02,5.889999999999998969e-04,1.908441772755982988e-04
6.220000000000000000e+02,1.176999999999999878e-03,3.948801083873432769e-04
6.223999999999999773e+02,1.175400000000000056e-03,1.658944242583215972e-04
6.227999999999999545e+02,9.105999999999999078e-04,2.396033388748996476e-04
6.232000000000000455e+02,9.780000000000001366e-04,1.789094743159232257e-04
6.236000000000000227e+02,9.822000000000001303e-04,2.564917932410313672e-04
6.240000000000000000e+02,9.119999999999999418e-04,2.607032796111318699e-04
6.243999999999999773e+02,7.140000000000000079e-04,3.429182118231692469e-04
6.247999999999999545e+02,6.461999999999999862e-04,3.516532951644275157e-04
6.252000000000000455e+02,4.554000000000000647e-04,7.700428559502385008e-05
6.256000000000000227e+02,6.505999999999999847e-04,1.764274921887175676e-04
6.260000000000000000e+02,7.823999999999999358e-04,1.651234689558089299e-04
6.263999999999999773e+02,7.835999999999999650e-04,1.309925952105690599e-04
6.267999999999999545e+02,7.837999999999999698e-04,1.654395357827142827e-04
6.272000000000000455e+02,5.855999999999999227e-04,1.575739826240359759e-04
6.276000000000000227e+02,4.533999999999999619e-04,2.404948232291082054e-04
6.280000000000000000e+02,5.867999999999999518e-04,6.351960327332026855e-05
6.283999999999999773e+02,5.867999999999999518e-04,6.351960327332026855e-05
6.287999999999999545e+02,1.171000000000000166e-03,3.197154985295520423e-04
6.292000000000000455e+02,1.566000000000000118e-03,2.794630565924591031e-04
6.296000000000000227e+02,1.236800000000000139e-03,2.570611600378400197e-04
6.300000000000000000e+02,1.242199999999999945e-03,2.808802947876550145e-04
6.303999999999999773e+02,1.113000000000000057e-03,3.851408833141452596e-04
6.307999999999999545e+02,9.150000000000000147e-04,2.163980129298788174e-04
6.312000000000000455e+02,6.537999999999999541e-04,1.774354530526523442e-04
6.316000000000000227e+02,7.173999999999999821e-04,1.559739080743955775e-04
6.320000000000000000e+02,7.140000000000000079e-04,2.341431186261940976e-04
6.323999999999999773e+02,9.770000000000000039e-04,3.395850408955023120e-04
6.327999999999999545e+02,1.171200000000000062e-03,2.818681251933251135e-04
6.332000000000000455e+02,8.471999999999999930e-04,1.258576179656996331e-04
6.336000000000000227e+02,9.756000000000000782e-04,2.669660278012915880e-04
6.340000000000000000e+02,1.169999999999999816e-03,4.137575376956895709e-04
6.343999999999999773e+02,8.425999999999999896e-04,4.361194331831591054e-04
6.347999999999999545e+02,7.138000000000000031e-04,3.973048451755905545e-04
6.352000000000000455e+02,6.450000000000000655e-04,4.052092052261399178e-04
6.356000000000000227e+02,7.156000000000000468e-04,1.870183413465107130e-04
6.360000000000000000e+02,6.480000000000000300e-04,2.469696337609140146e-04
6.363999999999999773e+02,9.775999999999999100e-04,2.693483989185753479e-04
6.367999999999999545e+02,8.453999999999999493e-04,3.639106483740204927e-04
6.372000000000000455e+02,6.480000000000000300e-04,2.469696337609140146e-04
6.376000000000000227e+02,5.171999999999999948e-04,2.186969135584679097e-04
6.380000000000000000e+02,6.455999999999999716e-04,3.048528497488583425e-04
6.383999999999999773e+02,5.169999999999999899e-04,3.316609714753907521e-04
6.387999999999999545e+02,5.827999999999999630e-04,2.968968507748103000e-04
6.392000000000000455e+02,4.533999999999999619e-04,2.171341981356230192e-04
6.396000000000000227e+02,3.888000000000000180e-04,2.356530076192535914e-04
6.400000000000000000e+02,4.545999999999999911e-04,2.169572769003150583e-04
6.403999999999999773e+02,6.103999999999999834e-04,1.247062949493729579e-04
6.407999999999999545e+02,5.437999999999999909e-04,2.036537257208912148e-04
6.412000000000000455e+02,6.857999999999999730e-04,4.517738814938286542e-04
6.416000000000000227e+02,6.083999999999999348e-04,1.640312775052367824e-04
6.420000000000000000e+02,6.076000000000000238e-04,1.962749601961492874e-04
6.423999999999999773e+02,6.782000000000000051e-04,1.047947517769854715e-04
6.427999999999999545e+02,4.086000000000000114e-04,1.276912682997549252e-04
6.432000000000000455e+02,6.059999999999999849e-04,3.077213024800200388e-04
6.436000000000000227e+02,7.423999999999999393e-04,2.468903805335476956e-04
6.440000000000000000e+02,8.147999999999998560e-04,2.316966551333877371e-04
6.443999999999999773e+02,8.141999999999999498e-04,1.748483342785969806e-04
6.447999999999999545e+02,4.761999999999999740e-04,1.744366360602038100e-04
6.452000000000000455e+02,5.426000000000000701e-04,2.039543086085704264e-04
6.456000000000000227e+02,6.116000000000000126e-04,6.905186456570163681e-05
6.460000000000000000e+02,6.768000000000000795e-04,2.360278373412763218e-04
6.463999999999999773e+02,7.437999999999999733e-04,2.869887454239277271e-04
6.467999999999999545e+02,5.431999999999999763e-04,1.711354434358937652e-04
6.472000000000000455e+02,8.111999999999999853e-04,1.321254706708740469e-04
6.476000000000000227e+02,6.122000000000000271e-04,1.984926698898475418e-04
6.480000000000000000e+02,6.814000000000000829e-04,2.167571452109479872e-04
6.483999999999999773e+02,7.483999999999999767e-04,1.688281966971157252e-04
6.487999999999999545e+02,8.821999999999999764e-04,1.363185240530427600e-04
6.492000000000000455e+02,8.796000000000000216e-04,1.683836690418640143e-04
6.496000000000000227e+02,5.437999999999999909e-04,8.414356778744291388e-05
6.500000000000000000e+02,8.864000000000000785e-04,3.513005266150336721e-04
6.503999999999999773e+02,9.568000000000000550e-04,3.657976763184806650e-04
6.507999999999999545e+02,8.836000000000000104e-04,2.035842823009674138e-04
6.512000000000000455e+02,7.481999999999998634e-04,3.324407315597774186e-04
6.516000000000000227e+02,7.455999999999999087e-04,2.732992133175651231e-04
6.520000000000000000e+02,8.817999999999999667e-04,8.156923439630898044e-05
6.523999999999999773e+02,8.121999999999999012e-04,1.711290156577778977e-04
6.527999999999999545e+02,8.080000000000000160e-04,3.421793389437766011e-04
6.532000000000000455e+02,6.723999999999999725e-04,3.171177383874954135e-04
6.536000000000000227e+02,7.439999999999999782e-04,4.082298372240813740e-04
6.540000000000000000e+02,5.402000000000000118e-04,2.025029382502880845e-04
6.543999999999999773e+02,2.017999999999999720e-04,8.239198990193160200e-05
6.547999999999999545e+02,6.774000000000000941e-04,2.381968933466597300e-04
6.552000000000000455e+02,9.489999999999999738e-04,3.438559291331181613e-04
6.556000000000000227e+02,1.015999999999999976e-03,2.837359688160809280e-04
6.560000000000000000e+02,6.807999999999999599e-04,1.112350664134291873e-04
6.563999999999999773e+02,1.082000000000000062e-03,4.168303012018200284e-04
6.567999999999999545e+02,8.146000000000000680e-04,3.123101983605402294e-04
6.572000000000000455e+02,8.761999999999999390e-04,3.067238823437131324e-04
6.576000000000000227e+02,6.754000000000000455e-04,1.806199324548650031e-04
6.580000000000000000e+02,8.843999999999999214e-04,1.407059344874976939e-04
6.583999999999999773e+02,6.799999999999998320e-04,1.093480681127928961e-04
6.587999999999999545e+02,8.173999999999999192e-04,1.753096118300419910e-04
6.592000000000000455e+02,5.421999999999999520e-04,2.294738329309030454e-04
6.596000000000000227e+02,7.432000000000000672e-04,1.933089237464219923e-04
6.600000000000000000e+02,7.459999999999999184e-04,1.971646520043590298e-04
6.603999999999999773e+02,6.780000000000000002e-04,1.857156428521841165e-04
6.607999999999999545e+02,4.068000000000000218e-04,1.271886001180923481e-04
6.612000000000000455e+02,2.713999999999999833e-04,6.788784869179461225e-05
6.616000000000000227e+02,5.429999999999999714e-04,2.020965115978006876e-04
6.620000000000000000e+02,6.109999999999999980e-04,1.262144999593945035e-04
6.623999999999999773e+02,8.149999999999999693e-04,1.742374816163272963e-04
6.627999999999999545e+02,8.144000000000000631e-04,8.308766454775338680e-05
6.632000000000000455e+02,6.787999999999999113e-04,4.882622246293485134e-06
6.636000000000000227e+02,6.087999999999999445e-04,1.236314684859805282e-04
6.640000000000000000e+02,6.101999999999999785e-04,1.976862160091087434e-04
6.643999999999999773e+02,7.481999999999998634e-04,1.668973936285405408e-04
6.647999999999999545e+02,7.471999999999999476e-04,7.010306697998308623e-05
6.652000000000000455e+02,6.081999999999999299e-04,1.634632680451482824e-04
6.656000000000000227e+02,4.057999999999999975e-04,6.482005862385500352e-05
6.660000000000000000e+02,5.423999999999999568e-04,8.235083484701291394e-05
6.663999999999999773e+02,8.848000000000000396e-04,1.403881761403003687e-04
6.667999999999999545e+02,8.159999999999998851e-04,2.065393424991955314e-04
6.672000000000000455e+02,1.226400000000000103e-03,2.821451045118451178e-04
6.676000000000000227e+02,8.153999999999999790e-04,1.363123618752165925e-04
6.680000000000000000e+02,4.081999999999999474e-04,1.288291116169012237e-04
6.683999999999999773e+02,2.695999999999999937e-04,1.267685292176256174e-04
6.687999999999999545e+02,8.166000000000000082e-04,1.742752420741396991e-04
6.692000000000000455e+02,6.841999999999999341e-04,2.190236060336876365e-04
6.696000000000000227e+02,7.500000000000000156e-04,1.313894972971584073e-04
6.700000000000000000e+02,8.113999999999999902e-04,2.278279175167082253e-04
6.703999999999999773e+02,7.426000000000000526e-04,1.935984504070215604e-04
6.707999999999999545e+02,3.391999999999999508e-04,1.875141061360451099e-04
6.712000000000000455e+02,4.080000000000000510e-04,6.928419733243647933e-05
6.716000000000000227e+02,6.149999999999998784e-04,2.295811403404033571e-04
6.720000000000000000e+02,4.080000000000000510e-04,1.270271624496115582e-04
6.723999999999999773e+02,5.437999999999999909e-04,8.430148278648483999e-05
6.727999999999999545e+02,5.431999999999999763e-04,1.751569010915641459e-04
6.732000000000000455e+02,4.046000000000000226e-04,1.246232723049752020e-04
6.736000000000000227e+02,6.782000000000000051e-04,1.071463485145434036e-04
6.740000000000000000e+02,6.109999999999998896e-04,6.792569469648432269e-05
6.743999999999999773e+02,8.222000000000000359e-04,3.234247053024861185e-04
6.747999999999999545e+02,4.081999999999999474e-04,1.288291116169012237e-04
6.752000000000000455e+02,6.089999999999999494e-04,1.236923603138043268e-04
6.756000000000000227e+02,5.423999999999999568e-04,1.713746188908964467e-04
6.760000000000000000e+02,6.788000000000000197e-04,1.527296303930576543e-04
6.763999999999999773e+02,8.853999999999999457e-04,3.396356282841951472e-04
6.767999999999999545e+02,8.817999999999999667e-04,2.307891678567258493e-04
6.772000000000000455e+02,8.163999999999998949e-04,8.847462913174598766e-05
6.776000000000000227e+02,8.842000000000001334e-04,2.940070407320205591e-04
6.780000000000000000e+02,6.803999999999999502e-04,1.085327600312458487e-04
6.783999999999999773e+02,9.511999999999999188e-04,2.232138884567893590e-04
6.787999999999999545e+02,9.455999999999998911e-04,2.207837403433504577e-04
6.792000000000000455e+02,9.489999999999998654e-04,1.641940924637667800e-04
6.796000000000000227e+02,1.220999999999999863e-03,1.334619796046799276e-04
6.800000000000000000e+02,8.848000000000000396e-04,1.403881761403003687e-04
6.803999999999999773e+02,5.672000000000000175e-04,1.453586598727437133e-04
6.807999999999999545e+02,7.797999999999999810e-04,1.795191911746485403e-04
6.812000000000000455e+02,1.055799999999999968e-03,2.181060292609995226e-04
6.816000000000000227e+02,9.146000000000000050e-04,2.095530004557319328e-04
6.820000000000000000e+02,9.866000000000000204e-04,6.637514595087531455e-05
6.823999999999999773e+02,9.867999999999999168e-04,1.707054187774951300e-04
6.827999999999999545e+02,4.963999999999999229e-04,2.422033443204283959e-04
6.832000000000000455e+02,3.544000000000000492e-04,1.577810508267707022e-04
6.836000000000000227e+02,5.664000000000001065e-04,2.624135286146657355e-04
6.840000000000000000e+02,1.341999999999999877e-03,3.600004166664255061e-04
6.843999999999999773e+02,1.131800000000000080e-03,2.089541576518639404e-04
6.847999999999999545e+02,1.062400000000000020e-03,3.001945369256409308e-04
6.852000000000000455e+02,4.993999999999999958e-04,2.459663798164294160e-04
6.856000000000000227e+02,6.432000000000000217e-04,2.655276633422589370e-04
6.860000000000000000e+02,6.338000000000000101e-04,1.299643797353720984e-04
6.863999999999999773e+02,9.959999999999999236e-04,3.841896667012271614e-04
6.867999999999999545e+02,7.123999999999999690e-04,2.303016717264553322e-04
6.872000000000000455e+02,8.487999999999999235e-04,1.431217663390163747e-04
6.876000000000000227e+02,7.037999999999998684e-04,1.885967656138354536e-04
6.880000000000000000e+02,7.075999999999998524e-04,1.936702351937436657e-04
6.883999999999999773e+02,1.272600000000000033e-03,1.854088994627820040e-04
6.887999999999999545e+02,1.201999999999999943e-03,1.451695560370699900e-04
6.892000000000000455e+02,8.477999999999998992e-04,3.090966515509347562e-04
