timestep,H(t)_mean,H(t)_err
9.392000000000000455e+02,4.689999999999999616e-04,2.882464223542071410e-04
9.396000000000000227e+02,4.368000000000000463e-04,2.674859622484888747e-04
9.400000000000000000e+02,2.205999999999999953e-04,2.205999999999999953e-04
9.403999999999999773e+02,4.706000000000000005e-04,2.891182457058011292e-04
9.407999999999999545e+02,7.041999999999999866e-04,2.886223137596952973e-04
9.412000000000000455e+02,2.364000000000000270e-04,2.364000000000000270e-04
9.416000000000000227e+02,4.368000000000000463e-04,2.674859622484888747e-04
9.420000000000000000e+02,4.383999999999999768e-04,2.684732016421750465e-04
9.423999999999999773e+02,4.368000000000000463e-04,2.674859622484888747e-04
9.427999999999999545e+02,7.041999999999999866e-04,2.886223137596952973e-04
9.432000000000000455e+02,9.273999999999998824e-04,4.196007149660257898e-04
9.436000000000000227e+02,7.069999999999999462e-04,2.895676086857782274e-04
9.440000000000000000e+02,7.364000000000001187e-04,4.967745565143206945e-04
9.443999999999999773e+02,2.190000000000000106e-04,2.189999999999999835e-04
9.447999999999999545e+02,4.706000000000000005e-04,2.891182457058011292e-04
9.452000000000000455e+02,6.867999999999999973e-04,2.818665286975379804e-04
9.456000000000000227e+02,4.728000000000000540e-04,4.728000000000000540e-04
9.460000000000000000e+02,4.864000000000000051e-04,2.980519417819652624e-04
9.463999999999999773e+02,6.571999999999999283e-04,6.571999999999998199e-04
9.467999999999999545e+02,4.368000000000000463e-04,2.674859622484888747e-04
9.472000000000000455e+02,6.547999999999999784e-04,4.360763006630834367e-04
9.476000000000000227e+02,6.547999999999999784e-04,4.360763006630834367e-04
9.480000000000000000e+02,1.111800000000000028e-03,3.449857098489732938e-04
9.483999999999999773e+02,9.112000000000000308e-04,4.381551551676643843e-04
9.487999999999999545e+02,2.364000000000000270e-04,2.364000000000000270e-04
9.492000000000000455e+02,2.364000000000000270e-04,2.364000000000000270e-04
9.496000000000000227e+02,9.417999999999999072e-04,4.424412277353908900e-04
9.500000000000000000e+02,1.360400000000000107e-03,4.034045859927722663e-04
9.503999999999999773e+02,8.951999999999999671e-04,4.127528800626350256e-04
9.507999999999999545e+02,9.554000000000000209e-04,4.627203907328917491e-04
9.512000000000000455e+02,4.368000000000000463e-04,2.674859622484888747e-04
9.516000000000000227e+02,6.857999999999999730e-04,4.449119463444423540e-04
9.520000000000000000e+02,9.260000000000000652e-04,2.332249986600921780e-04
9.523999999999999773e+02,4.689999999999999616e-04,2.882464223542071410e-04
9.527999999999999545e+02,1.095799999999999856e-03,4.901633809251768753e-04
9.532000000000000455e+02,1.343199999999999906e-03,5.308967319545298581e-04
9.536000000000000227e+02,1.830999999999999945e-03,2.871802569815689980e-04
9.540000000000000000e+02,1.113000000000000057e-03,3.468638061256895731e-04
9.543999999999999773e+02,8.778000000000000863e-04,4.119652169783268839e-04
9.547999999999999545e+02,2.205999999999999953e-04,2.205999999999999953e-04
9.552000000000000455e+02,4.570000000000000494e-04,2.801328256381247568e-04
9.556000000000000227e+02,6.934000000000000493e-04,4.690995203578873698e-04
9.560000000000000000e+02,2.364000000000000270e-04,2.364000000000000270e-04
9.563999999999999773e+02,2.500000000000000052e-04,2.500000000000000052e-04
9.567999999999999545e+02,5.000000000000000104e-04,5.000000000000000104e-04
9.572000000000000455e+02,4.864000000000000051e-04,2.980519417819652624e-04
9.576000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.580000000000000000e+02,2.205999999999999953e-04,2.205999999999999953e-04
9.583999999999999773e+02,4.409999999999999858e-04,4.409999999999999316e-04
9.587999999999999545e+02,4.409999999999999858e-04,4.409999999999999316e-04
9.592000000000000455e+02,1.130600000000000051e-03,6.046944352315473297e-04
9.596000000000000227e+02,1.380600000000000273e-03,6.656428171324317404e-04
9.600000000000000000e+02,4.689999999999999616e-04,2.882464223542071410e-04
9.603999999999999773e+02,9.832000000000000461e-04,4.401003749146323437e-04
9.607999999999999545e+02,4.998000000000000055e-04,3.077421648068395712e-04
9.612000000000000455e+02,4.998000000000000055e-04,3.077421648068395712e-04
9.616000000000000227e+02,9.731999999999999115e-04,4.477835861216888816e-04
9.620000000000000000e+02,9.752000000000000685e-04,4.446672238877067578e-04
9.623999999999999773e+02,7.410000000000000137e-04,3.041813603756811130e-04
9.627999999999999545e+02,1.461199999999999955e-03,2.293325968980424465e-04
9.632000000000000455e+02,4.708000000000000596e-04,2.883111860472985775e-04
9.636000000000000227e+02,2.702000000000000083e-04,2.701999999999999541e-04
9.640000000000000000e+02,5.044000000000000089e-04,3.101890713742184872e-04
9.643999999999999773e+02,5.044000000000000089e-04,3.101890713742184872e-04
9.647999999999999545e+02,1.011399999999999973e-03,4.981108912681993933e-04
9.652000000000000455e+02,4.684000000000000013e-04,4.684000000000000013e-04
9.656000000000000227e+02,7.004000000000000026e-04,2.859924124867651175e-04
9.660000000000000000e+02,7.004000000000000026e-04,2.859924124867651175e-04
9.663999999999999773e+02,9.778000000000000233e-04,4.482558867432752132e-04
9.667999999999999545e+02,4.903999999999999939e-04,3.006151360128095839e-04
9.672000000000000455e+02,2.295999999999999972e-04,2.295999999999999972e-04
9.676000000000000227e+02,6.980000000000000527e-04,4.672712274471861995e-04
9.680000000000000000e+02,4.637999999999999979e-04,2.840416166691071224e-04
9.683999999999999773e+02,6.980000000000000527e-04,4.672712274471861995e-04
9.687999999999999545e+02,7.175999999999999870e-04,2.936628338758583731e-04
9.692000000000000455e+02,7.175999999999999870e-04,2.936628338758583731e-04
9.696000000000000227e+02,9.471999999999999300e-04,4.340091473690386959e-04
9.700000000000000000e+02,4.833999999999999864e-04,2.966384331134453377e-04
9.703999999999999773e+02,7.129999999999998752e-04,4.658396719902674235e-04
9.707999999999999545e+02,6.933999999999999409e-04,4.603715456020278591e-04
9.712000000000000455e+02,2.295999999999999972e-04,2.295999999999999972e-04
9.716000000000000227e+02,5.067999999999999589e-04,3.114850558213026212e-04
9.720000000000000000e+02,7.535999999999998863e-04,3.093461814860496610e-04
9.723999999999999773e+02,4.998000000000000055e-04,3.077421648068395712e-04
9.727999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.732000000000000455e+02,9.587999999999998867e-04,4.414933068575331945e-04
9.736000000000000227e+02,9.517999999999998250e-04,4.406593241950066526e-04
9.740000000000000000e+02,1.225199999999999857e-03,6.955867595059583332e-04
9.743999999999999773e+02,4.833999999999999864e-04,2.966384331134453377e-04
9.747999999999999545e+02,4.661999999999999478e-04,2.855416607082055360e-04
9.752000000000000455e+02,6.933999999999999409e-04,4.603715456020278591e-04
9.756000000000000227e+02,9.275999999999999957e-04,5.680832333382142448e-04
9.760000000000000000e+02,4.637999999999999979e-04,2.840416166691071224e-04
9.763999999999999773e+02,9.229999999999999923e-04,6.698034039925446692e-04
9.767999999999999545e+02,9.229999999999999923e-04,6.698034039925446692e-04
9.772000000000000455e+02,4.591999999999999945e-04,4.591999999999999945e-04
9.776000000000000227e+02,4.661999999999999478e-04,2.855416607082055360e-04
9.780000000000000000e+02,4.661999999999999478e-04,2.855416607082055360e-04
9.783999999999999773e+02,9.802000000000000816e-04,6.936764663731933775e-04
9.787999999999999545e+02,7.076000000000000692e-04,4.727811967496169500e-04
9.792000000000000455e+02,4.903999999999999939e-04,3.006151360128095839e-04
9.796000000000000227e+02,4.637999999999999979e-04,2.840416166691071224e-04
9.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.803999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.807999999999999545e+02,2.295999999999999972e-04,2.295999999999999972e-04
9.812000000000000455e+02,2.295999999999999972e-04,2.295999999999999972e-04
9.816000000000000227e+02,4.637999999999999979e-04,2.840416166691071224e-04
9.820000000000000000e+02,2.295999999999999972e-04,2.295999999999999972e-04
9.823999999999999773e+02,2.702000000000000083e-04,2.701999999999999541e-04
9.827999999999999545e+02,2.702000000000000083e-04,2.701999999999999541e-04
9.832000000000000455e+02,4.998000000000000055e-04,3.077421648068395712e-04
9.836000000000000227e+02,2.702000000000000083e-04,2.701999999999999541e-04
9.840000000000000000e+02,2.702000000000000083e-04,2.701999999999999541e-04
9.843999999999999773e+02,1.269999999999999862e-03,8.258944242456174546e-04
9.847999999999999545e+02,2.295999999999999972e-04,2.295999999999999972e-04
9.852000000000000455e+02,1.217399999999999993e-03,3.652468480356811263e-04
9.856000000000000227e+02,1.494799999999999905e-03,3.027431915006512857e-04
9.860000000000000000e+02,1.475199999999999862e-03,4.810140746381544210e-04
9.863999999999999773e+02,1.188399999999999830e-03,3.708938662205131932e-04
9.867999999999999545e+02,9.587999999999998867e-04,4.414933068575331945e-04
9.872000000000000455e+02,7.772000000000000262e-04,5.331743992353721665e-04
9.876000000000000227e+02,2.366000000000000048e-04,2.365999999999999505e-04
9.880000000000000000e+02,2.295999999999999972e-04,2.295999999999999972e-04
9.883999999999999773e+02,1.168800000000000004e-03,6.414084034373107894e-04
9.887999999999999545e+02,2.342000000000000006e-04,2.342000000000000006e-04
9.892000000000000455e+02,9.541999999999999918e-04,2.394271079055168073e-04
9.896000000000000227e+02,4.879999999999999898e-04,2.992392019772810094e-04
9.900000000000000000e+02,9.614000000000000584e-04,4.451315086578347424e-04
9.903999999999999773e+02,1.217599999999999889e-03,7.626006556514359179e-04
9.907999999999999545e+02,7.050000000000000060e-04,4.690057568943050846e-04
9.912000000000000455e+02,9.392000000000000608e-04,6.830144507988099734e-04
9.916000000000000227e+02,9.275999999999999957e-04,5.680832333382142448e-04
9.920000000000000000e+02,7.778000000000000408e-04,5.119463253115505864e-04
9.923999999999999773e+02,7.581999999999999981e-04,3.108429507001887965e-04
9.927999999999999545e+02,2.366000000000000048e-04,2.365999999999999505e-04
9.932000000000000455e+02,6.957999999999999992e-04,4.609998264641755475e-04
9.936000000000000227e+02,1.193199999999999946e-03,6.300375703083110597e-04
9.940000000000000000e+02,1.193199999999999946e-03,6.300375703083110597e-04
9.943999999999999773e+02,9.590000000000000000e-04,6.740894599383675601e-04
9.947999999999999545e+02,1.382399999999999992e-03,1.112995354886982518e-03
9.952000000000000455e+02,1.217399999999999993e-03,3.652468480356811263e-04
9.956000000000000227e+02,7.386000000000000638e-04,4.786708263514708622e-04
9.960000000000000000e+02,2.342000000000000006e-04,2.342000000000000006e-04
9.963999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.967999999999999545e+02,7.410000000000000137e-04,3.041813603756811130e-04
9.972000000000000455e+02,9.778000000000000233e-04,4.482558867432752132e-04
9.976000000000000227e+02,7.410000000000000137e-04,3.041813603756811130e-04
9.980000000000000000e+02,7.410000000000000137e-04,3.041813603756811130e-04
9.983999999999999773e+02,4.903999999999999939e-04,3.006151360128095839e-04
9.987999999999999545e+02,1.193400000000000060e-03,6.484499672295465081e-04
9.992000000000000455e+02,4.903999999999999939e-04,3.006151360128095839e-04
9.996000000000000227e+02,9.638000000000001167e-04,6.916758200197546756e-04
1.000000000000000000e+03,1.227000000000000009e-03,3.760658187073108471e-04
1.000399999999999977e+03,7.638000000000000258e-04,5.140685168340889928e-04
1.000799999999999955e+03,1.035600000000000019e-03,4.840880704995734413e-04
1.001200000000000045e+03,1.078399999999999975e-03,4.903470811578263628e-04
1.001600000000000023e+03,1.368400000000000085e-03,6.150424863373260944e-04
1.002000000000000000e+03,1.096600000000000092e-03,6.733720813933408416e-04
1.002399999999999977e+03,1.273999999999999959e-03,3.934619422510898757e-04
1.002799999999999955e+03,1.283999999999999985e-03,4.091727019242608131e-04
1.003200000000000045e+03,1.273999999999999959e-03,3.934619422510898757e-04
1.003600000000000023e+03,1.522600000000000038e-03,6.058194945691331053e-04
1.004000000000000000e+03,1.015599999999999966e-03,4.682491430851743060e-04
1.004399999999999977e+03,7.655999999999999611e-04,5.006058928938012095e-04
1.004799999999999955e+03,8.085999999999999221e-04,3.318536725727168758e-04
1.005200000000000045e+03,7.852000000000000039e-04,3.228540537146777482e-04
1.005600000000000023e+03,5.481999999999999894e-04,3.366191319577661900e-04
1.006000000000000000e+03,7.966000000000000641e-04,3.269993272164332747e-04
1.006399999999999977e+03,5.067999999999999589e-04,3.104510267336862820e-04
1.006799999999999955e+03,1.035600000000000019e-03,4.840880704995734413e-04
1.007200000000000045e+03,5.167999999999999851e-04,5.167999999999999851e-04
1.007600000000000023e+03,2.897999999999999968e-04,2.897999999999999968e-04
1.008000000000000000e+03,8.199999999999998740e-04,3.356892908628453286e-04
1.008399999999999977e+03,7.638000000000000258e-04,5.140685168340889928e-04
1.008799999999999955e+03,2.583999999999999925e-04,2.583999999999999925e-04
1.009200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.009600000000000023e+03,2.583999999999999925e-04,2.583999999999999925e-04
1.010000000000000000e+03,8.382000000000000995e-04,5.727376711898737828e-04
1.010399999999999977e+03,1.357000000000000133e-03,4.603436759639475701e-04
1.010799999999999955e+03,5.053999999999999248e-04,3.096242238585346709e-04
1.011200000000000045e+03,2.583999999999999925e-04,2.583999999999999925e-04
1.011600000000000023e+03,5.167999999999999851e-04,5.167999999999999851e-04
1.012000000000000000e+03,5.053999999999999248e-04,3.096242238585346709e-04
1.012399999999999977e+03,5.053999999999999248e-04,3.096242238585346709e-04
1.012799999999999955e+03,7.537999999999999996e-04,3.078945273953403072e-04
1.013200000000000045e+03,7.852000000000000039e-04,3.228540537146777482e-04
1.013600000000000023e+03,5.481999999999999894e-04,3.366191319577661900e-04
1.014000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.014399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.014799999999999955e+03,2.484000000000000205e-04,2.484000000000000205e-04
1.015200000000000045e+03,2.717999999999999930e-04,2.717999999999999930e-04
1.015600000000000023e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.016000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.016399999999999977e+03,2.897999999999999968e-04,2.897999999999999968e-04
1.016799999999999955e+03,4.954000000000000070e-04,3.033713236283218742e-04
1.017200000000000045e+03,7.537999999999999996e-04,3.078945273953403072e-04
1.017600000000000023e+03,7.686000000000000340e-04,5.031603720485150434e-04
1.018000000000000000e+03,5.381999999999999632e-04,3.311999999999999732e-04
1.018399999999999977e+03,5.381999999999999632e-04,3.311999999999999732e-04
1.018799999999999955e+03,1.035200000000000009e-03,7.291068097336629149e-04
1.019200000000000045e+03,5.381999999999999632e-04,3.311999999999999732e-04
1.019600000000000023e+03,5.067999999999999589e-04,3.104510267336862820e-04
1.020000000000000000e+03,7.785999999999999518e-04,3.184037688219157791e-04
1.020399999999999977e+03,1.056999999999999997e-03,2.672102168705381138e-04
1.020799999999999955e+03,1.123199999999999980e-03,6.884184338031629821e-04
1.021200000000000045e+03,1.346999999999999890e-03,4.608050563958688813e-04
1.021600000000000023e+03,7.852000000000000039e-04,3.228540537146777482e-04
1.022000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.022399999999999977e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.022799999999999955e+03,5.201999999999999593e-04,3.190928391550020373e-04
1.023200000000000045e+03,1.068399999999999949e-03,2.693433867760632299e-04
1.023600000000000023e+03,8.017999999999998652e-04,5.402285072078295749e-04
