timestep,H(t)_mean,H(t)_err
8.652000000000000455e+02,4.336000000000000227e-04,4.581331684128535543e-05
8.656000000000000227e+02,4.536000000000000210e-04,5.322461836406155853e-05
8.660000000000000000e+02,4.585999999999999799e-04,1.463078945238430565e-05
8.663999999999999773e+02,4.989999999999999861e-04,3.486402156952063478e-05
8.667999999999999545e+02,4.132000000000000148e-04,1.321135874919760306e-05
8.672000000000000455e+02,5.144000000000000352e-04,3.254320205511436969e-05
8.676000000000000227e+02,4.991999999999999910e-04,5.216358883359157483e-05
8.680000000000000000e+02,4.386000000000000358e-04,1.717731061604231208e-05
8.683999999999999773e+02,3.931999999999999623e-04,5.533660632890310803e-05
8.687999999999999545e+02,5.293999999999999661e-04,3.403321906608306092e-05
8.692000000000000455e+02,5.395999999999999972e-04,3.446534491340540939e-05
8.696000000000000227e+02,4.890000000000000683e-04,4.746577714522327623e-05
8.700000000000000000e+02,5.192000000000000434e-04,4.784391288345884422e-05
8.703999999999999773e+02,5.090000000000000123e-04,4.722816956012587089e-05
8.707999999999999545e+02,4.788000000000000372e-04,4.266544269077727076e-05
8.712000000000000455e+02,5.090000000000000123e-04,5.674944933653540213e-05
8.716000000000000227e+02,4.939999999999999730e-04,3.921734310225514456e-05
8.720000000000000000e+02,4.993999999999999958e-04,3.330555509220646027e-05
8.723999999999999773e+02,4.487999999999999585e-04,4.904528519643859747e-05
8.727999999999999545e+02,4.684000000000000013e-04,2.559413995429421962e-05
8.732000000000000455e+02,4.887999999999999550e-04,5.622935176578153541e-05
8.736000000000000227e+02,5.245999999999999578e-04,6.247767601311688204e-05
8.740000000000000000e+02,5.897999999999999163e-04,6.542125037019699623e-05
8.743999999999999773e+02,5.444000000000000054e-04,2.756555822035896286e-05
8.747999999999999545e+02,4.787999999999999830e-04,3.443312358761544312e-05
8.752000000000000455e+02,5.092000000000000172e-04,3.935276356242339802e-05
8.756000000000000227e+02,5.648000000000000676e-04,3.987405171286208570e-05
8.760000000000000000e+02,5.345999999999999841e-04,5.960838867139422537e-05
8.763999999999999773e+02,5.090000000000000123e-04,3.982084881064189237e-05
8.767999999999999545e+02,4.689999999999999616e-04,2.829664291042313559e-05
8.772000000000000455e+02,5.042000000000000041e-04,4.166341320631327235e-05
8.776000000000000227e+02,5.342000000000000828e-04,6.689872943487043836e-05
8.780000000000000000e+02,5.091999999999999088e-04,4.695465898076568500e-05
8.783999999999999773e+02,4.839999999999999468e-04,4.153913817112723936e-05
8.787999999999999545e+02,4.837999999999999419e-04,3.763163562748768218e-05
8.792000000000000455e+02,4.839999999999999468e-04,3.095157508108432464e-05
8.796000000000000227e+02,5.443999999999998970e-04,4.324534657046928687e-05
8.800000000000000000e+02,5.090000000000000123e-04,6.607193050002399494e-05
8.803999999999999773e+02,4.357999999999999678e-04,3.880386578680015031e-05
8.807999999999999545e+02,4.202000000000000223e-04,4.242687827309476410e-05
8.812000000000000455e+02,4.041999999999999586e-04,6.395263872585713093e-05
8.816000000000000227e+02,5.158000000000000692e-04,3.173231791092482636e-05
8.820000000000000000e+02,4.894000000000000780e-04,4.471755807286440198e-05
8.823999999999999773e+02,5.106000000000000512e-04,5.083561743502284510e-05
8.827999999999999545e+02,5.689999999999998444e-04,3.802236184142168300e-05
8.832000000000000455e+02,5.851999999999999130e-04,2.716873202782933572e-05
8.836000000000000227e+02,6.281999999999999824e-04,6.853349546024921953e-05
8.840000000000000000e+02,5.320000000000000293e-04,5.421162237011542512e-05
8.843999999999999773e+02,5.534000000000001158e-04,6.068657182606378267e-05
8.847999999999999545e+02,5.743999999999999757e-04,5.347952879373564717e-05
8.852000000000000455e+02,5.637999999999999349e-04,2.841724828339296604e-05
8.856000000000000227e+02,5.534000000000000074e-04,4.002074462075885770e-05
8.860000000000000000e+02,5.481999999999999894e-04,4.105898196497326165e-05
8.863999999999999773e+02,5.050000000000000235e-04,2.965130688519480198e-05
8.867999999999999545e+02,4.947999999999999924e-04,4.313629562213240674e-05
8.872000000000000455e+02,5.050000000000000235e-04,5.692714642417973260e-05
8.876000000000000227e+02,6.487999999999999410e-04,5.293052049621275670e-05
8.880000000000000000e+02,5.694000000000000710e-04,7.701207697497839386e-05
8.883999999999999773e+02,5.000000000000000104e-04,2.115892246783847733e-05
8.887999999999999545e+02,4.839999999999999468e-04,2.782984010015148688e-05
8.892000000000000455e+02,5.423999999999999568e-04,4.967252761839284546e-05
8.896000000000000227e+02,5.213999999999999885e-04,6.485028912811415479e-05
8.900000000000000000e+02,5.052000000000000284e-04,5.933498125052371773e-05
8.903999999999999773e+02,5.214000000000000969e-04,2.358304475677387675e-05
8.907999999999999545e+02,5.212000000000000920e-04,4.569617051788913320e-05
8.912000000000000455e+02,5.846000000000000068e-04,6.923554000656021682e-05
8.916000000000000227e+02,5.266000000000001149e-04,6.504429260127286459e-05
8.920000000000000000e+02,6.062000000000000981e-04,5.148145297094867040e-05
8.923999999999999773e+02,5.632000000000000287e-04,6.925922321250794784e-05
8.927999999999999545e+02,5.372000000000000473e-04,4.804310564482692581e-05
8.932000000000000455e+02,5.369999999999999340e-04,6.449728676463840514e-05
8.936000000000000227e+02,4.414000000000000497e-04,6.681885961313616205e-05
8.940000000000000000e+02,5.158000000000000692e-04,6.096507196747987103e-05
8.943999999999999773e+02,6.168000000000000305e-04,4.834914683838794616e-05
8.947999999999999545e+02,5.797999999999999985e-04,6.872001164144254969e-05
8.952000000000000455e+02,5.686000000000000516e-04,7.978884633831972799e-05
8.956000000000000227e+02,6.327999999999999858e-04,9.744095648134821455e-05
8.960000000000000000e+02,5.270000000000000162e-04,5.580412171157251845e-05
8.963999999999999773e+02,6.012000000000000850e-04,4.684698496168136062e-05
8.967999999999999545e+02,5.959999999999999586e-04,3.287248089207750148e-05
8.972000000000000455e+02,5.477999999999999797e-04,3.087620442994896231e-05
8.976000000000000227e+02,5.318000000000000244e-04,5.268529206524340394e-05
8.980000000000000000e+02,5.106000000000000512e-04,4.269145113485838092e-05
8.983999999999999773e+02,5.374000000000000521e-04,5.049118734987324023e-05
8.987999999999999545e+02,5.429999999999999714e-04,3.199218654609278334e-05
8.992000000000000455e+02,5.637999999999999349e-04,1.087382177525455699e-05
8.996000000000000227e+02,5.640000000000000482e-04,5.247094434065390319e-05
9.000000000000000000e+02,5.850000000000000165e-04,6.032578221622989493e-05
9.003999999999999773e+02,4.788000000000000372e-04,4.983011137856305879e-05
9.007999999999999545e+02,5.797999999999998901e-04,4.652569182720446447e-05
9.012000000000000455e+02,5.745999999999999806e-04,3.483618808078748594e-05
9.016000000000000227e+02,5.745999999999999806e-04,2.806706254669340112e-05
9.020000000000000000e+02,5.268000000000000113e-04,4.173655472125124849e-05
9.023999999999999773e+02,4.524000000000000460e-04,4.858971084499268952e-05
9.027999999999999545e+02,4.893999999999998612e-04,4.543742950475961745e-05
9.032000000000000455e+02,4.945999999999999876e-04,7.302985690797977642e-05
9.036000000000000227e+02,4.414000000000000497e-04,4.190536958433848123e-05
9.040000000000000000e+02,4.253999999999999860e-04,3.486918410287226432e-05
9.043999999999999773e+02,4.625999999999999687e-04,2.260000000000000385e-05
9.047999999999999545e+02,4.949999999999999973e-04,3.707020366817533811e-05
9.052000000000000455e+02,5.856000000000000311e-04,5.107700069502906886e-05
9.056000000000000227e+02,5.428000000000000750e-04,4.251870176757517790e-05
9.060000000000000000e+02,5.322000000000000342e-04,3.017515534342780993e-05
9.063999999999999773e+02,5.643999999999999495e-04,7.149377595287578020e-05
9.067999999999999545e+02,6.813999999999999745e-04,8.841527017433129822e-05
9.072000000000000455e+02,5.856000000000000311e-04,6.187939883353749354e-05
9.076000000000000227e+02,5.320000000000000293e-04,3.483676219168481056e-05
9.080000000000000000e+02,5.800000000000000034e-04,6.667908217724656452e-05
9.083999999999999773e+02,5.540000000000000219e-04,1.103897640182276878e-04
9.087999999999999545e+02,5.485999999999999991e-04,8.477947864902213326e-05
9.092000000000000455e+02,4.470000000000000232e-04,5.343126425605143891e-05
9.096000000000000227e+02,5.112000000000000658e-04,7.429226070056017882e-05
9.100000000000000000e+02,5.055999999999999297e-04,4.512493767308714901e-05
9.103999999999999773e+02,5.054000000000000332e-04,6.285825323694574980e-05
9.107999999999999545e+02,4.574000000000000049e-04,1.958724074493394091e-05
9.112000000000000455e+02,4.949999999999999973e-04,5.288950746603715645e-05
9.116000000000000227e+02,4.947999999999999924e-04,2.757788969446357599e-05
9.120000000000000000e+02,5.955999999999999489e-04,2.312704045052025676e-05
9.123999999999999773e+02,4.574000000000000049e-04,4.677777249933989643e-05
9.127999999999999545e+02,4.576000000000000098e-04,6.897869236220703854e-05
9.132000000000000455e+02,5.000000000000000104e-04,5.595980700467076153e-05
9.136000000000000227e+02,5.586000000000000253e-04,4.875510229709296642e-05
9.140000000000000000e+02,5.851999999999999130e-04,7.741989408414351177e-05
9.143999999999999773e+02,5.536000000000000122e-04,4.503953818590950036e-05
9.147999999999999545e+02,5.797999999999999985e-04,3.832153441604341563e-05
9.152000000000000455e+02,6.116000000000001210e-04,4.749168348247932969e-05
9.156000000000000227e+02,5.104000000000000464e-04,3.157942368061836361e-05
9.160000000000000000e+02,5.747999999999999854e-04,6.578632076655450923e-05
9.163999999999999773e+02,5.958000000000000622e-04,4.185857140419391739e-05
9.167999999999999545e+02,6.063999999999999946e-04,2.664695104510082506e-05
9.172000000000000455e+02,6.120000000000000223e-04,5.585158905528114684e-05
9.176000000000000227e+02,5.689999999999999529e-04,5.431114066193049023e-05
9.180000000000000000e+02,5.211999999999999836e-04,6.053544416290343320e-05
9.183999999999999773e+02,5.264000000000000016e-04,8.229860266128459576e-05
9.187999999999999545e+02,4.945999999999999876e-04,3.767174007130543232e-05
9.192000000000000455e+02,4.628000000000000278e-04,3.782248008790539548e-05
9.196000000000000227e+02,5.795999999999999937e-04,5.159127833267945589e-05
9.200000000000000000e+02,5.900000000000000296e-04,5.786968118108134682e-05
9.203999999999999773e+02,6.470000000000000057e-04,4.280186911806539783e-05
9.207999999999999545e+02,6.302000000000000310e-04,1.341417161065117814e-05
9.212000000000000455e+02,6.702000000000000275e-04,5.282650849715510744e-05
9.216000000000000227e+02,6.134000000000000563e-04,3.933395479735033882e-05
9.220000000000000000e+02,5.854000000000000262e-04,4.602781767583598749e-05
9.223999999999999773e+02,5.576000000000000010e-04,7.432805661390590255e-05
9.227999999999999545e+02,5.800000000000000034e-04,7.679257776634405104e-05
9.232000000000000455e+02,5.519999999999999733e-04,6.182394358175478499e-05
9.236000000000000227e+02,5.688000000000000564e-04,4.485688352973263754e-05
9.240000000000000000e+02,5.012000000000000396e-04,7.722525493645197414e-05
9.243999999999999773e+02,5.576000000000000010e-04,6.021843571531893945e-05
9.247999999999999545e+02,5.291999999999999612e-04,6.575971411130068312e-05
9.252000000000000455e+02,5.515999999999999636e-04,3.759601042663967169e-05
9.256000000000000227e+02,5.912000000000000588e-04,6.046436967338699028e-05
9.260000000000000000e+02,5.182000000000000191e-04,8.387812587319772809e-05
9.263999999999999773e+02,5.458000000000000395e-04,5.991610801779433506e-05
9.267999999999999545e+02,5.176000000000000045e-04,3.594245400636968542e-05
9.272000000000000455e+02,4.895999999999999745e-04,1.382606234616349775e-05
9.276000000000000227e+02,5.626000000000001226e-04,4.194114924510296071e-05
9.280000000000000000e+02,5.230000000000000274e-04,3.957903485432660027e-05
9.283999999999999773e+02,5.006000000000000250e-04,7.110386768664556979e-05
9.287999999999999545e+02,4.556000000000000154e-04,3.109758833093010657e-05
9.292000000000000455e+02,4.334000000000000179e-04,4.618073191277938846e-05
9.296000000000000227e+02,5.632000000000000287e-04,5.035811751842993200e-05
9.300000000000000000e+02,5.460000000000000443e-04,4.231902645383043806e-05
9.303999999999999773e+02,5.350000000000001022e-04,4.320069443886290629e-05
9.307999999999999545e+02,5.576000000000000010e-04,1.039252616065987887e-04
9.312000000000000455e+02,6.189999999999999756e-04,5.353223328051986914e-05
9.316000000000000227e+02,5.288000000000000599e-04,2.329892701392062600e-05
9.320000000000000000e+02,5.458000000000000395e-04,2.251088625532100571e-05
9.323999999999999773e+02,5.178000000000000094e-04,2.226072775090697179e-05
9.327999999999999545e+02,4.559999999999999709e-04,5.438106288038143689e-05
9.332000000000000455e+02,4.669999999999999672e-04,2.415988410568229008e-05
9.336000000000000227e+02,5.851999999999999130e-04,7.251992829560713273e-05
9.340000000000000000e+02,4.612000000000000431e-04,4.179880381063554024e-05
9.343999999999999773e+02,4.049999999999999781e-04,5.043114117289038633e-05
9.347999999999999545e+02,5.628000000000000190e-04,6.824543940806594440e-05
9.352000000000000455e+02,4.499999999999999877e-04,5.360223875921601750e-05
9.356000000000000227e+02,5.176000000000000045e-04,5.909365448167847262e-05
9.360000000000000000e+02,6.300000000000000261e-04,6.248759876967589040e-05
9.363999999999999773e+02,5.851999999999999130e-04,4.037994551754620336e-05
9.367999999999999545e+02,6.074000000000000189e-04,7.060424916391363982e-05
9.372000000000000455e+02,5.236000000000000420e-04,3.440436018879002641e-05
9.376000000000000227e+02,6.019999999999998876e-04,3.285878877865097968e-05
9.380000000000000000e+02,5.912000000000000588e-04,5.485562869934133525e-05
9.383999999999999773e+02,7.208000000000000648e-04,6.199467719086855608e-05
9.387999999999999545e+02,6.474000000000000154e-04,6.032959472762932436e-05
9.392000000000000455e+02,6.585999999999999624e-04,4.087248463208469795e-05
9.396000000000000227e+02,5.906000000000000442e-04,6.409648976348080612e-05
9.400000000000000000e+02,5.854000000000000262e-04,8.849101649320114987e-05
9.403999999999999773e+02,5.120000000000000853e-04,5.270578715852747840e-05
9.407999999999999545e+02,5.232000000000000322e-04,5.815788854489130913e-05
9.412000000000000455e+02,4.781999999999999684e-04,5.801930713133344894e-05
9.416000000000000227e+02,5.120000000000000853e-04,3.856163896931768864e-05
9.420000000000000000e+02,5.513999999999999587e-04,7.096097519059331481e-05
9.423999999999999773e+02,4.786000000000000323e-04,5.971482228056949237e-05
9.427999999999999545e+02,5.123999999999999866e-04,2.470141696340516822e-05
9.432000000000000455e+02,4.561999999999999215e-04,6.127919712267776669e-05
9.436000000000000227e+02,4.503999999999999432e-04,5.658144572207393381e-05
9.440000000000000000e+02,4.899999999999999842e-04,9.077003910982964620e-05
9.443999999999999773e+02,4.334000000000000179e-04,6.287018371215403643e-05
9.447999999999999545e+02,4.952000000000001106e-04,7.161941077668818381e-05
9.452000000000000455e+02,4.728000000000000540e-04,8.140847621716057155e-05
9.456000000000000227e+02,4.505999999999999481e-04,7.545568235726186890e-05
9.460000000000000000e+02,4.616000000000000528e-04,8.194668998806480290e-05
9.463999999999999773e+02,5.572000000000000997e-04,4.017138284898841131e-05
9.467999999999999545e+02,6.306000000000000407e-04,4.222274268685065470e-05
9.472000000000000455e+02,5.234000000000000371e-04,6.950438835066460506e-05
9.476000000000000227e+02,4.725999999999999407e-04,5.421125344428036005e-05
9.480000000000000000e+02,5.180000000000000143e-04,1.015022167245622380e-04
9.483999999999999773e+02,5.288000000000000599e-04,8.696171571444529327e-05
9.487999999999999545e+02,4.725999999999999949e-04,7.569980184914621238e-05
9.492000000000000455e+02,4.557999999999999660e-04,4.558662084427842620e-05
9.496000000000000227e+02,5.237999999999999384e-04,6.846780265204951434e-05
