timestep,H(t)_mean,H(t)_err
9.716000000000000227e+02,8.238000000000000747e-04,2.067876688780063380e-04
9.720000000000000000e+02,4.798000000000000073e-04,1.761585649351174476e-04
9.723999999999999773e+02,4.135999999999999703e-04,1.688563294638373671e-04
9.727999999999999545e+02,5.472000000000000735e-04,2.311569596616117267e-04
9.732000000000000455e+02,8.227999999999999420e-04,2.051398059860640383e-04
9.736000000000000227e+02,9.601999999999999208e-04,2.267413504414226015e-04
9.740000000000000000e+02,7.571999999999999738e-04,1.316246177582293896e-04
9.743999999999999773e+02,4.818000000000000017e-04,8.664894690646851962e-05
9.747999999999999545e+02,7.540000000000001128e-04,1.265128451976319727e-04
9.752000000000000455e+02,8.220000000000000310e-04,1.718205459192817227e-04
9.756000000000000227e+02,9.622000000000000778e-04,1.710881059571354394e-04
9.760000000000000000e+02,8.222000000000000359e-04,8.149993865028363896e-05
9.763999999999999773e+02,7.518000000000000594e-04,2.494693167505775827e-04
9.767999999999999545e+02,9.648000000000000326e-04,2.574904658429123436e-04
9.772000000000000455e+02,1.169400000000000127e-03,2.599731909255260259e-04
9.776000000000000227e+02,9.598000000000000195e-04,1.278398998748043450e-04
9.780000000000000000e+02,1.163600000000000094e-03,2.538120564512253287e-04
9.783999999999999773e+02,9.594000000000000097e-04,2.519290773213763183e-04
9.787999999999999545e+02,7.557999999999999398e-04,2.030555096519175650e-04
9.792000000000000455e+02,5.475999999999999748e-04,1.738265227173344766e-04
9.796000000000000227e+02,1.364000000000000087e-04,1.364000000000000087e-04
9.800000000000000000e+02,4.786000000000000323e-04,1.725255343420213736e-04
9.803999999999999773e+02,6.164000000000000208e-04,1.269317139252440583e-04
9.807999999999999545e+02,6.164000000000000208e-04,1.988689518250649128e-04
9.812000000000000455e+02,8.908000000000000770e-04,1.723802192828399868e-04
9.816000000000000227e+02,7.494000000000000010e-04,2.452022838392824014e-04
9.820000000000000000e+02,7.531999999999999850e-04,1.669567009736356688e-04
9.823999999999999773e+02,6.211999999999999206e-04,3.007029098628744099e-04
9.827999999999999545e+02,6.211999999999999206e-04,2.547962715582784729e-04
9.832000000000000455e+02,4.805999999999999725e-04,2.319943102750582657e-04
9.836000000000000227e+02,5.471999999999999651e-04,1.745973653867663575e-04
9.840000000000000000e+02,8.231999999999999517e-04,2.552368311980071180e-04
9.843999999999999773e+02,8.216000000000001297e-04,2.320929986018535921e-04
9.847999999999999545e+02,9.600000000000001327e-04,2.289556725656737327e-04
9.852000000000000455e+02,8.918000000000001013e-04,8.423443476393724730e-05
9.856000000000000227e+02,5.514000000000000672e-04,1.409821265267338869e-04
9.860000000000000000e+02,1.029800000000000203e-03,1.905422262911819797e-04
9.863999999999999773e+02,4.751999999999999497e-04,2.294030078268373353e-04
9.867999999999999545e+02,6.107999999999999931e-04,3.086231358793439664e-04
9.872000000000000455e+02,8.222000000000000359e-04,2.570621325672064117e-04
9.876000000000000227e+02,9.554000000000000209e-04,3.955628395084654757e-04
9.880000000000000000e+02,5.473999999999999699e-04,2.322807783696274517e-04
9.883999999999999773e+02,6.156000000000000014e-04,1.262602867096380196e-04
9.887999999999999545e+02,5.506000000000000477e-04,1.768727226001793826e-04
9.892000000000000455e+02,4.120000000000000398e-04,1.282134938296277846e-04
9.896000000000000227e+02,2.746000000000000068e-04,1.286497570926583623e-04
9.900000000000000000e+02,6.870000000000000022e-04,1.110765501804948907e-04
9.903999999999999773e+02,4.824000000000000163e-04,1.409086938410827872e-04
9.907999999999999545e+02,7.573999999999999786e-04,1.726854365602380507e-04
9.912000000000000455e+02,6.855999999999999681e-04,2.439585210645449029e-04
9.916000000000000227e+02,6.168000000000000305e-04,2.001500437172073035e-04
9.920000000000000000e+02,3.420000000000000188e-04,1.521929696142367699e-04
9.923999999999999773e+02,5.511999999999999539e-04,1.408110080924073230e-04
9.927999999999999545e+02,7.548000000000001323e-04,1.684272543266083220e-04
9.932000000000000455e+02,6.171999999999999318e-04,6.817140162854215914e-05
9.936000000000000227e+02,9.583999999999998770e-04,1.250802142626882549e-04
9.940000000000000000e+02,8.237999999999998579e-04,2.971838488208940155e-04
9.943999999999999773e+02,6.195999999999999902e-04,1.317291159918717322e-04
9.947999999999999545e+02,5.514000000000000672e-04,1.409821265267338869e-04
9.952000000000000455e+02,5.505999999999999393e-04,1.403023877202380491e-04
9.956000000000000227e+02,5.515999999999999636e-04,2.368287566998568438e-04
9.960000000000000000e+02,5.466000000000000589e-04,1.346694471660145787e-04
9.963999999999999773e+02,5.456000000000000346e-04,1.734049018914978401e-04
9.967999999999999545e+02,7.548000000000000239e-04,1.991610905774518969e-04
9.972000000000000455e+02,8.941999999999998344e-04,2.348159704960461100e-04
9.976000000000000227e+02,4.800000000000000664e-04,8.372275676302112660e-05
9.980000000000000000e+02,5.487999999999998955e-04,1.374705059276352319e-04
9.983999999999999773e+02,5.511999999999999539e-04,2.065375026478242062e-04
9.987999999999999545e+02,4.815999999999999968e-04,1.748257990114730949e-04
9.992000000000000455e+02,4.799999999999999580e-04,2.051740724360658237e-04
9.996000000000000227e+02,6.870000000000000022e-04,1.110765501804948907e-04
1.000000000000000000e+03,1.028800000000000070e-03,1.533829847147329345e-04
1.000399999999999977e+03,6.558000000000000027e-04,2.430206575581589520e-04
1.000799999999999955e+03,6.520000000000000188e-04,2.379119585056623659e-04
1.001200000000000045e+03,8.015999999999998604e-04,1.341538668842608823e-04
1.001600000000000023e+03,7.286000000000000375e-04,2.296272196408779024e-04
1.002000000000000000e+03,5.852000000000000214e-04,1.468194128853538276e-04
1.002399999999999977e+03,8.767999999999999535e-04,8.819603165675880536e-05
1.002799999999999955e+03,8.741999999999999988e-04,2.178603681260086577e-04
1.003200000000000045e+03,7.313999999999999972e-04,3.044091982841516902e-04
1.003600000000000023e+03,9.534000000000000807e-04,1.896938586248906439e-04
1.004000000000000000e+03,1.539799999999999806e-03,1.902948764418001617e-04
1.004399999999999977e+03,1.022599999999999811e-03,3.683389200179638403e-04
1.004799999999999955e+03,1.104399999999999956e-03,3.918241442279941119e-04
1.005200000000000045e+03,1.104399999999999956e-03,4.820120952839254225e-04
1.005600000000000023e+03,7.296000000000000619e-04,1.123701917770010685e-04
1.006000000000000000e+03,8.790000000000001154e-04,2.747822774488922564e-04
1.006399999999999977e+03,1.095000000000000053e-03,2.296142417185832740e-04
1.006799999999999955e+03,8.042000000000000320e-04,1.372633964318236918e-04
1.007200000000000045e+03,1.016799999999999995e-03,4.479439027378317160e-04
1.007600000000000023e+03,5.813999999999999290e-04,2.448278170470014319e-04
1.008000000000000000e+03,3.645999999999999719e-04,1.146571410772133170e-04
1.008399999999999977e+03,5.134000000000000109e-04,2.743006744432102098e-04
1.008799999999999955e+03,9.516000000000000370e-04,3.944608472332837069e-04
1.009200000000000045e+03,1.022400000000000132e-03,2.424558928960069510e-04
1.009600000000000023e+03,7.357999999999999957e-04,2.341239842476630618e-04
1.010000000000000000e+03,3.691999999999999752e-04,2.045026650193097089e-04
1.010399999999999977e+03,3.664000000000000156e-04,1.160769572309680928e-04
1.010799999999999955e+03,5.852000000000000214e-04,1.468194128853538276e-04
1.011200000000000045e+03,1.027000000000000135e-03,3.367303075162673704e-04
1.011600000000000023e+03,8.036000000000000174e-04,2.940941345895901849e-04
1.012000000000000000e+03,8.823999999999999812e-04,2.500441161075381280e-04
1.012399999999999977e+03,6.637999999999999803e-04,2.482282014598663359e-04
1.012799999999999955e+03,3.664000000000000156e-04,1.160769572309680928e-04
1.013200000000000045e+03,7.347999999999999714e-04,2.063565845811564999e-04
1.013600000000000023e+03,8.128000000000000242e-04,4.646632544111918540e-04
1.014000000000000000e+03,8.868000000000000882e-04,4.376849780378576577e-04
1.014399999999999977e+03,8.840000000000000201e-04,2.813089049425915355e-04
1.014799999999999955e+03,1.469000000000000037e-03,3.117856635575150573e-04
1.015200000000000045e+03,1.028800000000000070e-03,2.943870581394501351e-04
1.015600000000000023e+03,3.652000000000000406e-04,1.984689900211113807e-04
1.016000000000000000e+03,4.413999999999999413e-04,2.703515489136320508e-04
1.016399999999999977e+03,7.334000000000000458e-04,3.057962720505270687e-04
1.016799999999999955e+03,8.049999999999999430e-04,3.139976114558835343e-04
1.017200000000000045e+03,7.289999999999999388e-04,2.586721863672242173e-04
1.017600000000000023e+03,1.016799999999999995e-03,3.510604506349298062e-04
1.018000000000000000e+03,6.533999999999999444e-04,2.374949683677530230e-04
1.018399999999999977e+03,9.523999999999999480e-04,1.491980562876071609e-04
1.018799999999999955e+03,1.023599999999999944e-03,2.423849417765055515e-04
1.019200000000000045e+03,8.748000000000000134e-04,1.841340272736138916e-04
1.019600000000000023e+03,8.019999999999999785e-04,3.547755628562936818e-04
1.020000000000000000e+03,5.137999999999999122e-04,1.871428331515796869e-04
1.020399999999999977e+03,6.627999999999999560e-04,2.710939689480383694e-04
1.020799999999999955e+03,7.335999999999999422e-04,1.653930470122610345e-04
1.021200000000000045e+03,6.562000000000000124e-04,2.669107341415852285e-04
1.021600000000000023e+03,7.299999999999999632e-04,1.616511676419319537e-04
1.022000000000000000e+03,7.291999999999999437e-04,1.985385101183142912e-04
1.022399999999999977e+03,6.570000000000000319e-04,1.344053570360943589e-04
1.022799999999999955e+03,1.092599999999999995e-03,1.568950604703666372e-04
1.023200000000000045e+03,9.489999999999999738e-04,3.362915401850007980e-04
1.023600000000000023e+03,8.773999999999998597e-04,2.468047001173194694e-04
1.024000000000000000e+03,8.805999999999999375e-04,1.892888269285854968e-04
1.024400000000000091e+03,8.774000000000000766e-04,2.745127683733490274e-04
1.024799999999999955e+03,5.121999999999999817e-04,3.407336789928462335e-04
1.025200000000000045e+03,8.790000000000001154e-04,3.203880459692589537e-04
1.025599999999999909e+03,8.771999999999998548e-04,1.467471975882333416e-04
1.026000000000000000e+03,6.604000000000000061e-04,2.160866955645349423e-04
1.026400000000000091e+03,4.401999999999999663e-04,7.671336259088113005e-05
1.026799999999999955e+03,1.172400000000000091e-03,1.420311937568645390e-04
1.027200000000000045e+03,1.099200000000000047e-03,1.685257843773468368e-04
1.027599999999999909e+03,1.244399999999999890e-03,1.887147582993974591e-04
1.028000000000000000e+03,8.779999999999999827e-04,9.075957249789135450e-05
1.028400000000000091e+03,8.751999999999999147e-04,2.453645043603495772e-04
1.028799999999999955e+03,1.097199999999999998e-03,3.068568721733309977e-04
1.029200000000000045e+03,9.478000000000000530e-04,2.428527125646324602e-04
1.029599999999999909e+03,8.061999999999999722e-04,2.696572639481458074e-04
1.030000000000000000e+03,7.286000000000000375e-04,1.955123014032620840e-04
1.030400000000000091e+03,5.136000000000000157e-04,9.266099503027149962e-05
1.030799999999999955e+03,9.511999999999999188e-04,1.878577653438898674e-04
1.031200000000000045e+03,8.774000000000000766e-04,3.370334701479958217e-04
1.031599999999999909e+03,1.023000000000000038e-03,3.862097875507558261e-04
1.032000000000000000e+03,1.026600000000000125e-03,1.431466381023319882e-04
1.032400000000000091e+03,6.612000000000000256e-04,1.799909442166466183e-04
1.032799999999999955e+03,1.028800000000000070e-03,4.103682979958368673e-04
1.033200000000000045e+03,9.558000000000000307e-04,2.552401614166547846e-04
1.033599999999999909e+03,8.798000000000000265e-04,2.498994597833296689e-04
1.034000000000000000e+03,8.071999999999998881e-04,3.173330112043182814e-04
1.034400000000000091e+03,8.774000000000000766e-04,2.740918824044229294e-04
1.034799999999999955e+03,9.506000000000000127e-04,2.485304005549421411e-04
1.035200000000000045e+03,8.765999999999999487e-04,1.869183244093526001e-04
1.035599999999999909e+03,5.813999999999999290e-04,1.416060026976257726e-04
1.036000000000000000e+03,9.499999999999999981e-04,2.483708920143420928e-04
1.036400000000000091e+03,9.480000000000000579e-04,4.419202416726349179e-04
1.036799999999999955e+03,1.023199999999999934e-03,5.120266985226453859e-04
1.037200000000000045e+03,9.511999999999999188e-04,2.186742783228059648e-04
1.037599999999999909e+03,8.760000000000000425e-04,8.628151598111845073e-05
1.038000000000000000e+03,9.494000000000000919e-04,1.448428803911327783e-04
1.038400000000000091e+03,1.245599999999999919e-03,2.788088233897915882e-04
1.038799999999999955e+03,1.170600000000000156e-03,2.704064718160421269e-04
1.039200000000000045e+03,1.246600000000000052e-03,3.412195187851948977e-04
1.039599999999999909e+03,7.305999999999998693e-04,1.622200973985652350e-04
1.040000000000000000e+03,6.551999999999999881e-04,2.110093362863358940e-04
1.040400000000000091e+03,6.271999999999999581e-04,9.509963196563907262e-05
1.040799999999999955e+03,4.723999999999999901e-04,8.141658307740505139e-05
1.041200000000000045e+03,6.281999999999999824e-04,9.652118938347163917e-05
1.041599999999999909e+03,4.723999999999999901e-04,8.141658307740505139e-05
1.042000000000000000e+03,5.469999999999999602e-04,1.552800695517618556e-04
1.042400000000000091e+03,7.043999999999999914e-04,1.899177716802721773e-04
1.042799999999999955e+03,7.069999999999999462e-04,1.475889562264060104e-04
1.043200000000000045e+03,7.037999999999999768e-04,2.843633942686716264e-04
1.043599999999999909e+03,5.475999999999999748e-04,2.641587780104988131e-04
1.044000000000000000e+03,3.147999999999999540e-04,7.872826684234830285e-05
1.044400000000000091e+03,3.959999999999999762e-04,1.772170984978593854e-04
1.044799999999999955e+03,6.317999999999998530e-04,2.034500921602150185e-04
1.045200000000000045e+03,6.277999999999999726e-04,1.996512960138250410e-04
1.045599999999999909e+03,1.018400000000000251e-03,1.985297458820717872e-04
1.046000000000000000e+03,8.656000000000000066e-04,1.501797589557261057e-04
1.046400000000000091e+03,7.879999999999998551e-04,2.199497669923748764e-04
1.046799999999999955e+03,8.673999999999999419e-04,2.339999145298988657e-04
1.047200000000000045e+03,6.250000000000000130e-04,1.562814768294694672e-04
1.047599999999999909e+03,9.408000000000000997e-04,3.381444070216154882e-04
1.048000000000000000e+03,6.252000000000000179e-04,2.620792628194760577e-04
1.048400000000000091e+03,7.821999999999999309e-04,2.122098960934668314e-04
1.048799999999999955e+03,9.385999999999998294e-04,1.536478441111361606e-04
1.049200000000000045e+03,5.477999999999999797e-04,1.571926843081445551e-04
1.049599999999999909e+03,8.661999999999999127e-04,2.902663259835697976e-04
1.050000000000000000e+03,6.334000000000000003e-04,2.709200250996592367e-04
1.050400000000000091e+03,7.858000000000000184e-04,1.252962090408165318e-04
1.050799999999999955e+03,3.161999999999999880e-04,1.474250317958249439e-04
1.051200000000000045e+03,7.081999999999998669e-04,1.500224649844149121e-04
1.051599999999999909e+03,7.081999999999998669e-04,1.500224649844149121e-04
1.052000000000000000e+03,1.181400000000000202e-03,2.830548710056055624e-04
1.052400000000000091e+03,7.890000000000000962e-04,2.518926358590103899e-04
1.052799999999999955e+03,7.077999999999999656e-04,1.486130546082678266e-04
1.053200000000000045e+03,7.890000000000000962e-04,2.518926358590103899e-04
1.053599999999999909e+03,7.854000000000000087e-04,3.057944734621605566e-04
1.054000000000000000e+03,5.520000000000000817e-04,1.587718488901606001e-04
1.054400000000000091e+03,7.846000000000000977e-04,1.243618108584785577e-04
1.054799999999999955e+03,5.490000000000000088e-04,1.992957601154625653e-04
1.055200000000000045e+03,4.708000000000000596e-04,2.272679915870248562e-04
1.055599999999999909e+03,4.722000000000000394e-04,1.475165753398579921e-04
1.056000000000000000e+03,3.138000000000000381e-04,1.473772031217853915e-04
