timestep,H(t)_mean,H(t)_err
9.383999999999999773e+02,4.328000000000000033e-04,2.017771047467972238e-05
9.387999999999999545e+02,3.934000000000000214e-04,2.597421798630325906e-05
9.392000000000000455e+02,3.779999999999999723e-04,2.434953798329652231e-05
9.396000000000000227e+02,3.447999999999999785e-04,1.363231455036157503e-05
9.400000000000000000e+02,3.877999999999999395e-04,1.618764961320820928e-05
9.403999999999999773e+02,4.092000000000000260e-04,2.849982456086352342e-05
9.407999999999999545e+02,3.937999999999999769e-04,1.130663522008206029e-05
9.412000000000000455e+02,3.582000000000000331e-04,2.090071769102678611e-05
9.416000000000000227e+02,3.583999999999999838e-04,3.077433996042807475e-05
9.420000000000000000e+02,3.622000000000000219e-04,3.510185180300321524e-05
9.423999999999999773e+02,3.621999999999999677e-04,2.600653763960131780e-05
9.427999999999999545e+02,3.544000000000000492e-04,1.493519333654572737e-05
9.432000000000000455e+02,3.683999999999999558e-04,3.193994364428340716e-05
9.436000000000000227e+02,4.112000000000000204e-04,2.523172606065625514e-05
9.440000000000000000e+02,3.781999999999999772e-04,2.370105482884674665e-05
9.443999999999999773e+02,3.682000000000000594e-04,1.276871175960989445e-05
9.447999999999999545e+02,3.561999999999999845e-04,1.483711562265388394e-05
9.452000000000000455e+02,3.955999999999999664e-04,1.919010161515565915e-05
9.456000000000000227e+02,3.877999999999999395e-04,3.110530501377538034e-05
9.460000000000000000e+02,3.368000000000000009e-04,2.199863632137228760e-05
9.463999999999999773e+02,3.390000000000000001e-04,2.833196075106697700e-05
9.467999999999999545e+02,3.802000000000000258e-04,2.733934893153089639e-05
9.472000000000000455e+02,3.721999999999999940e-04,3.646148653031030444e-05
9.476000000000000227e+02,3.330000000000000169e-04,3.409545424246463797e-05
9.480000000000000000e+02,3.723999999999999988e-04,3.257852053117205857e-05
9.483999999999999773e+02,3.879999999999999985e-04,3.739919785236040954e-05
9.487999999999999545e+02,3.838000000000000049e-04,1.423867971407461814e-05
9.492000000000000455e+02,3.859999999999999499e-04,2.563396184751782841e-05
9.496000000000000227e+02,4.015999999999999496e-04,2.944927842919074995e-05
9.500000000000000000e+02,3.879999999999999985e-04,2.194310825749168887e-05
9.503999999999999773e+02,3.528000000000000103e-04,2.969410715950220609e-05
9.507999999999999545e+02,3.762000000000000370e-04,9.896464014990406972e-06
9.512000000000000455e+02,3.583999999999999838e-04,1.857040656528553067e-05
9.516000000000000227e+02,4.308000000000000089e-04,1.125788612484599310e-05
9.520000000000000000e+02,4.210000000000000417e-04,1.401784576887618853e-05
9.523999999999999773e+02,3.524000000000000006e-04,1.537075144552144896e-05
9.527999999999999545e+02,3.468000000000000271e-04,2.231008740458002160e-05
9.532000000000000455e+02,3.683999999999999558e-04,2.390522955338433294e-05
9.536000000000000227e+02,3.995999999999999552e-04,2.588165373387101719e-05
9.540000000000000000e+02,3.938000000000000311e-04,2.372424919781445464e-05
9.543999999999999773e+02,3.741999999999999884e-04,1.732743489383237732e-05
9.547999999999999545e+02,3.955999999999999664e-04,1.729913292624806408e-05
9.552000000000000455e+02,3.758000000000000273e-04,4.307017529567298928e-05
9.556000000000000227e+02,3.877999999999999937e-04,1.712133172390512063e-05
9.560000000000000000e+02,3.506000000000000652e-04,2.339145142995619124e-05
9.563999999999999773e+02,3.817999999999999563e-04,2.446507715091043007e-05
9.567999999999999545e+02,3.994000000000000046e-04,3.490644639604552910e-05
9.572000000000000455e+02,3.935999999999999178e-04,2.442662481801363900e-05
9.576000000000000227e+02,3.564000000000000436e-04,3.680298900904653184e-05
9.580000000000000000e+02,3.839999999999999555e-04,3.869237651010854688e-05
9.583999999999999773e+02,3.505999999999999568e-04,1.651847450583738658e-05
9.587999999999999545e+02,3.234000000000000004e-04,2.579069599681249573e-05
9.592000000000000455e+02,3.153999999999999686e-04,1.535773420788366081e-05
9.596000000000000227e+02,3.331999999999999676e-04,2.201454064930721404e-05
9.600000000000000000e+02,3.288000000000000232e-04,8.834025130143112922e-06
9.603999999999999773e+02,3.475999999999999923e-04,3.242468195680568244e-05
9.607999999999999545e+02,3.453999999999999931e-04,3.677036850508843863e-05
9.612000000000000455e+02,3.871999999999999791e-04,4.238796999149640517e-05
9.616000000000000227e+02,3.644000000000000212e-04,3.809146886115051848e-05
9.620000000000000000e+02,3.828000000000000348e-04,2.992223253702838256e-05
9.623999999999999773e+02,3.455999999999999979e-04,1.560961242311928964e-05
9.627999999999999545e+02,3.472000000000000368e-04,1.484048516727131283e-05
9.632000000000000455e+02,3.579999999999999741e-04,2.389351376419968757e-05
9.636000000000000227e+02,3.394000000000000098e-04,3.094608214297893362e-05
9.640000000000000000e+02,3.535999999999999755e-04,2.940850217199101254e-05
9.643999999999999773e+02,3.452000000000000424e-04,3.574548922591493067e-05
9.647999999999999545e+02,3.559999999999999797e-04,3.889601522007106151e-05
9.652000000000000455e+02,3.579999999999999741e-04,3.697972417420118896e-05
9.656000000000000227e+02,3.409999999999999945e-04,1.697645428232880376e-05
9.660000000000000000e+02,3.222000000000000254e-04,2.616562630628205876e-05
9.663999999999999773e+02,3.930000000000000117e-04,1.170042734262300724e-05
9.667999999999999545e+02,3.954000000000000158e-04,9.511046209539725466e-06
9.672000000000000455e+02,3.598000000000000178e-04,3.271910756729162485e-05
9.676000000000000227e+02,4.055999999999999927e-04,2.594725418999089503e-05
9.680000000000000000e+02,4.013999999999999990e-04,3.067833111497429949e-05
9.683999999999999773e+02,3.741999999999999884e-04,2.139018466493451117e-05
9.687999999999999545e+02,3.910000000000000172e-04,2.544209110902639835e-05
9.692000000000000455e+02,3.911999999999999679e-04,1.869598887462227985e-05
9.696000000000000227e+02,3.996000000000000637e-04,2.935574901105403564e-05
9.700000000000000000e+02,3.763999999999999876e-04,3.586167871140446205e-05
9.703999999999999773e+02,3.555999999999999699e-04,3.411539242043098346e-05
9.707999999999999545e+02,3.662000000000000107e-04,2.913142632965298997e-05
9.712000000000000455e+02,3.556000000000000241e-04,1.752027397046061822e-05
9.716000000000000227e+02,3.952000000000000651e-04,3.495625838101096560e-05
9.720000000000000000e+02,3.555999999999999699e-04,1.868047108613698858e-05
9.723999999999999773e+02,3.534000000000000249e-04,2.934041581164111774e-05
9.727999999999999545e+02,3.473999999999999875e-04,4.051246721689509713e-05
9.732000000000000455e+02,3.785999999999999869e-04,3.255088324454499213e-05
9.736000000000000227e+02,4.038000000000000031e-04,2.091028455090939364e-05
9.740000000000000000e+02,3.579999999999999741e-04,2.421156748333325610e-05
9.743999999999999773e+02,3.976000000000000150e-04,3.155724956329369207e-05
9.747999999999999545e+02,3.787999999999999918e-04,2.666720832783214175e-05
9.752000000000000455e+02,3.659999999999999517e-04,1.822909761891684384e-05
9.756000000000000227e+02,3.785999999999999869e-04,2.778596768154745390e-05
9.760000000000000000e+02,3.767999999999999973e-04,2.618663781396916745e-05
9.763999999999999773e+02,3.747999999999999487e-04,3.155851707542671795e-05
9.767999999999999545e+02,3.517999999999999860e-04,4.520331846225451302e-05
9.772000000000000455e+02,3.661999999999999565e-04,4.956551220354732086e-05
9.776000000000000227e+02,3.765999999999999925e-04,4.209346742666848225e-05
9.780000000000000000e+02,3.451999999999999882e-04,2.179770630135198411e-05
9.783999999999999773e+02,3.392000000000000050e-04,2.880867924775448082e-05
9.787999999999999545e+02,3.682000000000000051e-04,1.732743489383238071e-05
9.792000000000000455e+02,3.786000000000000411e-04,2.373731240052251410e-05
9.796000000000000227e+02,3.865999999999999645e-04,2.611244913829417308e-05
9.800000000000000000e+02,3.763999999999999876e-04,2.821807931096657364e-05
9.803999999999999773e+02,3.513999999999999763e-04,3.277895666429911977e-05
9.807999999999999545e+02,3.658000000000000010e-04,2.318922163419893009e-05
9.812000000000000455e+02,3.616000000000000074e-04,4.489832959030880369e-05
9.816000000000000227e+02,3.327999999999999578e-04,2.674023186137322185e-05
9.820000000000000000e+02,3.807999999999999862e-04,1.383257026007820193e-05
9.823999999999999773e+02,3.433999999999999986e-04,2.983052128273992564e-05
9.827999999999999545e+02,3.662000000000000107e-04,1.935045219109879068e-05
9.832000000000000455e+02,4.076000000000000413e-04,1.675291019494821491e-05
9.836000000000000227e+02,3.662000000000000107e-04,2.854014716149865931e-05
9.840000000000000000e+02,3.642000000000000163e-04,3.360565428614655740e-05
9.843999999999999773e+02,3.683999999999999558e-04,2.020544481074346225e-05
9.847999999999999545e+02,3.827999999999999806e-04,3.204122344730300569e-05
9.852000000000000455e+02,4.164000000000000383e-04,3.706831531105775899e-05
9.856000000000000227e+02,4.082000000000000559e-04,3.388569019512515160e-05
9.860000000000000000e+02,3.847999999999999750e-04,1.735050431543705188e-05
9.863999999999999773e+02,3.889999999999999686e-04,1.742699056062176012e-05
9.867999999999999545e+02,3.704000000000000044e-04,1.933545965318641063e-05
9.872000000000000455e+02,3.825999999999999757e-04,2.477216179504727563e-05
9.876000000000000227e+02,3.976000000000000150e-04,2.089641117512765203e-05
9.880000000000000000e+02,3.766000000000000467e-04,2.090358820872626687e-05
9.883999999999999773e+02,3.601999999999999733e-04,2.940306106513401784e-05
9.887999999999999545e+02,3.723999999999999988e-04,3.393316961322651482e-05
9.892000000000000455e+02,3.538000000000000346e-04,1.789525076661403104e-05
9.896000000000000227e+02,3.515999999999999811e-04,2.170391669722311330e-05
9.900000000000000000e+02,3.954000000000000158e-04,7.645913941446107261e-06
9.903999999999999773e+02,3.892000000000000277e-04,1.413647763765783392e-05
9.907999999999999545e+02,3.931999999999999623e-04,2.112676028169014055e-05
9.912000000000000455e+02,3.808000000000000404e-04,2.151371655479359117e-05
9.916000000000000227e+02,3.892000000000000277e-04,1.554155719353758855e-05
9.920000000000000000e+02,3.704000000000000044e-04,3.462311366702885024e-05
9.923999999999999773e+02,3.557999999999999748e-04,2.808273490954896033e-05
9.927999999999999545e+02,3.411999999999999994e-04,3.277407512043626063e-05
9.932000000000000455e+02,3.161999999999999880e-04,3.232553170483046641e-05
9.936000000000000227e+02,3.640000000000000115e-04,2.025339477717253461e-05
9.940000000000000000e+02,3.310000000000000225e-04,2.098332671432249556e-05
9.943999999999999773e+02,3.473999999999999875e-04,1.147867588182539545e-05
9.947999999999999545e+02,3.495999999999999325e-04,1.231503146565204251e-05
9.952000000000000455e+02,3.371999999999999564e-04,1.819175637479789696e-05
9.956000000000000227e+02,3.744000000000000474e-04,2.265965577849760005e-05
9.960000000000000000e+02,3.892000000000000277e-04,2.923080566799348076e-05
9.963999999999999773e+02,3.913999999999999728e-04,3.106541485317714879e-05
9.967999999999999545e+02,3.912000000000000763e-04,2.037989205074452339e-05
9.972000000000000455e+02,3.431999999999999938e-04,1.620617166390631611e-05
9.976000000000000227e+02,3.472000000000000368e-04,1.881063528964399190e-05
9.980000000000000000e+02,3.452000000000000424e-04,3.385764315483284905e-05
9.983999999999999773e+02,3.658000000000000010e-04,2.646771618406091450e-05
9.987999999999999545e+02,3.555999999999999699e-04,1.389100428334827289e-05
9.992000000000000455e+02,3.951999999999999567e-04,2.083842604420976799e-05
9.996000000000000227e+02,3.723999999999999446e-04,3.512064919673324573e-05
1.000000000000000000e+03,3.704000000000000044e-04,3.806126640037086597e-05
1.000399999999999977e+03,4.281999999999999999e-04,2.401332963168581011e-05
1.000799999999999955e+03,4.080000000000000510e-04,4.297324749189894682e-05
1.001200000000000045e+03,3.727999999999999543e-04,2.111255550614372651e-05
1.001600000000000023e+03,3.796000000000000112e-04,1.756302935145300474e-05
1.002000000000000000e+03,3.574000000000000137e-04,1.287478155154486713e-05
1.002399999999999977e+03,3.617999999999999580e-04,1.202663710269833069e-05
1.002799999999999955e+03,3.239999999999999608e-04,1.846618531261938478e-05
1.003200000000000045e+03,3.438000000000000084e-04,2.911082272969968288e-05
1.003600000000000023e+03,3.308000000000000176e-04,3.271605110645231848e-05
1.004000000000000000e+03,3.928000000000000068e-04,1.986051358852534889e-05
1.004399999999999977e+03,3.928000000000000068e-04,2.245974176164988820e-05
1.004799999999999955e+03,4.061999999999999530e-04,6.159545437773793853e-06
1.005200000000000045e+03,3.419999999999999646e-04,1.399642811577297344e-05
1.005600000000000023e+03,3.796000000000000112e-04,2.144900930113089764e-05
1.006000000000000000e+03,3.796000000000000112e-04,1.542919310916808173e-05
1.006399999999999977e+03,3.708000000000000141e-04,4.875079486531475525e-05
1.006799999999999955e+03,3.796000000000000112e-04,5.448449320678316242e-05
1.007200000000000045e+03,4.281999999999999999e-04,4.715442715164717920e-05
1.007600000000000023e+03,3.684000000000000100e-04,4.998959891817496103e-05
1.008000000000000000e+03,3.928000000000000068e-04,2.622670394845680688e-05
1.008399999999999977e+03,3.771999999999999529e-04,2.243524013689178408e-05
1.008799999999999955e+03,3.593999999999999539e-04,4.360802678406808670e-05
1.009200000000000045e+03,3.528000000000000103e-04,3.423945093017701657e-05
1.009600000000000023e+03,3.506000000000000110e-04,4.010561058006720871e-05
1.010000000000000000e+03,3.506000000000000652e-04,2.273895336201735011e-05
1.010399999999999977e+03,3.683999999999999558e-04,2.672938457952221054e-05
1.010799999999999955e+03,3.813999999999999465e-04,3.200093748626749504e-05
1.011200000000000045e+03,4.105999999999999516e-04,3.345534336993120662e-05
1.011600000000000023e+03,3.750000000000000078e-04,2.990317708873089473e-05
1.012000000000000000e+03,4.173999999999999542e-04,3.037861089648438565e-05
1.012399999999999977e+03,3.818000000000000105e-04,1.847268253394724989e-05
1.012799999999999955e+03,4.106000000000000058e-04,3.683286575872150420e-05
1.013200000000000045e+03,4.484000000000000030e-04,2.458780185376480397e-05
1.013600000000000023e+03,4.106000000000000058e-04,2.583524724093036473e-05
1.014000000000000000e+03,3.728000000000000628e-04,2.338888624966994822e-05
1.014399999999999977e+03,3.638000000000000066e-04,9.183681179135084251e-06
1.014799999999999955e+03,3.770000000000000022e-04,3.660874212534487293e-05
1.015200000000000045e+03,3.772000000000000071e-04,3.464592328110191314e-05
1.015600000000000023e+03,3.952000000000000651e-04,2.031600354400441146e-05
1.016000000000000000e+03,4.218000000000000612e-04,3.141241792667351672e-05
1.016399999999999977e+03,3.885999999999999589e-04,4.117474954386487112e-05
1.016799999999999955e+03,3.394000000000000098e-04,2.263316151137529682e-05
1.017200000000000045e+03,3.640000000000000115e-04,1.607171428317464638e-05
1.017600000000000023e+03,4.016000000000000581e-04,3.434909023540507123e-05
1.018000000000000000e+03,3.506000000000000110e-04,2.092271492899523021e-05
1.018399999999999977e+03,3.686000000000000691e-04,2.814000710731964439e-05
1.018799999999999955e+03,3.706000000000000093e-04,2.796712355606132240e-05
1.019200000000000045e+03,3.684000000000000100e-04,2.668819963954106324e-05
1.019600000000000023e+03,3.796000000000000112e-04,2.191255347968373894e-05
1.020000000000000000e+03,3.729999999999999592e-04,2.209072203437452005e-05
1.020399999999999977e+03,3.596000000000000130e-04,1.656683433852104573e-05
1.020799999999999955e+03,3.705999999999999551e-04,3.525421960560182221e-05
1.021200000000000045e+03,3.238000000000000101e-04,1.559935896118811648e-05
1.021600000000000023e+03,3.260000000000000094e-04,1.576071064387643886e-05
1.022000000000000000e+03,3.637999999999999524e-04,4.993996395673507776e-06
1.022399999999999977e+03,3.594000000000000081e-04,3.038354817989498443e-05
1.022799999999999955e+03,4.034000000000000476e-04,3.369065152234370237e-05
