timestep,H(t)_mean,H(t)_err
8.507999999999999545e+02,7.299999999999999632e-04,4.574822400924433716e-05
8.512000000000000455e+02,5.921999999999999747e-04,2.805423319215836209e-05
8.516000000000000227e+02,6.000000000000000559e-04,6.893837828089662044e-05
8.520000000000000000e+02,5.435999999999999860e-04,3.725265091238475092e-05
8.523999999999999773e+02,6.081999999999999299e-04,6.073417489354736266e-05
8.527999999999999545e+02,5.841999999999999971e-04,6.082548807860073013e-05
8.532000000000000455e+02,7.219999999999999855e-04,6.419890964806177478e-05
8.536000000000000227e+02,5.844000000000000019e-04,5.439908087458831572e-05
8.540000000000000000e+02,5.762000000000000195e-04,5.916451639285155283e-05
8.543999999999999773e+02,5.599999999999999509e-04,5.981638571495271223e-05
8.547999999999999545e+02,5.762000000000000195e-04,6.753991412490838295e-05
8.552000000000000455e+02,4.784000000000000275e-04,6.120179735922793250e-05
8.556000000000000227e+02,4.703999999999999957e-04,5.168616836253195714e-05
8.560000000000000000e+02,5.923999999999999795e-04,5.378345470495549482e-05
8.563999999999999773e+02,5.358000000000000132e-04,8.086742236525162962e-05
8.567999999999999545e+02,5.360000000000000181e-04,9.240833295758558866e-05
8.572000000000000455e+02,5.515999999999999636e-04,7.221121796507795642e-05
8.576000000000000227e+02,6.655999999999999157e-04,6.525074712215944109e-05
8.580000000000000000e+02,5.274000000000000259e-04,5.162809312767613107e-05
8.583999999999999773e+02,4.541999999999999814e-04,5.919493221551994289e-05
8.587999999999999545e+02,5.435999999999999860e-04,6.337239146505359918e-05
8.592000000000000455e+02,6.003999999999999572e-04,2.405535283466031206e-05
8.596000000000000227e+02,4.702000000000000450e-04,4.897284962098897849e-05
8.600000000000000000e+02,5.025999999999999652e-04,5.895218401382598059e-05
8.603999999999999773e+02,5.356000000000000084e-04,2.942889736296621891e-05
8.607999999999999545e+02,5.921999999999999747e-04,4.164780906602412019e-05
8.612000000000000455e+02,5.434000000000000895e-04,5.951268772287132203e-05
8.616000000000000227e+02,6.168000000000000305e-04,6.758135837640436038e-05
8.620000000000000000e+02,5.923999999999999795e-04,5.200057691987656014e-05
8.623999999999999773e+02,5.676000000000000273e-04,6.129486112228331571e-05
8.627999999999999545e+02,5.272000000000000210e-04,6.229237513532454344e-05
8.632000000000000455e+02,5.433999999999999811e-04,5.213118068872025173e-05
8.636000000000000227e+02,6.409999999999999682e-04,7.873055315441394311e-05
8.640000000000000000e+02,7.061999999999999268e-04,4.931875910847716566e-05
8.643999999999999773e+02,5.679999999999999286e-04,4.070749316772036741e-05
8.647999999999999545e+02,5.276000000000000308e-04,5.154958777720730141e-05
8.652000000000000455e+02,5.679999999999999286e-04,3.667833147786305853e-05
8.656000000000000227e+02,6.168000000000000305e-04,6.154786755038714583e-05
8.660000000000000000e+02,6.738000000000000066e-04,1.301627442857593991e-04
8.663999999999999773e+02,6.329999999999999906e-04,6.910354549514808123e-05
8.667999999999999545e+02,6.811999999999999696e-04,7.385621165480936662e-05
8.672000000000000455e+02,6.647999999999998962e-04,5.143870138329698647e-05
8.676000000000000227e+02,6.650000000000000095e-04,6.821803280658274380e-05
8.680000000000000000e+02,5.597999999999998377e-04,4.690564997950673960e-05
8.683999999999999773e+02,5.839999999999999922e-04,8.623978200343505537e-05
8.687999999999999545e+02,5.675999999999999188e-04,1.045258819623159165e-04
8.692000000000000455e+02,6.243999999999999984e-04,4.468847726204149516e-05
8.696000000000000227e+02,6.407999999999999634e-04,3.682173271316817981e-05
8.700000000000000000e+02,5.675999999999999188e-04,9.659120042736811312e-05
8.703999999999999773e+02,5.351999999999999987e-04,6.443710111418730153e-05
8.707999999999999545e+02,4.706000000000000005e-04,6.839342073620825030e-05
8.712000000000000455e+02,6.003999999999999572e-04,8.418349006782742763e-05
8.716000000000000227e+02,5.351999999999999987e-04,6.526515149756414720e-05
8.720000000000000000e+02,6.486000000000000446e-04,6.066597069197853437e-05
8.723999999999999773e+02,6.975999999999999346e-04,6.042151934534583182e-05
8.727999999999999545e+02,7.140000000000000079e-04,3.001333037168650540e-05
8.732000000000000455e+02,6.248000000000000081e-04,4.901775188643395481e-05
8.736000000000000227e+02,5.109999999999999525e-04,5.807667345845488722e-05
8.740000000000000000e+02,5.681999999999999334e-04,1.053956355832631200e-04
8.743999999999999773e+02,5.597999999999999461e-04,3.440697603684461734e-05
8.747999999999999545e+02,5.435999999999999860e-04,4.878483370884849146e-05
8.752000000000000455e+02,6.409999999999998598e-04,5.045195734557778711e-05
8.756000000000000227e+02,6.164000000000000208e-04,6.046205421584680304e-05
8.760000000000000000e+02,5.759999999999999062e-04,3.914971264262357006e-05
8.763999999999999773e+02,5.599999999999999509e-04,6.107372593840987849e-05
8.767999999999999545e+02,6.168000000000000305e-04,4.125215145904513218e-05
8.772000000000000455e+02,5.841999999999999971e-04,2.799535675786254913e-05
8.776000000000000227e+02,4.864000000000000051e-04,5.234749277663638928e-05
8.780000000000000000e+02,3.976000000000000150e-04,5.479927006813137995e-05
8.783999999999999773e+02,4.868000000000000148e-04,6.149178806962763311e-05
8.787999999999999545e+02,5.758000000000000097e-04,4.653643733677944439e-05
8.792000000000000455e+02,6.168000000000000305e-04,6.195433802406413964e-05
8.796000000000000227e+02,5.920000000000000782e-04,8.579277358845557660e-05
8.800000000000000000e+02,5.758000000000000097e-04,6.515473889135002148e-05
8.803999999999999773e+02,4.880000000000000440e-04,4.982870658566204854e-05
8.807999999999999545e+02,5.565999999999999767e-04,7.834321923434087816e-05
8.812000000000000455e+02,5.140000000000000254e-04,5.037955934702089675e-05
8.816000000000000227e+02,6.334000000000000003e-04,7.620997310063821041e-05
8.820000000000000000e+02,6.419999999999999925e-04,1.029878633626312193e-04
8.823999999999999773e+02,5.559999999999999621e-04,9.385360941380996736e-05
8.827999999999999545e+02,5.050000000000000235e-04,8.411004696229813793e-05
8.832000000000000455e+02,5.477999999999999797e-04,8.004211391511344348e-05
8.836000000000000227e+02,5.821999999999999485e-04,6.530957050846376150e-05
8.840000000000000000e+02,6.252000000000000179e-04,6.109288010889647790e-05
8.843999999999999773e+02,5.140000000000000254e-04,8.034176995809837283e-05
8.847999999999999545e+02,6.593999999999998734e-04,8.954473742213998877e-05
8.852000000000000455e+02,5.055999999999999297e-04,6.308533902579900805e-05
8.856000000000000227e+02,5.226000000000000176e-04,5.296470522904853567e-05
8.860000000000000000e+02,4.794000000000000518e-04,7.995411183922936571e-05
8.863999999999999773e+02,5.136000000000000157e-04,6.742595939250697933e-05
8.867999999999999545e+02,5.481999999999999894e-04,4.779372343728830006e-05
8.872000000000000455e+02,5.312000000000001183e-04,4.447291310449541345e-05
8.876000000000000227e+02,5.995999999999999377e-04,9.992727355432049266e-05
8.880000000000000000e+02,5.910000000000000539e-04,8.377350416450299146e-05
8.883999999999999773e+02,6.078000000000000286e-04,8.459869975360140922e-05
8.887999999999999545e+02,5.052000000000000284e-04,6.466096194768525208e-05
8.892000000000000455e+02,4.879999999999999898e-04,5.148397809027582643e-05
8.896000000000000227e+02,4.196000000000000077e-04,3.695077807029237607e-05
8.900000000000000000e+02,4.449999999999999746e-04,9.263422693583617891e-05
8.903999999999999773e+02,4.367999999999999379e-04,3.097967075357645011e-05
8.907999999999999545e+02,4.281999999999999999e-04,4.240683907107437397e-05
8.912000000000000455e+02,5.310000000000000050e-04,6.787930465171251307e-05
8.916000000000000227e+02,5.651999999999999689e-04,2.773337339740696486e-05
8.920000000000000000e+02,4.882000000000001031e-04,2.902826209059026580e-05
8.923999999999999773e+02,4.455999999999999892e-04,5.020418309264675923e-05
8.927999999999999545e+02,6.081999999999999299e-04,1.012859318957968477e-04
8.932000000000000455e+02,6.419999999999999925e-04,1.465332726721136356e-04
8.936000000000000227e+02,5.825999999999999582e-04,6.043972203774600758e-05
8.940000000000000000e+02,6.593999999999999818e-04,8.671943265497072289e-05
8.943999999999999773e+02,5.483999999999998858e-04,7.202610637817373051e-05
8.947999999999999545e+02,5.400000000000000069e-04,5.592405564692175127e-05
8.952000000000000455e+02,5.569999999999999864e-04,2.760072462816873812e-05
8.956000000000000227e+02,4.626000000000000771e-04,4.180980746188626642e-05
8.960000000000000000e+02,6.250000000000000130e-04,6.153129285168644090e-05
8.963999999999999773e+02,5.737999999999999611e-04,4.422148798943788256e-05
8.967999999999999545e+02,5.477999999999999797e-04,1.125306180557096065e-04
8.972000000000000455e+02,4.883999999999999453e-04,4.474103262107390316e-05
8.976000000000000227e+02,5.480000000000000929e-04,5.820910581687370060e-05
8.980000000000000000e+02,5.140000000000000254e-04,1.378042089342702965e-05
8.983999999999999773e+02,5.742000000000000793e-04,6.217105435811747915e-05
8.987999999999999545e+02,5.312000000000000098e-04,4.880614715381659778e-05
8.992000000000000455e+02,5.139999999999999170e-04,4.855100410908100539e-05
8.996000000000000227e+02,5.912000000000000588e-04,9.255668533390766549e-05
9.000000000000000000e+02,4.368000000000000463e-04,4.384791899280967561e-05
9.003999999999999773e+02,5.224000000000000128e-04,7.592535808279077052e-05
9.007999999999999545e+02,5.052000000000000284e-04,2.455483659078186467e-05
9.012000000000000455e+02,4.708000000000000596e-04,7.701389485021518390e-05
9.016000000000000227e+02,5.482000000000000978e-04,6.903506355468936250e-05
9.020000000000000000e+02,4.452000000000000336e-04,8.810187285182987879e-05
9.023999999999999773e+02,5.050000000000000235e-04,6.607041698067296805e-05
9.027999999999999545e+02,5.734000000000000598e-04,1.176140297753630994e-04
9.032000000000000455e+02,5.305999999999999953e-04,1.131700490412547021e-04
9.036000000000000227e+02,5.821999999999999485e-04,9.766135366663723479e-05
9.040000000000000000e+02,7.190000000000000210e-04,8.492997115270911265e-05
9.043999999999999773e+02,6.503999999999999799e-04,1.132963370987782745e-04
9.047999999999999545e+02,5.994000000000000413e-04,5.388840320514237973e-05
9.052000000000000455e+02,5.223999999999999044e-04,9.251680928350264528e-05
9.056000000000000227e+02,4.798000000000000073e-04,4.912473918505828191e-05
9.060000000000000000e+02,5.737999999999999611e-04,8.597406585709438235e-05
9.063999999999999773e+02,5.481999999999999894e-04,7.972665802603292945e-05
9.067999999999999545e+02,4.625999999999999687e-04,6.832393431294774499e-05
9.072000000000000455e+02,4.792000000000000469e-04,5.579193490102310167e-05
9.076000000000000227e+02,5.054000000000000332e-04,4.601369361396669247e-05
9.080000000000000000e+02,5.223999999999999044e-04,8.444915630129172415e-05
9.083999999999999773e+02,5.395999999999999972e-04,6.215834618134558997e-05
9.087999999999999545e+02,4.712000000000000151e-04,4.855244587041933308e-05
9.092000000000000455e+02,5.307999999999998917e-04,6.080740086535518123e-05
9.096000000000000227e+02,5.310000000000000050e-04,7.679583322029913883e-05
9.100000000000000000e+02,5.395999999999999972e-04,3.256470481978916356e-05
9.103999999999999773e+02,4.110000000000000155e-04,6.089581266392624375e-05
9.107999999999999545e+02,4.968000000000000410e-04,4.920508103844561482e-05
9.112000000000000455e+02,6.850000000000000620e-04,6.399765620708308775e-05
9.116000000000000227e+02,7.280000000000000230e-04,6.698656581733386224e-05
9.120000000000000000e+02,6.162000000000000159e-04,7.888814866632375253e-05
9.123999999999999773e+02,6.248000000000000081e-04,9.448936448087691311e-05
9.127999999999999545e+02,5.737999999999999611e-04,4.580327499207889413e-05
9.132000000000000455e+02,5.990000000000000316e-04,6.669557706474993201e-05
9.136000000000000227e+02,5.992000000000000364e-04,7.196485253232997312e-05
9.140000000000000000e+02,6.763999999999999613e-04,6.171272154102425697e-05
9.143999999999999773e+02,6.252000000000000179e-04,4.959173318205364363e-05
9.147999999999999545e+02,5.990000000000000316e-04,9.200271735117392297e-05
9.152000000000000455e+02,5.824000000000000617e-04,6.389021834365569627e-05
9.156000000000000227e+02,6.161999999999999075e-04,6.934003172771123469e-05
9.160000000000000000e+02,5.310000000000000050e-04,7.994560650842545387e-05
9.163999999999999773e+02,5.567999999999999816e-04,1.298614646459833057e-05
9.167999999999999545e+02,4.963999999999999229e-04,6.652713732004407053e-05
9.172000000000000455e+02,4.966000000000000362e-04,7.091798079471807784e-05
9.176000000000000227e+02,4.793999999999999434e-04,4.699531891582395189e-05
9.180000000000000000e+02,5.136000000000000157e-04,4.405065266258833504e-05
9.183999999999999773e+02,5.561999999999999670e-04,7.332625723436317312e-05
9.187999999999999545e+02,5.908000000000000491e-04,8.770769635556505410e-05
9.192000000000000455e+02,5.136000000000000157e-04,6.564952398913492663e-05
9.196000000000000227e+02,5.824000000000000617e-04,3.908529135109524341e-05
9.200000000000000000e+02,5.392000000000000959e-04,9.592570041443534068e-05
9.203999999999999773e+02,6.533999999999999444e-04,5.815376170120037445e-05
9.207999999999999545e+02,5.989999999999999231e-04,8.801420339922414121e-05
9.212000000000000455e+02,5.169999999999999899e-04,5.759340239992771261e-05
9.216000000000000227e+02,6.076000000000000238e-04,7.019444422459657326e-05
9.220000000000000000e+02,6.078000000000000286e-04,6.131834961901697632e-05
9.223999999999999773e+02,5.445999999999999019e-04,6.900985436877837777e-05
9.227999999999999545e+02,5.261999999999999967e-04,4.365592743259499013e-05
9.232000000000000455e+02,5.081999999999999929e-04,7.177980217303470828e-05
9.236000000000000227e+02,5.534000000000000074e-04,3.560561753431612492e-05
9.240000000000000000e+02,4.085999999999999572e-04,5.175190817738028337e-05
9.243999999999999773e+02,4.993999999999999958e-04,1.409467984737502995e-05
9.247999999999999545e+02,4.719999999999999261e-04,5.475125569336284997e-05
9.252000000000000455e+02,4.991999999999999910e-04,9.946124873537431335e-05
9.256000000000000227e+02,5.808000000000000228e-04,7.515410833746880329e-05
9.260000000000000000e+02,6.899999999999999667e-04,5.275130330143513194e-05
9.263999999999999773e+02,6.076000000000000238e-04,1.011106324774995992e-04
9.267999999999999545e+02,5.624000000000000093e-04,5.413926486386751706e-05
9.272000000000000455e+02,6.438000000000000363e-04,1.154012131652002826e-04
9.276000000000000227e+02,6.895999999999999569e-04,8.931214922954209569e-05
9.280000000000000000e+02,5.081999999999999929e-04,8.248478647605266402e-05
9.283999999999999773e+02,4.809999999999999823e-04,2.759528945309324441e-05
9.287999999999999545e+02,5.172000000000001032e-04,4.161177717906313505e-05
9.292000000000000455e+02,4.993999999999998874e-04,2.512090762691505884e-05
9.296000000000000227e+02,6.084000000000000432e-04,8.239696596355960349e-05
9.300000000000000000e+02,6.178000000000000548e-04,9.901080749089969616e-05
9.303999999999999773e+02,5.726000000000000404e-04,9.204488035735610796e-05
9.307999999999999545e+02,6.816000000000000877e-04,8.946653005454050238e-05
9.312000000000000455e+02,6.176000000000000500e-04,5.365128143856398053e-05
9.316000000000000227e+02,6.809999999999999647e-04,8.020473801465843910e-05
9.320000000000000000e+02,6.449999999999999570e-04,6.386783227885536169e-05
9.323999999999999773e+02,5.270000000000000162e-04,6.269290230959164291e-05
9.327999999999999545e+02,5.173999999999999997e-04,4.426352900526572598e-05
9.332000000000000455e+02,5.532000000000000025e-04,8.185316120957088356e-05
9.336000000000000227e+02,6.351999999999999357e-04,7.090514790901999238e-05
9.340000000000000000e+02,4.987999999999999812e-04,1.120506135636927181e-04
9.343999999999999773e+02,4.985999999999999764e-04,1.157059203325396066e-04
9.347999999999999545e+02,4.715999999999999706e-04,8.720240822362648877e-05
9.352000000000000455e+02,4.444000000000000142e-04,6.269577338226236054e-05
