timestep,H(t)_mean,H(t)_err
5.800000000000000000e+02,7.240000000000000342e-04,3.410131962256006513e-05
5.803999999999999773e+02,6.882000000000000313e-04,4.764703558459853382e-05
5.807999999999999545e+02,8.664000000000000260e-04,6.721949122092489288e-05
5.812000000000000455e+02,7.123999999999999690e-04,8.269860941998963776e-05
5.816000000000000227e+02,6.760000000000000600e-04,9.903181307034624717e-05
5.820000000000000000e+02,6.403999999999999537e-04,5.693557762945766212e-05
5.823999999999999773e+02,7.595999999999999237e-04,7.848987195810679281e-05
5.827999999999999545e+02,7.362000000000000054e-04,1.023119738838030457e-04
5.832000000000000455e+02,7.234000000000000196e-04,1.071422419029954631e-04
5.836000000000000227e+02,6.279999999999999775e-04,1.754602519090862054e-04
5.840000000000000000e+02,6.167999999999999221e-04,1.630795511399267756e-04
5.843999999999999773e+02,6.277999999999999726e-04,1.604544795261260339e-04
5.847999999999999545e+02,6.284000000000000957e-04,1.121786967298158858e-04
5.852000000000000455e+02,7.245999999999999403e-04,8.763366932863189988e-05
5.856000000000000227e+02,7.584000000000000030e-04,1.035522090541770868e-04
5.860000000000000000e+02,6.755999999999999419e-04,1.192160224130967878e-04
5.863999999999999773e+02,6.413999999999999780e-04,7.429306831730668817e-05
5.867999999999999545e+02,6.758000000000000552e-04,1.306144708675114653e-04
5.872000000000000455e+02,6.285999999999999921e-04,9.995228861812018820e-05
5.876000000000000227e+02,6.287999999999999970e-04,1.118827064384840287e-04
5.880000000000000000e+02,7.954000000000001434e-04,1.153349903541852467e-04
5.883999999999999773e+02,6.767999999999999711e-04,6.503183835630051320e-05
5.887999999999999545e+02,7.232000000000000147e-04,1.166655047561188552e-04
5.892000000000000455e+02,8.303999999999999099e-04,8.151907752176787121e-05
5.896000000000000227e+02,7.343999999999999617e-04,1.427829121428751365e-04
5.900000000000000000e+02,6.878000000000000216e-04,8.364711590963552117e-05
5.903999999999999773e+02,5.695999999999999674e-04,6.059174861315688710e-05
5.907999999999999545e+02,5.686000000000000516e-04,8.782118195515248142e-05
5.912000000000000455e+02,6.752000000000000406e-04,1.135378351035460016e-04
5.916000000000000227e+02,6.166000000000000257e-04,7.753554023800956932e-05
5.920000000000000000e+02,8.071999999999998881e-04,1.169322025791013459e-04
5.923999999999999773e+02,6.406000000000000669e-04,4.274412240296902957e-05
5.927999999999999545e+02,6.878000000000000216e-04,5.006335985528736495e-05
5.932000000000000455e+02,6.884000000000000362e-04,7.654580328143405210e-05
5.936000000000000227e+02,7.351999999999999811e-04,7.253854147968510772e-05
5.940000000000000000e+02,6.049999999999999606e-04,1.099995454536063018e-04
5.943999999999999773e+02,8.064000000000001939e-04,9.828458678755280212e-05
5.947999999999999545e+02,7.479999999999999670e-04,1.060862856357974179e-04
5.952000000000000455e+02,5.929999999999999941e-04,1.268554295251093998e-04
5.956000000000000227e+02,6.530000000000001515e-04,1.301894773013548897e-04
5.960000000000000000e+02,6.056000000000000836e-04,1.131656308249107996e-04
5.963999999999999773e+02,5.820000000000000520e-04,8.140454532764124739e-05
5.967999999999999545e+02,6.172000000000000403e-04,1.176500743731171621e-04
5.972000000000000455e+02,7.113999999999999447e-04,1.363948679386435049e-04
5.976000000000000227e+02,6.287999999999999970e-04,5.134043240955416020e-05
5.980000000000000000e+02,5.222000000000000079e-04,8.097061195273257974e-05
5.983999999999999773e+02,6.769999999999999759e-04,1.252062298769513978e-04
5.987999999999999545e+02,6.290000000000000018e-04,5.497908693312394474e-05
5.992000000000000455e+02,5.347999999999999889e-04,9.142833258897374246e-05
5.996000000000000227e+02,4.987999999999999812e-04,4.139975845340162700e-05
6.000000000000000000e+02,6.524000000000000285e-04,3.107507039412781978e-05
6.003999999999999773e+02,6.782000000000000051e-04,6.872364949564305821e-05
6.007999999999999545e+02,6.051999999999999654e-04,6.102409360244525661e-05
6.012000000000000455e+02,7.397999999999999845e-04,7.955589230220473326e-05
6.016000000000000227e+02,5.678000000000000321e-04,7.681757611380353402e-05
6.020000000000000000e+02,5.802000000000001167e-04,9.710169926422503267e-05
6.023999999999999773e+02,6.542000000000000723e-04,1.144549693110788295e-04
6.027999999999999545e+02,7.278000000000000181e-04,1.015703696951035013e-04
6.032000000000000455e+02,6.906000000000000897e-04,5.129678352489559063e-05
6.036000000000000227e+02,6.666000000000000484e-04,9.886485725473941099e-05
6.040000000000000000e+02,7.280000000000000230e-04,1.553833967964402549e-04
6.043999999999999773e+02,4.812000000000000413e-04,2.974626026914979174e-05
6.047999999999999545e+02,4.330000000000000624e-04,8.633307593269221026e-05
6.052000000000000455e+02,5.055999999999999297e-04,9.969583742564179756e-05
6.056000000000000227e+02,5.546000000000000365e-04,1.234737219006538131e-04
6.060000000000000000e+02,5.672000000000000175e-04,7.534215287606266416e-05
6.063999999999999773e+02,8.137999999999999401e-04,9.441260509063394667e-05
6.067999999999999545e+02,6.287999999999998885e-04,7.500026666619259328e-05
6.072000000000000455e+02,6.911999999999999958e-04,9.001633185150348436e-05
6.076000000000000227e+02,6.169999999999999270e-04,1.098394282577981916e-04
6.080000000000000000e+02,6.169999999999999270e-04,4.302092514114497104e-05
6.083999999999999773e+02,6.911999999999998874e-04,9.661387063977924317e-05
6.087999999999999545e+02,7.524000000000000739e-04,7.567535926574777642e-05
6.092000000000000455e+02,7.143999999999999092e-04,1.497149291153023105e-04
6.096000000000000227e+02,7.025999999999999477e-04,1.177126161462737865e-04
6.100000000000000000e+02,6.038000000000000398e-04,1.042494124683683636e-04
6.103999999999999773e+02,4.930000000000000571e-04,1.001763445130635555e-04
6.107999999999999545e+02,6.285999999999999921e-04,1.059785827419861161e-04
6.112000000000000455e+02,5.180000000000000143e-04,1.076526822703456805e-04
6.116000000000000227e+02,7.025999999999999477e-04,1.194849781353288058e-04
6.120000000000000000e+02,6.411999999999999731e-04,9.941850934307958380e-05
6.123999999999999773e+02,6.666000000000000484e-04,9.817056585351842358e-05
6.127999999999999545e+02,5.675999999999999188e-04,7.121558818124021925e-05
6.132000000000000455e+02,5.557999999999999573e-04,8.518121858719796685e-05
6.136000000000000227e+02,7.159999999999999481e-04,7.004569936834092005e-05
6.140000000000000000e+02,7.526000000000001872e-04,4.830900537166957486e-05
6.143999999999999773e+02,7.523999999999999655e-04,9.561882659811297405e-05
6.147999999999999545e+02,7.034000000000000755e-04,1.212619478649423549e-04
6.152000000000000455e+02,7.275999999999999048e-04,9.735378780509775616e-05
6.156000000000000227e+02,8.021999999999999834e-04,1.424252084428876579e-04
6.160000000000000000e+02,6.662000000000000387e-04,5.612076264627914140e-05
6.163999999999999773e+02,7.151999999999999287e-04,8.292550874127936524e-05
6.167999999999999545e+02,6.539999999999999590e-04,6.349409421355657862e-05
6.172000000000000455e+02,6.663999999999999351e-04,8.389016628902340206e-05
6.176000000000000227e+02,7.286000000000000375e-04,8.933453979284831394e-05
6.180000000000000000e+02,7.402000000000001027e-04,3.766085500888156814e-05
6.183999999999999773e+02,7.529999999999999801e-04,4.923921201644072040e-05
6.187999999999999545e+02,7.900000000000001205e-04,1.199041283692934624e-04
6.192000000000000455e+02,6.785999999999999064e-04,6.974639775644330753e-05
6.196000000000000227e+02,7.412000000000000186e-04,1.044449137105297277e-04
6.200000000000000000e+02,7.410000000000000137e-04,8.566504538024830647e-05
6.203999999999999773e+02,5.920000000000000782e-04,1.038758874811666850e-04
6.207999999999999545e+02,6.788000000000000197e-04,4.373602633984939207e-05
6.212000000000000455e+02,7.159999999999999481e-04,5.389062998332828155e-05
6.216000000000000227e+02,6.660000000000000338e-04,7.264020925079992419e-05
6.220000000000000000e+02,6.287999999999999970e-04,1.064125932397101199e-04
6.223999999999999773e+02,7.900000000000001205e-04,1.057080886214484619e-04
6.227999999999999545e+02,7.534000000000002067e-04,8.050751517715597422e-05
6.232000000000000455e+02,7.035999999999999720e-04,2.404911640788493489e-05
6.236000000000000227e+02,6.657999999999999205e-04,8.893671907598120377e-05
6.240000000000000000e+02,6.658000000000000290e-04,8.261198460271972153e-05
6.243999999999999773e+02,7.521999999999999607e-04,8.258292801784155809e-05
6.247999999999999545e+02,6.165999999999999173e-04,5.355800593748800720e-05
6.252000000000000455e+02,5.672000000000000175e-04,1.394512101059004955e-04
6.256000000000000227e+02,6.786000000000000148e-04,1.443255348162617773e-04
6.260000000000000000e+02,6.918000000000000104e-04,8.025110591138290945e-05
6.263999999999999773e+02,6.545999999999999736e-04,7.574206229038130253e-05
6.267999999999999545e+02,7.167999999999999676e-04,8.809733253623518168e-05
6.272000000000000455e+02,7.537999999999999996e-04,1.371252711938977277e-04
6.276000000000000227e+02,8.025999999999999931e-04,1.128904778978280119e-04
6.280000000000000000e+02,7.410000000000000137e-04,1.594048305416118647e-04
6.283999999999999773e+02,7.410000000000000137e-04,1.618558000196471287e-04
6.287999999999999545e+02,6.538000000000000625e-04,6.225624466669989947e-05
6.292000000000000455e+02,7.531999999999999850e-04,1.137375927299325040e-04
6.296000000000000227e+02,7.156000000000000468e-04,4.125966553427208773e-05
6.300000000000000000e+02,5.182000000000000191e-04,5.344660887278068149e-05
6.303999999999999773e+02,5.433999999999999811e-04,7.237167954386577388e-05
6.307999999999999545e+02,7.297999999999999583e-04,1.663311155496769811e-04
6.312000000000000455e+02,6.296000000000000164e-04,9.701267958365029822e-05
6.316000000000000227e+02,6.417999999999999877e-04,1.607295865732254290e-05
6.320000000000000000e+02,6.417999999999999877e-04,5.026867812067470554e-05
6.323999999999999773e+02,5.673999999999999140e-04,1.456614568099605454e-04
6.327999999999999545e+02,5.308000000000000001e-04,6.056764813000417927e-05
6.332000000000000455e+02,6.784000000000000100e-04,5.009151624776394401e-05
6.336000000000000227e+02,7.521999999999999607e-04,7.726732815362518107e-05
6.340000000000000000e+02,7.766000000000000117e-04,8.418883536431656688e-05
6.343999999999999773e+02,6.906000000000000897e-04,6.747636623292632566e-05
6.347999999999999545e+02,6.916000000000000055e-04,7.216619707314499360e-05
6.352000000000000455e+02,6.172000000000000403e-04,3.908503549953614082e-05
6.356000000000000227e+02,6.916000000000000055e-04,9.916682913151959172e-05
6.360000000000000000e+02,6.907999999999999861e-04,9.149120176279247662e-05
6.363999999999999773e+02,6.652000000000001228e-04,1.343310835212758992e-04
6.367999999999999545e+02,7.143999999999999092e-04,1.514158512177638503e-04
6.372000000000000455e+02,7.391999999999999699e-04,1.230529967127984910e-04
6.376000000000000227e+02,7.511999999999999364e-04,1.788872270454209808e-04
6.380000000000000000e+02,6.901999999999999715e-04,1.224673017584693591e-04
6.383999999999999773e+02,6.533999999999999444e-04,9.103274136265478351e-05
6.387999999999999545e+02,6.662000000000001471e-04,1.260184113532622019e-04
6.392000000000000455e+02,7.159999999999999481e-04,5.063200568810206768e-05
6.396000000000000227e+02,6.909999999999999910e-04,1.078707559999464915e-04
6.400000000000000000e+02,6.788000000000000197e-04,1.613605899840478766e-04
6.403999999999999773e+02,7.068000000000000498e-04,1.209733028399241265e-04
6.407999999999999545e+02,5.532000000000000025e-04,1.012064227210901941e-04
6.412000000000000455e+02,5.794000000000000972e-04,1.239453912011253471e-04
6.416000000000000227e+02,6.173999999999999367e-04,1.430358696271673031e-04
6.420000000000000000e+02,5.017999999999999457e-04,7.153139171021349028e-05
6.423999999999999773e+02,4.633999999999999339e-04,8.977505221385281625e-05
6.427999999999999545e+02,4.240000000000000062e-04,8.454643694443899108e-05
6.432000000000000455e+02,5.910000000000000539e-04,1.074741829464173957e-04
6.436000000000000227e+02,7.459999999999999184e-04,1.081156787889712024e-04
6.440000000000000000e+02,6.696000000000000129e-04,1.306604760438289487e-04
6.443999999999999773e+02,7.206000000000000599e-04,1.715198530782952827e-04
6.447999999999999545e+02,6.160000000000000111e-04,1.546948609359729101e-04
6.452000000000000455e+02,5.398000000000000020e-04,6.471661301397036369e-05
6.456000000000000227e+02,6.170000000000000354e-04,7.960464810549695554e-05
6.460000000000000000e+02,6.425999999999998987e-04,1.178722189491654377e-04
6.463999999999999773e+02,5.275999999999999223e-04,7.476536631355456945e-05
6.467999999999999545e+02,5.529999999999999976e-04,7.697986749793741287e-05
6.472000000000000455e+02,6.295999999999999080e-04,1.297731096953448138e-04
6.476000000000000227e+02,4.885999999999999501e-04,9.192420791064777352e-05
6.480000000000000000e+02,6.051999999999999654e-04,7.911725475520494982e-05
6.483999999999999773e+02,6.306000000000000407e-04,7.512030351376384422e-05
6.487999999999999545e+02,6.308000000000001540e-04,1.033205691041236832e-04
6.492000000000000455e+02,5.416000000000000458e-04,1.021702500731010133e-04
6.496000000000000227e+02,6.314000000000000602e-04,1.156497297878382371e-04
6.500000000000000000e+02,8.631999999999999482e-04,1.237846517141765682e-04
6.503999999999999773e+02,8.368000000000000655e-04,8.746050537242512093e-05
6.507999999999999545e+02,8.618000000000000226e-04,5.878043892316559108e-05
6.512000000000000455e+02,7.592000000000000224e-04,3.755848772248425444e-05
6.516000000000000227e+02,6.309999999999999420e-04,8.356733811723333005e-05
6.520000000000000000e+02,6.313999999999999517e-04,1.140932075103509368e-04
6.523999999999999773e+02,7.338000000000000555e-04,9.711714575707010853e-05
6.527999999999999545e+02,7.343999999999999617e-04,1.363677381201286887e-04
6.532000000000000455e+02,6.696000000000000129e-04,7.358980907707262157e-05
6.536000000000000227e+02,5.138000000000000206e-04,1.224701596308259846e-04
6.540000000000000000e+02,5.143999999999999267e-04,8.319771631481236661e-05
6.543999999999999773e+02,6.046000000000000592e-04,4.719385553226181513e-05
6.547999999999999545e+02,7.590000000000001260e-04,7.397634757136904975e-05
6.552000000000000455e+02,5.912000000000000588e-04,7.626099920667182201e-05
6.556000000000000227e+02,5.659999999999999884e-04,7.946508667333094622e-05
6.560000000000000000e+02,7.587999999999999043e-04,1.020369540901726405e-04
6.563999999999999773e+02,7.470000000000000511e-04,1.017088983324467970e-04
6.567999999999999545e+02,6.439999999999999327e-04,8.038967595406762737e-05
6.572000000000000455e+02,5.793999999999999888e-04,6.506581283592788030e-05
6.576000000000000227e+02,6.049999999999999606e-04,8.337565591945887776e-05
6.580000000000000000e+02,6.563999999999999089e-04,1.157525809647456705e-04
6.583999999999999773e+02,6.687999999999999935e-04,9.192464305070756814e-05
6.587999999999999545e+02,6.821999999999999939e-04,5.279621198533091463e-05
6.592000000000000455e+02,6.178000000000000548e-04,9.340417549553122248e-05
6.596000000000000227e+02,6.699999999999999142e-04,9.881649659849310499e-05
6.600000000000000000e+02,7.841999999999999795e-04,1.774546139157841067e-04
6.603999999999999773e+02,6.811999999999999696e-04,9.767773543648520943e-05
6.607999999999999545e+02,6.429999999999999084e-04,8.766356141521971005e-05
6.612000000000000455e+02,5.405999999999999131e-04,3.893404679711574671e-05
6.616000000000000227e+02,6.692000000000000032e-04,1.091093029947492603e-04
6.620000000000000000e+02,5.402000000000000118e-04,1.297402790192775867e-04
6.623999999999999773e+02,5.410000000000000312e-04,7.912837670519975411e-05
6.627999999999999545e+02,5.924000000000000880e-04,8.608286705262550495e-05
6.632000000000000455e+02,6.053999999999999703e-04,9.568521306868685598e-05
6.636000000000000227e+02,8.243999999999999809e-04,1.188737145040904267e-04
6.640000000000000000e+02,7.465999999999999330e-04,6.091272445064329608e-05
6.643999999999999773e+02,8.889999999999998164e-04,1.332760293526183610e-04
