timestep,H(t)_mean,H(t)_err
8.563999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.567999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.572000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.576000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.583999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.587999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.592000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.596000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.603999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.607999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.612000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.616000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.623999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.627999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.632000000000000455e+02,9.762000000000001579e-03,5.980940059890250439e-03
8.636000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.643999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.647999999999999545e+02,5.000000000000000104e-03,5.000000000000000104e-03
8.652000000000000455e+02,1.000000000000000021e-02,1.000000000000000021e-02
8.656000000000000227e+02,1.000000000000000021e-02,1.000000000000000021e-02
8.660000000000000000e+02,5.000000000000000104e-03,5.000000000000000104e-03
8.663999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.667999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.672000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.676000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.680000000000000000e+02,7.407399999999999748e-03,7.407399999999998881e-03
8.683999999999999773e+02,7.407399999999999748e-03,7.407399999999998881e-03
8.687999999999999545e+02,7.407399999999999748e-03,7.407399999999998881e-03
8.692000000000000455e+02,7.407399999999999748e-03,7.407399999999998881e-03
8.696000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.703999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.707999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.712000000000000455e+02,7.407399999999999748e-03,7.407399999999998881e-03
8.716000000000000227e+02,7.407399999999999748e-03,7.407399999999998881e-03
8.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.723999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.727999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.732000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.736000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.743999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.747999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.752000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.756000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.763999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.767999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.772000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.776000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.783999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.787999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.792000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.796000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.803999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.807999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.812000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.816000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.823999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.827999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.832000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.836000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.843999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.847999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.852000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.856000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.863999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.867999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.872000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.876000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.883999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.887999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.892000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.896000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.903999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.907999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.912000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.916000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.923999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.927999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.932000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.936000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000000e+02,5.555599999999999948e-03,5.555599999999999081e-03
8.943999999999999773e+02,5.555599999999999948e-03,5.555599999999999081e-03
8.947999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.952000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.956000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.963999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.967999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.972000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.976000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.983999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.987999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.992000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.996000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.003999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.007999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.012000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.016000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.023999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.027999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.032000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.036000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.043999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.047999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.052000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.056000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.063999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.067999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.072000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.076000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.083999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.087999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.092000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.096000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+02,4.081599999999999465e-03,4.081599999999999465e-03
9.103999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.107999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.112000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.116000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.123999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.127999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.132000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.136000000000000227e+02,5.555599999999999948e-03,5.555599999999999081e-03
9.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.143999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.147999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.152000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.156000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.163999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.167999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.172000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.176000000000000227e+02,4.081599999999999465e-03,4.081599999999999465e-03
9.180000000000000000e+02,4.081599999999999465e-03,4.081599999999999465e-03
9.183999999999999773e+02,4.081599999999999465e-03,4.081599999999999465e-03
9.187999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.192000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.196000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.203999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.207999999999999545e+02,4.255400000000000328e-03,4.255400000000000328e-03
9.212000000000000455e+02,1.258880000000000068e-02,8.356016367863336111e-03
9.216000000000000227e+02,8.333400000000001223e-03,8.333399999999999488e-03
9.220000000000000000e+02,8.333400000000001223e-03,8.333399999999999488e-03
9.223999999999999773e+02,4.255400000000000328e-03,4.255400000000000328e-03
9.227999999999999545e+02,8.333400000000001223e-03,8.333399999999999488e-03
9.232000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.236000000000000227e+02,8.333400000000001223e-03,8.333399999999999488e-03
9.240000000000000000e+02,8.333400000000001223e-03,8.333399999999999488e-03
9.243999999999999773e+02,4.255400000000000328e-03,4.255400000000000328e-03
9.247999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.252000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.256000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.263999999999999773e+02,1.114560000000000030e-02,6.842790378200986658e-03
9.267999999999999545e+02,5.882400000000000302e-03,5.882400000000000302e-03
9.272000000000000455e+02,5.882400000000000302e-03,5.882400000000000302e-03
9.276000000000000227e+02,5.882400000000000302e-03,5.882400000000000302e-03
9.280000000000000000e+02,5.882400000000000302e-03,5.882400000000000302e-03
9.283999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.287999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.292000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.296000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.303999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.307999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.312000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.316000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.323999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.327999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.332000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.336000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.343999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.347999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.352000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.356000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.363999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.367999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.372000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.376000000000000227e+02,5.882400000000000302e-03,5.882400000000000302e-03
9.380000000000000000e+02,5.882400000000000302e-03,5.882400000000000302e-03
9.383999999999999773e+02,5.882400000000000302e-03,5.882400000000000302e-03
9.387999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.392000000000000455e+02,5.882400000000000302e-03,5.882400000000000302e-03
9.396000000000000227e+02,5.882400000000000302e-03,5.882400000000000302e-03
9.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.403999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.407999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
