timestep,H(t)_mean,H(t)_err
4.356000000000000227e+02,7.634000000000000161e-04,7.634000000000000161e-04
4.360000000000000000e+02,7.634000000000000161e-04,7.634000000000000161e-04
4.363999999999999773e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.368000000000000114e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.371999999999999886e+02,1.589800000000000154e-03,9.748228762190596286e-04
4.376000000000000227e+02,1.589800000000000154e-03,9.748228762190596286e-04
4.380000000000000000e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.383999999999999773e+02,1.632800000000000223e-03,1.000006719977420896e-03
4.388000000000000114e+02,1.560199999999999868e-03,9.557882819955473060e-04
4.391999999999999886e+02,7.967999999999999606e-04,7.967999999999998521e-04
4.396000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.403999999999999773e+02,1.587399999999999879e-03,1.587399999999999879e-03
4.408000000000000114e+02,2.438399999999999856e-03,1.602685577398136859e-03
4.411999999999999886e+02,1.644600000000000185e-03,1.008129535327677989e-03
4.416000000000000227e+02,8.509999999999999769e-04,8.509999999999999769e-04
4.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.423999999999999773e+02,1.694999999999999892e-03,1.694999999999999892e-03
4.428000000000000114e+02,8.474000000000001063e-04,8.474000000000002147e-04
4.431999999999999886e+02,8.474000000000001063e-04,8.474000000000002147e-04
4.436000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.443999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.448000000000000114e+02,7.935999999999999912e-04,7.935999999999999912e-04
4.451999999999999886e+02,7.935999999999999912e-04,7.935999999999999912e-04
4.456000000000000227e+02,8.509999999999999769e-04,8.509999999999999769e-04
4.460000000000000000e+02,8.509999999999999769e-04,8.509999999999999769e-04
4.463999999999999773e+02,7.935999999999999912e-04,7.935999999999999912e-04
4.468000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.471999999999999886e+02,1.587399999999999879e-03,1.587399999999999879e-03
4.476000000000000227e+02,1.587399999999999879e-03,1.587399999999999879e-03
4.480000000000000000e+02,7.935999999999999912e-04,7.935999999999999912e-04
4.483999999999999773e+02,8.474000000000001063e-04,8.474000000000002147e-04
4.488000000000000114e+02,7.935999999999999912e-04,7.935999999999999912e-04
4.491999999999999886e+02,1.587399999999999879e-03,1.587399999999999879e-03
4.496000000000000227e+02,7.935999999999999912e-04,7.935999999999999912e-04
4.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.503999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.508000000000000114e+02,1.670200000000000157e-03,1.022787974117803176e-03
4.511999999999999886e+02,1.680800000000000089e-03,1.029335096069302399e-03
4.516000000000000227e+02,8.333999999999999828e-04,8.333999999999999828e-04
4.520000000000000000e+02,7.935999999999999912e-04,7.935999999999999912e-04
4.523999999999999773e+02,7.935999999999999912e-04,7.935999999999999912e-04
4.528000000000000114e+02,7.935999999999999912e-04,7.935999999999999912e-04
4.531999999999999886e+02,2.517600000000000046e-03,1.027870740900819601e-03
4.536000000000000227e+02,2.477800000000000055e-03,1.012560733980930093e-03
4.540000000000000000e+02,1.684200000000000280e-03,1.031391700567732940e-03
4.543999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.548000000000000114e+02,1.587399999999999879e-03,1.587399999999999879e-03
4.551999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.556000000000000227e+02,8.474000000000001063e-04,8.474000000000002147e-04
4.560000000000000000e+02,8.474000000000001063e-04,8.474000000000002147e-04
4.563999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.568000000000000114e+02,8.474000000000001063e-04,8.474000000000002147e-04
4.571999999999999886e+02,8.474000000000001063e-04,8.474000000000002147e-04
4.576000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,8.368000000000000655e-04,8.368000000000000655e-04
4.583999999999999773e+02,1.687800000000000151e-03,1.033623161505197677e-03
4.588000000000000114e+02,1.687800000000000151e-03,1.033623161505197677e-03
4.591999999999999886e+02,8.368000000000000655e-04,8.368000000000000655e-04
4.596000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.603999999999999773e+02,1.698399999999999866e-03,1.040057238809480051e-03
4.608000000000000114e+02,1.698399999999999866e-03,1.040057238809480051e-03
4.611999999999999886e+02,8.509999999999999769e-04,8.509999999999999769e-04
4.616000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.623999999999999773e+02,8.368000000000000655e-04,8.368000000000000655e-04
4.628000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.631999999999999886e+02,8.474000000000001063e-04,8.474000000000002147e-04
4.636000000000000227e+02,8.474000000000001063e-04,8.474000000000002147e-04
4.640000000000000000e+02,8.474000000000001063e-04,8.474000000000002147e-04
4.643999999999999773e+02,1.684200000000000280e-03,1.031391700567732940e-03
4.648000000000000114e+02,8.474000000000001063e-04,8.474000000000002147e-04
4.651999999999999886e+02,8.474000000000001063e-04,8.474000000000002147e-04
4.656000000000000227e+02,8.474000000000001063e-04,8.474000000000002147e-04
4.660000000000000000e+02,1.694999999999999892e-03,1.694999999999999892e-03
4.663999999999999773e+02,1.684200000000000280e-03,1.031391700567732940e-03
4.668000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.671999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.676000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.683999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.688000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.691999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.696000000000000227e+02,7.935999999999999912e-04,7.935999999999999912e-04
4.700000000000000000e+02,7.935999999999999912e-04,7.935999999999999912e-04
4.703999999999999773e+02,2.477800000000000055e-03,1.012560733980930093e-03
4.708000000000000114e+02,2.474400000000000297e-03,1.011133156414129259e-03
4.711999999999999886e+02,8.333999999999999828e-04,8.333999999999999828e-04
4.716000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,8.474000000000001063e-04,8.474000000000002147e-04
4.723999999999999773e+02,8.474000000000001063e-04,8.474000000000002147e-04
4.728000000000000114e+02,1.684200000000000280e-03,1.031391700567732940e-03
4.731999999999999886e+02,8.333999999999999828e-04,8.333999999999999828e-04
4.736000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,8.333999999999999828e-04,8.333999999999999828e-04
4.743999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.748000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.751999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.756000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.763999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.768000000000000114e+02,8.333999999999999828e-04,8.333999999999999828e-04
4.771999999999999886e+02,1.670200000000000157e-03,1.022787974117803176e-03
4.776000000000000227e+02,1.670200000000000157e-03,1.022787974117803176e-03
4.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.783999999999999773e+02,1.684200000000000280e-03,1.031391700567732940e-03
4.788000000000000114e+02,1.684200000000000280e-03,1.031391700567732940e-03
4.791999999999999886e+02,8.474000000000001063e-04,8.474000000000002147e-04
4.796000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,8.474000000000001063e-04,8.474000000000002147e-04
4.803999999999999773e+02,8.772000000000000717e-04,8.771999999999999633e-04
4.808000000000000114e+02,8.772000000000000717e-04,8.771999999999999633e-04
4.811999999999999886e+02,1.770000000000000089e-03,1.083969372261043120e-03
4.816000000000000227e+02,3.489400000000000140e-03,1.660691109147031854e-03
4.820000000000000000e+02,8.772000000000000717e-04,8.771999999999999633e-04
4.823999999999999773e+02,1.754400000000000143e-03,1.074346201184701822e-03
4.828000000000000114e+02,1.770000000000000089e-03,1.083969372261043120e-03
4.831999999999999886e+02,8.928000000000000172e-04,8.928000000000000172e-04
4.836000000000000227e+02,1.770000000000000089e-03,1.083969372261043120e-03
4.840000000000000000e+02,2.596400000000000010e-03,1.061396514032338654e-03
4.843999999999999773e+02,1.703600000000000210e-03,1.044010421403924506e-03
4.848000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.851999999999999886e+02,8.772000000000000717e-04,8.771999999999999633e-04
4.856000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,1.703600000000000210e-03,1.044010421403924506e-03
4.863999999999999773e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.868000000000000114e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.871999999999999886e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.876000000000000227e+02,1.652800000000000059e-03,1.652800000000000059e-03
4.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.883999999999999773e+02,1.743000000000000192e-03,1.067403204042408809e-03
4.888000000000000114e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.891999999999999886e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.896000000000000227e+02,8.772000000000000717e-04,8.771999999999999633e-04
4.900000000000000000e+02,1.754400000000000143e-03,1.074346201184701822e-03
4.903999999999999773e+02,8.772000000000000717e-04,8.771999999999999633e-04
4.908000000000000114e+02,8.772000000000000717e-04,8.771999999999999633e-04
4.911999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.916000000000000227e+02,1.652800000000000059e-03,1.652800000000000059e-03
4.920000000000000000e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.923999999999999773e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.928000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.931999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.936000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.943999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.948000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.951999999999999886e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.956000000000000227e+02,8.264000000000000295e-04,8.264000000000000295e-04
4.960000000000000000e+02,1.703600000000000210e-03,1.044010421403924506e-03
4.963999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.968000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.971999999999999886e+02,8.928000000000000172e-04,8.928000000000000172e-04
4.976000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,8.928000000000000172e-04,8.928000000000000172e-04
4.983999999999999773e+02,8.658000000000001199e-04,8.658000000000000114e-04
4.988000000000000114e+02,8.658000000000001199e-04,8.658000000000000114e-04
4.991999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.996000000000000227e+02,8.772000000000000717e-04,8.771999999999999633e-04
5.000000000000000000e+02,8.772000000000000717e-04,8.771999999999999633e-04
5.003999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.008000000000000114e+02,1.703600000000000210e-03,1.044010421403924506e-03
5.011999999999999886e+02,8.772000000000000717e-04,8.771999999999999633e-04
5.016000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,8.772000000000000717e-04,8.771999999999999633e-04
5.023999999999999773e+02,8.772000000000000717e-04,8.771999999999999633e-04
5.028000000000000114e+02,2.620200000000000480e-03,1.751584779563923871e-03
5.031999999999999886e+02,8.772000000000000717e-04,8.771999999999999633e-04
5.036000000000000227e+02,8.772000000000000717e-04,8.771999999999999633e-04
5.040000000000000000e+02,8.772000000000000717e-04,8.771999999999999633e-04
5.043999999999999773e+02,8.772000000000000717e-04,8.771999999999999633e-04
5.048000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.051999999999999886e+02,8.658000000000001199e-04,8.658000000000000114e-04
5.056000000000000227e+02,1.743000000000000192e-03,1.067403204042408809e-03
5.060000000000000000e+02,8.658000000000001199e-04,8.658000000000000114e-04
5.063999999999999773e+02,8.658000000000001199e-04,8.658000000000000114e-04
5.068000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.071999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.076000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.083999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.088000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.091999999999999886e+02,8.264000000000000295e-04,8.264000000000000295e-04
5.096000000000000227e+02,8.264000000000000295e-04,8.264000000000000295e-04
5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.103999999999999773e+02,8.772000000000000717e-04,8.771999999999999633e-04
5.108000000000000114e+02,8.772000000000000717e-04,8.771999999999999633e-04
5.111999999999999886e+02,8.772000000000000717e-04,8.771999999999999633e-04
5.116000000000000227e+02,8.772000000000000717e-04,8.771999999999999633e-04
5.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.123999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.127999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.132000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.136000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000000e+02,1.770000000000000089e-03,1.083969372261043120e-03
5.143999999999999773e+02,1.770000000000000089e-03,1.083969372261043120e-03
5.147999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.152000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.156000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.163999999999999773e+02,8.264000000000000295e-04,8.264000000000000295e-04
5.167999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.172000000000000455e+02,8.772000000000000717e-04,8.771999999999999633e-04
5.176000000000000227e+02,8.772000000000000717e-04,8.771999999999999633e-04
5.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.183999999999999773e+02,8.264000000000000295e-04,8.264000000000000295e-04
5.187999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.192000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.196000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,8.772000000000000717e-04,8.771999999999999633e-04
