timestep,H(t)_mean,H(t)_err
5.456000000000000227e+02,5.498000000000000283e-04,8.142505756829404508e-05
5.460000000000000000e+02,5.308000000000000001e-04,4.742509884017111525e-05
5.463999999999999773e+02,8.143999999999998463e-04,1.537116130941315400e-04
5.467999999999999545e+02,6.058000000000000884e-04,1.389235041308705104e-04
5.472000000000000455e+02,6.250000000000000130e-04,1.852984079802090240e-04
5.476000000000000227e+02,5.878000000000000846e-04,1.092508123539591788e-04
5.480000000000000000e+02,5.500000000000000331e-04,6.340110409133266529e-05
5.483999999999999773e+02,7.394000000000000832e-04,9.652284703633642470e-05
5.487999999999999545e+02,7.579999999999999932e-04,1.026104283199324411e-04
5.492000000000000455e+02,7.764000000000000068e-04,2.048493592862813935e-04
5.496000000000000227e+02,6.254000000000000227e-04,9.190081610083773061e-05
5.500000000000000000e+02,5.494000000000000185e-04,1.316573583207562349e-04
5.503999999999999773e+02,6.630000000000000693e-04,1.226417547167358505e-04
5.507999999999999545e+02,7.016000000000000318e-04,1.545116824062180659e-04
5.512000000000000455e+02,6.826000000000000036e-04,1.050079044643783041e-04
5.516000000000000227e+02,6.447999999999999522e-04,1.210720446676275160e-04
5.520000000000000000e+02,6.821999999999999939e-04,8.602929733526829003e-05
5.523999999999999773e+02,7.391999999999999699e-04,1.003749968866749187e-04
5.527999999999999545e+02,7.964000000000000593e-04,1.143121165931240978e-04
5.532000000000000455e+02,7.014000000000001353e-04,6.349850391938380821e-05
5.536000000000000227e+02,7.575999999999999835e-04,1.064765701926954293e-04
5.540000000000000000e+02,7.205999999999999515e-04,6.446596000991531314e-05
5.543999999999999773e+02,6.828000000000000085e-04,8.741704639256580765e-05
5.547999999999999545e+02,7.397999999999999845e-04,1.022748258370553332e-04
5.552000000000000455e+02,5.312000000000001183e-04,5.720786659192948520e-05
5.556000000000000227e+02,6.455999999999999716e-04,9.286150978742482962e-05
5.560000000000000000e+02,7.408000000000000088e-04,1.583967802703072341e-04
5.563999999999999773e+02,7.405999999999998955e-04,1.552084404921330260e-04
5.567999999999999545e+02,7.018000000000000366e-04,6.469574947398011350e-05
5.572000000000000455e+02,6.260000000000000373e-04,8.832157154398918928e-05
5.576000000000000227e+02,7.015999999999999234e-04,1.547871441690168198e-04
5.580000000000000000e+02,8.907999999999999686e-04,1.051500832144226111e-04
5.583999999999999773e+02,8.144000000000000631e-04,1.589432603163782752e-04
5.587999999999999545e+02,7.581999999999998897e-04,1.069641996183769644e-04
5.592000000000000455e+02,7.397999999999999845e-04,1.099292499746996286e-04
5.596000000000000227e+02,7.588000000000000127e-04,7.949742134182717927e-05
5.600000000000000000e+02,8.911999999999999783e-04,1.102303950823002289e-04
5.603999999999999773e+02,8.076000000000000062e-04,1.538260706122339969e-04
5.607999999999999545e+02,9.062000000000000176e-04,1.047632569176808279e-04
5.612000000000000455e+02,8.864000000000000785e-04,6.925286997662987332e-05
5.616000000000000227e+02,8.078000000000000111e-04,1.142267044083825354e-04
5.620000000000000000e+02,8.467999999999999833e-04,9.040818547012212218e-05
5.623999999999999773e+02,6.891999999999999472e-04,1.118809188378429488e-04
5.627999999999999545e+02,8.074000000000000014e-04,1.658808608610408766e-04
5.632000000000000455e+02,6.498000000000000737e-04,1.344348913043038891e-04
5.636000000000000227e+02,8.666000000000000309e-04,1.362639350672069794e-04
5.640000000000000000e+02,7.088000000000000984e-04,1.330448796459299851e-04
5.643999999999999773e+02,7.283999999999999243e-04,1.262606827163547502e-04
5.647999999999999545e+02,9.650000000000000374e-04,1.169303211318604090e-04
5.652000000000000455e+02,8.850000000000000444e-04,1.845201885973455876e-04
5.656000000000000227e+02,7.476000000000000657e-04,1.177015717821983744e-04
5.660000000000000000e+02,6.893999999999999521e-04,1.168933702140545017e-04
5.663999999999999773e+02,5.515999999999999636e-04,9.162183145953806996e-05
5.667999999999999545e+02,4.532000000000000655e-04,5.074386662445029426e-05
5.672000000000000455e+02,4.920000000000000328e-04,1.862071427201437827e-04
5.676000000000000227e+02,4.130000000000000099e-04,1.708581282819170133e-04
5.680000000000000000e+02,5.320000000000000293e-04,1.770672188746409226e-04
5.683999999999999773e+02,5.905999999999999358e-04,1.159623214669316726e-04
5.687999999999999545e+02,6.698000000000001262e-04,1.180421111298845160e-04
5.692000000000000455e+02,7.874000000000000573e-04,1.272071538868785583e-04
5.696000000000000227e+02,7.686000000000000340e-04,8.549187095858880433e-05
5.700000000000000000e+02,6.698000000000000178e-04,5.694154897787729268e-05
5.703999999999999773e+02,7.496000000000000059e-04,1.588224165538353484e-04
5.707999999999999545e+02,6.507999999999999896e-04,1.023603438837521651e-04
5.712000000000000455e+02,6.503999999999999799e-04,9.187360883300491879e-05
5.716000000000000227e+02,5.712000000000000063e-04,7.827285608689642596e-05
5.720000000000000000e+02,7.684000000000000292e-04,1.374407508710571838e-04
5.723999999999999773e+02,6.503999999999999799e-04,9.219414298099419655e-05
5.727999999999999545e+02,6.892000000000000556e-04,6.845757810498411607e-05
5.732000000000000455e+02,5.718000000000000209e-04,1.005059202236365770e-04
5.736000000000000227e+02,7.498000000000000108e-04,1.488608074679161335e-04
5.740000000000000000e+02,8.675999999999999468e-04,1.755860472816675498e-04
5.743999999999999773e+02,7.291999999999999437e-04,1.197866436628057345e-04
5.747999999999999545e+02,7.098000000000000143e-04,1.777879073503032062e-04
5.752000000000000455e+02,7.679999999999999110e-04,1.402807898466500581e-04
5.756000000000000227e+02,7.483999999999999767e-04,1.231006092592559038e-04
5.760000000000000000e+02,8.671999999999999370e-04,1.058103964646196841e-04
5.763999999999999773e+02,7.487999999999999864e-04,5.058497800730964107e-05
5.767999999999999545e+02,8.076000000000000062e-04,1.221530187920052859e-04
5.772000000000000455e+02,8.074000000000000014e-04,1.622339668503485518e-04
5.776000000000000227e+02,7.485999999999999816e-04,1.755544360020560668e-04
5.780000000000000000e+02,8.080000000000000160e-04,1.301383878799795390e-04
5.783999999999999773e+02,6.105999999999999883e-04,7.828575860269861638e-05
5.787999999999999545e+02,9.455999999999998911e-04,1.265348173428957625e-04
5.792000000000000455e+02,9.455999999999998911e-04,1.342023099652162954e-04
5.796000000000000227e+02,8.861999999999999652e-04,6.903506355468937605e-05
5.800000000000000000e+02,7.089999999999999948e-04,8.411718017147271987e-05
5.803999999999999773e+02,6.501999999999999750e-04,3.982386219341365062e-05
5.807999999999999545e+02,6.499999999999999702e-04,1.309014896783073148e-04
5.812000000000000455e+02,5.905999999999999358e-04,9.760563508322664709e-05
5.816000000000000227e+02,5.714000000000000112e-04,9.579488504090392465e-05
5.820000000000000000e+02,9.063999999999999141e-04,1.144611724559904881e-04
5.823999999999999773e+02,6.701999999999999191e-04,1.476737620567716294e-04
5.827999999999999545e+02,6.708000000000000421e-04,1.752505064186691565e-04
5.832000000000000455e+02,6.706000000000000372e-04,1.856964189207750552e-04
5.836000000000000227e+02,6.700000000000000226e-04,1.342512569773557352e-04
5.840000000000000000e+02,6.896000000000000654e-04,8.861410722904111909e-05
5.843999999999999773e+02,7.688000000000000389e-04,1.903151071249993922e-04
5.847999999999999545e+02,5.908000000000000491e-04,1.076821247933007643e-04
5.852000000000000455e+02,5.130000000000001096e-04,8.532818994916041165e-05
5.856000000000000227e+02,7.491999999999999962e-04,6.786339219343519595e-05
5.860000000000000000e+02,5.324000000000000390e-04,8.100901184436210315e-05
5.863999999999999773e+02,5.523999999999999830e-04,1.491638696199585712e-04
5.867999999999999545e+02,5.326000000000000439e-04,1.159692200542885394e-04
5.872000000000000455e+02,6.302000000000000310e-04,9.110729937826057888e-05
5.876000000000000227e+02,6.899999999999999667e-04,9.460866767902399342e-05
5.880000000000000000e+02,7.496000000000000059e-04,2.186466555884173410e-04
5.883999999999999773e+02,6.698000000000000178e-04,1.377756872601258449e-04
5.887999999999999545e+02,8.279999999999999600e-04,1.676144385188817817e-04
5.892000000000000455e+02,5.716000000000000161e-04,7.299082134076858154e-05
5.896000000000000227e+02,4.736000000000000734e-04,5.827572393372732303e-05
5.900000000000000000e+02,4.138000000000000293e-04,7.864121057053992186e-05
5.903999999999999773e+02,4.328000000000000033e-04,1.009893063645849511e-04
5.907999999999999545e+02,5.121999999999999817e-04,5.770129981204929380e-05
5.912000000000000455e+02,6.901999999999999715e-04,1.127082073320306323e-04
5.916000000000000227e+02,8.277999999999998467e-04,7.487148990102975900e-05
5.920000000000000000e+02,7.102000000000000240e-04,9.689293059867680610e-05
5.923999999999999773e+02,5.919999999999999698e-04,1.290437910168482593e-04
5.927999999999999545e+02,6.699999999999999142e-04,2.029778313018443494e-05
5.932000000000000455e+02,7.485999999999999816e-04,6.593982104919605903e-05
5.936000000000000227e+02,7.094000000000000045e-04,2.044896085379402264e-05
5.940000000000000000e+02,5.910000000000000539e-04,1.126197140823932327e-04
5.943999999999999773e+02,7.282000000000000278e-04,1.441400013875398622e-04
5.947999999999999545e+02,7.090000000000001032e-04,5.661095300381366286e-05
5.952000000000000455e+02,7.877999999999999586e-04,1.283625334745306659e-04
5.956000000000000227e+02,6.495999999999999604e-04,1.008873629351069877e-04
5.960000000000000000e+02,5.912000000000000588e-04,6.286048043087167161e-05
5.963999999999999773e+02,5.322000000000000342e-04,7.441061752196388951e-05
5.967999999999999545e+02,5.323999999999999306e-04,1.113708220316255077e-04
5.972000000000000455e+02,5.122000000000000901e-04,7.905909182377444445e-05
5.976000000000000227e+02,4.723999999999999901e-04,1.044071836608956603e-04
5.980000000000000000e+02,7.278000000000000181e-04,1.899040283932913156e-04
5.983999999999999773e+02,6.503999999999999799e-04,5.991210228326159778e-05
5.987999999999999545e+02,7.873999999999999489e-04,7.436437319039269998e-05
5.992000000000000455e+02,7.879999999999999635e-04,9.298602045468986970e-05
5.996000000000000227e+02,8.269999999999999357e-04,9.059414992150430885e-05
6.000000000000000000e+02,7.290000000000000473e-04,1.724227363197788682e-04
6.003999999999999773e+02,6.976000000000000430e-04,1.610629069649495513e-04
6.007999999999999545e+02,5.942000000000001317e-04,3.731809212700991634e-05
6.012000000000000455e+02,7.589999999999999091e-04,1.160418028126071461e-04
6.016000000000000227e+02,6.160000000000000111e-04,1.384503521122283220e-04
6.020000000000000000e+02,6.767999999999999711e-04,1.154059790478812294e-04
6.023999999999999773e+02,8.413999999999999604e-04,1.513362481363932576e-04
6.027999999999999545e+02,8.815999999999999618e-04,2.540984061343163958e-05
6.032000000000000455e+02,7.791999999999999664e-04,7.007667229542226565e-05
6.036000000000000227e+02,6.352000000000000441e-04,9.916622408864823716e-05
6.040000000000000000e+02,5.941999999999999149e-04,9.892997523501156269e-05
6.043999999999999773e+02,5.536000000000000122e-04,7.730109960408065015e-05
6.047999999999999545e+02,8.815999999999999618e-04,1.063769711920770897e-04
6.052000000000000455e+02,8.409999999999999507e-04,9.547146170453240234e-05
6.056000000000000227e+02,7.990000000000000140e-04,5.840119861783659279e-05
6.060000000000000000e+02,6.758000000000000552e-04,1.181940776858130102e-04
6.063999999999999773e+02,8.395999999999999167e-04,1.298821003833861747e-04
6.067999999999999545e+02,7.993999999999999153e-04,8.241698853998487371e-05
6.072000000000000455e+02,7.584000000000000030e-04,8.949726252796784398e-05
6.076000000000000227e+02,6.354000000000000490e-04,6.827781484494065091e-05
6.080000000000000000e+02,6.968000000000000235e-04,8.243506535449584194e-05
6.083999999999999773e+02,8.812000000000000605e-04,1.150492937831432009e-04
6.087999999999999545e+02,7.589999999999999091e-04,1.241116432894190662e-04
6.092000000000000455e+02,7.175999999999999870e-04,7.347421316353105146e-05
6.096000000000000227e+02,8.200000000000000908e-04,5.661890143759413786e-05
6.100000000000000000e+02,8.002000000000000432e-04,1.200443251470055837e-04
6.103999999999999773e+02,8.198000000000000859e-04,9.704298016858302713e-05
6.107999999999999545e+02,7.781999999999999421e-04,1.045893876069651715e-04
6.112000000000000455e+02,7.171999999999999773e-04,9.698680322600596732e-05
6.116000000000000227e+02,5.125999999999999914e-04,7.284064799272448824e-05
6.120000000000000000e+02,4.920000000000000328e-04,8.858668071442793565e-05
6.123999999999999773e+02,4.721999999999999852e-04,1.246540813611812771e-04
6.127999999999999545e+02,4.715999999999999706e-04,6.202225407061564427e-05
6.132000000000000455e+02,5.538000000000001255e-04,8.354603521412610567e-05
6.136000000000000227e+02,5.944000000000000282e-04,1.353394251502495322e-04
6.140000000000000000e+02,5.127999999999999963e-04,1.124239298370235848e-04
6.143999999999999773e+02,5.950000000000000427e-04,1.002551744300512218e-04
6.147999999999999545e+02,4.920000000000000328e-04,8.824058023381304563e-05
6.152000000000000455e+02,5.527999999999999928e-04,1.659949999246964931e-04
6.156000000000000227e+02,5.329999999999999452e-04,6.762469962964715953e-05
6.160000000000000000e+02,5.944000000000000282e-04,8.222019216713129708e-05
6.163999999999999773e+02,6.763999999999999613e-04,2.448387224276422130e-05
6.167999999999999545e+02,7.584000000000000030e-04,4.080024509730303099e-05
6.172000000000000455e+02,7.789999999999999616e-04,1.240653053838985064e-04
6.176000000000000227e+02,5.735999999999999563e-04,8.273608644358276267e-05
6.180000000000000000e+02,7.780000000000000457e-04,1.721078150462668438e-04
6.183999999999999773e+02,8.810000000000000556e-04,2.060936680250026313e-04
6.187999999999999545e+02,7.785999999999999518e-04,8.921020121039969543e-05
6.192000000000000455e+02,7.177999999999999919e-04,1.691302456688335582e-04
6.196000000000000227e+02,6.972000000000000332e-04,1.002678413051761940e-04
6.200000000000000000e+02,7.388000000000000686e-04,1.358242982680197587e-04
6.203999999999999773e+02,6.151999999999999916e-04,1.487811816057393551e-04
6.207999999999999545e+02,7.184000000000000065e-04,1.981778494181425773e-04
6.212000000000000455e+02,7.588000000000000127e-04,1.154389015886758972e-04
6.216000000000000227e+02,1.005000000000000034e-03,1.504327092091344389e-04
6.220000000000000000e+02,7.581999999999998897e-04,1.236342994480091567e-04
6.223999999999999773e+02,7.173999999999999821e-04,1.337260632786294067e-04
6.227999999999999545e+02,6.356000000000000538e-04,6.041076063086775211e-05
6.232000000000000455e+02,5.951999999999999392e-04,1.100138173140083206e-04
6.236000000000000227e+02,7.175999999999999870e-04,9.782668347644214474e-05
6.240000000000000000e+02,7.172000000000000857e-04,1.074641335516180471e-04
6.243999999999999773e+02,5.948000000000000379e-04,8.921008911552548686e-05
6.247999999999999545e+02,5.328000000000000487e-04,6.756063942859036862e-05
6.252000000000000455e+02,5.733999999999999514e-04,1.143374829178952883e-04
6.256000000000000227e+02,7.377999999999999359e-04,1.137951668569451755e-04
6.260000000000000000e+02,8.202000000000000957e-04,1.025599336973264509e-04
6.263999999999999773e+02,8.408000000000000543e-04,1.192717066198014937e-04
6.267999999999999545e+02,8.001999999999998264e-04,1.430655094703122104e-04
6.272000000000000455e+02,8.406000000000000494e-04,8.260060532465846918e-05
6.276000000000000227e+02,7.588000000000000127e-04,1.548435985115303429e-04
6.280000000000000000e+02,6.562000000000000124e-04,7.735334511189544430e-05
6.283999999999999773e+02,8.612000000000000080e-04,9.031799377754134691e-05
6.287999999999999545e+02,6.967999999999999151e-04,1.272408739360115929e-04
6.292000000000000455e+02,8.813999999999998485e-04,1.107675945391972303e-04
6.296000000000000227e+02,6.966000000000000187e-04,1.091945969359289895e-04
6.300000000000000000e+02,5.941999999999999149e-04,9.903151013692560280e-05
