t,sigma_avg,sigma_err
8.507999999999999545e+02,4.163197328984485353e+02,6.139693013446469649e+01
8.512000000000000455e+02,4.163885808270676421e+02,6.142596217526952529e+01
8.516000000000000227e+02,4.164546075035226522e+02,6.145373808340206523e+01
8.520000000000000000e+02,4.165149735915492784e+02,6.148190285689653933e+01
8.523999999999999773e+02,4.165767128108868746e+02,6.151029427546914974e+01
8.527999999999999545e+02,4.166367011608818984e+02,6.153764705150951642e+01
8.532000000000000455e+02,4.166923918776370783e+02,6.156571500006054265e+01
8.536000000000000227e+02,4.167467607778818888e+02,6.159268876470295595e+01
8.540000000000000000e+02,4.167956162177985675e+02,6.161913687922404392e+01
8.543999999999999773e+02,4.168410639044944332e+02,6.164695705310797536e+01
8.547999999999999545e+02,4.168869165301824751e+02,6.167497127581774663e+01
8.552000000000000455e+02,4.169321606057062013e+02,6.170194729596133243e+01
8.556000000000000227e+02,4.169820783660588859e+02,6.172821673358077277e+01
8.560000000000000000e+02,4.170345035046728981e+02,6.175525035220627501e+01
8.563999999999999773e+02,4.170872474894908919e+02,6.178527283599888875e+01
8.567999999999999545e+02,4.171397233893558223e+02,6.181521763094424671e+01
8.572000000000000455e+02,4.171943464185720813e+02,6.184617474021290917e+01
8.576000000000000227e+02,4.172463823460821004e+02,6.187828988223579074e+01
8.580000000000000000e+02,4.172954108391609225e+02,6.191006042913646468e+01
8.583999999999999773e+02,4.173412832013047478e+02,6.194158715928877257e+01
8.587999999999999545e+02,4.173898331974848475e+02,6.197291899179649022e+01
8.592000000000000455e+02,4.174424668296088612e+02,6.200481841739836852e+01
8.596000000000000227e+02,4.174952128897160719e+02,6.203595741328013702e+01
8.600000000000000000e+02,4.175507136627907130e+02,6.206854025372243910e+01
8.603999999999999773e+02,4.176053739539748904e+02,6.210026546750088983e+01
8.607999999999999545e+02,4.176581363266729454e+02,6.213324047374825909e+01
8.612000000000000455e+02,4.177116639572688541e+02,6.216613018381746514e+01
8.616000000000000227e+02,4.177695813022284028e+02,6.219997921356508641e+01
8.620000000000000000e+02,4.178323433874710418e+02,6.223433912773081289e+01
8.623999999999999773e+02,4.178982911062151970e+02,6.226928271372663204e+01
8.627999999999999545e+02,4.179670766689847596e+02,6.230412957396529094e+01
8.632000000000000455e+02,4.180340651065800444e+02,6.234179945166457770e+01
8.636000000000000227e+02,4.181031930291801473e+02,6.238009915242855641e+01
8.640000000000000000e+02,4.181734548611110540e+02,6.241721458135312162e+01
8.643999999999999773e+02,4.182365065363257486e+02,6.245199025178016683e+01
8.647999999999999545e+02,4.182997774051804072e+02,6.248753766806929377e+01
8.652000000000000455e+02,4.183637439320388012e+02,6.252323169334550101e+01
8.656000000000000227e+02,4.184256585027725919e+02,6.255833122350392017e+01
8.660000000000000000e+02,4.184902396073903219e+02,6.259382126775878419e+01
8.663999999999999773e+02,4.185547654085872864e+02,6.263174495353722193e+01
8.667999999999999545e+02,4.186205944277803610e+02,6.267173626119230789e+01
8.672000000000000455e+02,4.186892037592250517e+02,6.271098472413071079e+01
8.676000000000000227e+02,4.187618732710926679e+02,6.275118966290786204e+01
8.680000000000000000e+02,4.188326180875575915e+02,6.279347300341196103e+01
8.683999999999999773e+02,4.188934045370797321e+02,6.283350326746250403e+01
8.687999999999999545e+02,4.189527537983425418e+02,6.287401775638584667e+01
8.692000000000000455e+02,4.190185242176713700e+02,6.291424509966047651e+01
8.696000000000000227e+02,4.190831387994479655e+02,6.295581210928506977e+01
8.700000000000000000e+02,4.191433749999999350e+02,6.299892570828887983e+01
8.703999999999999773e+02,4.192079762178309466e+02,6.304274120454418551e+01
8.707999999999999545e+02,4.192763421566376678e+02,6.308622819090749800e+01
8.712000000000000455e+02,4.193448949724517547e+02,6.313160952058960618e+01
8.716000000000000227e+02,4.194134235888021749e+02,6.317781825379937288e+01
8.720000000000000000e+02,4.194876089449541041e+02,6.322490323795113198e+01
8.723999999999999773e+02,4.195665448762036362e+02,6.327164295738791111e+01
8.727999999999999545e+02,4.196423192598534229e+02,6.331721531813911952e+01
8.732000000000000455e+02,4.197175990609252949e+02,6.336299868484659470e+01
8.736000000000000227e+02,4.197942694024724801e+02,6.340926354878631344e+01
8.740000000000000000e+02,4.198666776315789093e+02,6.345533897608182627e+01
8.743999999999999773e+02,4.199398987877401623e+02,6.350243502960424280e+01
8.747999999999999545e+02,4.200141289437585215e+02,6.354926786205381717e+01
8.752000000000000455e+02,4.200831881284277074e+02,6.359657610751164469e+01
8.756000000000000227e+02,4.201453060758336733e+02,6.364166423776063652e+01
8.760000000000000000e+02,4.202064897260274847e+02,6.368680037471916933e+01
8.763999999999999773e+02,4.202716225467823392e+02,6.373435540006330058e+01
8.767999999999999545e+02,4.203362083713503807e+02,6.378255882117090181e+01
8.772000000000000455e+02,4.203988585841312897e+02,6.383080460604108453e+01
8.776000000000000227e+02,4.204610201116682333e+02,6.387954544317994277e+01
8.780000000000000000e+02,4.205180125284738324e+02,6.392793503252644882e+01
8.783999999999999773e+02,4.205786159494535923e+02,6.397715167916506829e+01
8.787999999999999545e+02,4.206387204142012592e+02,6.402537090944682063e+01
8.792000000000000455e+02,4.206993289353957834e+02,6.407415912164942995e+01
8.796000000000000227e+02,4.207614554911322671e+02,6.412382187980129800e+01
8.800000000000000000e+02,4.208258394886364613e+02,6.417301212538859545e+01
8.803999999999999773e+02,4.208876008064515872e+02,6.422304078183201170e+01
8.807999999999999545e+02,4.209486716621254345e+02,6.427332290345536592e+01
8.812000000000000455e+02,4.210118105991828088e+02,6.432313261862879017e+01
8.816000000000000227e+02,4.210778485140652947e+02,6.437311395421188820e+01
8.820000000000000000e+02,4.211465901360544422e+02,6.442183849277950003e+01
8.823999999999999773e+02,4.212136800203988969e+02,6.447106485089261696e+01
8.827999999999999545e+02,4.212799147598551031e+02,6.452065336547553898e+01
8.832000000000000455e+02,4.213456606657608177e+02,6.457013726178711011e+01
8.836000000000000227e+02,4.214110839180624453e+02,6.461904150619425025e+01
8.840000000000000000e+02,4.214765752262443925e+02,6.466728751687108456e+01
8.843999999999999773e+02,4.215429401289009661e+02,6.471360951349647905e+01
8.847999999999999545e+02,4.216114404385172634e+02,6.475893952442457646e+01
8.852000000000000455e+02,4.216790781744238075e+02,6.480280362600556998e+01
8.856000000000000227e+02,4.217498094512195053e+02,6.484599150979397564e+01
8.860000000000000000e+02,4.218164009593679111e+02,6.488928480831155809e+01
8.863999999999999773e+02,4.218828604467509535e+02,6.493409176457707588e+01
8.867999999999999545e+02,4.219465705345061224e+02,6.497582441135942588e+01
8.872000000000000455e+02,4.220107346145175029e+02,6.501936311617924957e+01
8.876000000000000227e+02,4.220708652546192070e+02,6.506100942080794880e+01
8.880000000000000000e+02,4.221316089527026634e+02,6.510277977920435433e+01
8.883999999999999773e+02,4.221864264407924452e+02,6.514293596442259116e+01
8.887999999999999545e+02,4.222411777115211180e+02,6.518224589333247820e+01
8.892000000000000455e+02,4.222960610661267538e+02,6.522256502003740763e+01
8.896000000000000227e+02,4.223542125674460408e+02,6.526435084463859937e+01
8.900000000000000000e+02,4.224095898876404362e+02,6.530572599474399453e+01
8.903999999999999773e+02,4.224625210579514487e+02,6.534586745146523867e+01
8.907999999999999545e+02,4.225145080264931607e+02,6.538530199123536590e+01
8.912000000000000455e+02,4.225672351885098692e+02,6.542560497984206336e+01
8.916000000000000227e+02,4.226168194818303050e+02,6.546665155900232946e+01
8.920000000000000000e+02,4.226648626681614473e+02,6.550716141640276646e+01
8.923999999999999773e+02,4.227104087292693180e+02,6.554788430401117694e+01
8.927999999999999545e+02,4.227583039314516782e+02,6.558942864238572668e+01
8.932000000000000455e+02,4.228115301724136543e+02,6.563080573068032209e+01
8.936000000000000227e+02,4.228685317815576923e+02,6.567241536190046247e+01
8.940000000000000000e+02,4.229245721476510198e+02,6.571381525689977821e+01
8.943999999999999773e+02,4.229779796511628547e+02,6.575738228942208252e+01
8.947999999999999545e+02,4.230319722284310160e+02,6.580160852425518669e+01
8.952000000000000455e+02,4.230847310656835134e+02,6.584676579661406493e+01
8.956000000000000227e+02,4.231361740732469912e+02,6.589384799401891257e+01
8.960000000000000000e+02,4.231909361049107474e+02,6.594095089627577977e+01
8.963999999999999773e+02,4.232482722556895283e+02,6.598913472001619596e+01
8.967999999999999545e+02,4.233093122769849401e+02,6.603760704840799178e+01
8.972000000000000455e+02,4.233678067877841613e+02,6.608487367494186060e+01
8.976000000000000227e+02,4.234331258355614409e+02,6.613141095477978126e+01
8.980000000000000000e+02,4.234976266703786791e+02,6.617854517048229468e+01
8.983999999999999773e+02,4.235577498886910917e+02,6.622416945455618986e+01
8.987999999999999545e+02,4.236171061415220720e+02,6.627064568230494501e+01
8.992000000000000455e+02,4.236785197953736315e+02,6.631680306638543243e+01
8.996000000000000227e+02,4.237459398621609807e+02,6.636317914279155161e+01
9.000000000000000000e+02,4.238114250000000425e+02,6.640988534601591198e+01
9.003999999999999773e+02,4.238719916148378388e+02,6.645535688148156339e+01
9.007999999999999545e+02,4.239312139209591805e+02,6.650003194253289962e+01
9.012000000000000455e+02,4.239883363848201157e+02,6.654393550169389471e+01
9.016000000000000227e+02,4.240406166814552194e+02,6.658682798823471671e+01
9.020000000000000000e+02,4.240899944567627244e+02,6.663127635192910247e+01
9.023999999999999773e+02,4.241419090757978552e+02,6.667620299024427766e+01
9.027999999999999545e+02,4.241890424235710952e+02,6.671846313323536037e+01
9.032000000000000455e+02,4.242367152900797009e+02,6.676285307569716565e+01
9.036000000000000227e+02,4.242848066069056472e+02,6.680729289433558904e+01
9.040000000000000000e+02,4.243338011615043683e+02,6.685381805679830336e+01
9.043999999999999773e+02,4.243870604820875769e+02,6.689803599765909325e+01
9.047999999999999545e+02,4.244396841843501420e+02,6.694155137759771890e+01
9.052000000000000455e+02,4.244884003535129295e+02,6.698450422635124824e+01
9.056000000000000227e+02,4.245336199757067561e+02,6.702660961704283693e+01
9.060000000000000000e+02,4.245788245033112389e+02,6.706836238722623023e+01
9.063999999999999773e+02,4.246215398830537993e+02,6.710937688685507396e+01
9.067999999999999545e+02,4.246629893581826991e+02,6.715187352471539839e+01
9.072000000000000455e+02,4.247044270833332007e+02,6.719386704685811651e+01
9.076000000000000227e+02,4.247431302335829741e+02,6.723556874519842097e+01
9.080000000000000000e+02,4.247863050660793078e+02,6.727806348460481445e+01
9.083999999999999773e+02,4.248372935931307666e+02,6.732010587055194151e+01
9.087999999999999545e+02,4.248923965669014251e+02,6.736326900414357510e+01
9.092000000000000455e+02,4.249507465354155897e+02,6.740651975442460753e+01
9.096000000000000227e+02,4.250128792875989348e+02,6.744986262781695530e+01
9.100000000000000000e+02,4.250763791208790394e+02,6.749284627032619710e+01
9.103999999999999773e+02,4.251364990663444701e+02,6.753611616875676305e+01
9.107999999999999545e+02,4.251935482542820068e+02,6.757933373293208490e+01
9.112000000000000455e+02,4.252501234635644209e+02,6.762095075802699284e+01
9.116000000000000227e+02,4.253073442299253770e+02,6.766149502677549776e+01
9.120000000000000000e+02,4.253712828947368507e+02,6.770430185737035345e+01
9.123999999999999773e+02,4.254368300635686069e+02,6.774727213657445191e+01
9.127999999999999545e+02,4.255039877300613398e+02,6.779087576812067084e+01
9.132000000000000455e+02,4.255690169185281775e+02,6.783580662604563827e+01
9.136000000000000227e+02,4.256313539842381033e+02,6.787934472649750717e+01
9.140000000000000000e+02,4.256928282275710558e+02,6.792354068206961415e+01
9.143999999999999773e+02,4.257531988188976584e+02,6.796814944693478822e+01
9.147999999999999545e+02,4.258177675448185937e+02,6.801407673297948975e+01
9.152000000000000455e+02,4.258830419580419289e+02,6.805947078392405558e+01
9.156000000000000227e+02,4.259426728374835989e+02,6.810374087786114217e+01
9.160000000000000000e+02,4.259996069868995505e+02,6.814764347156622648e+01
9.163999999999999773e+02,4.260540975556525041e+02,6.819128521324410031e+01
9.167999999999999545e+02,4.261081233638743697e+02,6.823492094531566465e+01
9.172000000000000455e+02,4.261628543392935171e+02,6.827858170924572789e+01
9.176000000000000227e+02,4.262187717959895963e+02,6.832287086974334045e+01
9.180000000000000000e+02,4.262722794117647140e+02,6.836634666385933201e+01
9.183999999999999773e+02,4.263250340265680052e+02,6.840783234180085515e+01
9.187999999999999545e+02,4.263800160535481041e+02,6.845016273906483661e+01
9.192000000000000455e+02,4.264292999347256909e+02,6.849428529558680623e+01
9.196000000000000227e+02,4.264731418551544380e+02,6.853817068219655084e+01
9.200000000000000000e+02,4.265154741847825903e+02,6.858312773092380610e+01
9.203999999999999773e+02,4.265609110169492055e+02,6.862889742987968589e+01
9.207999999999999545e+02,4.266097252389226924e+02,6.867432347100232448e+01
9.212000000000000455e+02,4.266629057207987898e+02,6.872120591233090181e+01
9.216000000000000227e+02,4.267163289388020644e+02,6.876862570755794479e+01
9.220000000000000000e+02,4.267689208242949235e+02,6.881641363932756406e+01
9.223999999999999773e+02,4.268294191782307507e+02,6.886342897931838536e+01
9.227999999999999545e+02,4.268950707087126943e+02,6.891212536715669046e+01
9.232000000000000455e+02,4.269665998700173191e+02,6.896239842516195040e+01
9.236000000000000227e+02,4.270386679839756425e+02,6.901144254261693334e+01
9.240000000000000000e+02,4.271104301948051898e+02,6.906070962900709276e+01
9.243999999999999773e+02,4.271835136304630396e+02,6.911035723001967312e+01
9.247999999999999545e+02,4.272566595480104183e+02,6.916017448666120515e+01
9.252000000000000455e+02,4.273355666342412178e+02,6.921126910468947813e+01
9.256000000000000227e+02,4.274138626296456209e+02,6.926237552322793078e+01
9.260000000000000000e+02,4.274882599892008557e+02,6.931265178121876147e+01
9.263999999999999773e+02,4.275629655116580352e+02,6.936209409526718161e+01
9.267999999999999545e+02,4.276438336210617308e+02,6.940995419913919307e+01
9.272000000000000455e+02,4.277201709447799658e+02,6.945792750004949312e+01
9.276000000000000227e+02,4.278008044954721072e+02,6.950833212601531841e+01
9.280000000000000000e+02,4.278785964439654776e+02,6.955920357427081058e+01
9.283999999999999773e+02,4.279586600603188344e+02,6.961004152013985902e+01
9.287999999999999545e+02,4.280412265826874432e+02,6.966174854158880692e+01
9.292000000000000455e+02,4.281235767326731434e+02,6.971371274146746089e+01
9.296000000000000227e+02,4.282068040017211388e+02,6.976476464689581292e+01
9.300000000000000000e+02,4.282886774193548263e+02,6.981400058405499465e+01
9.303999999999999773e+02,4.283718830610490045e+02,6.986429068000744280e+01
9.307999999999999545e+02,4.284529907069189107e+02,6.991335801275877770e+01
9.312000000000000455e+02,4.285326634987112584e+02,6.996242338110201331e+01
9.316000000000000227e+02,4.286173679690853646e+02,7.001176969916328119e+01
9.320000000000000000e+02,4.287023256437768168e+02,7.006038294866472427e+01
9.323999999999999773e+02,4.287882400257400377e+02,7.010797718852502669e+01
9.327999999999999545e+02,4.288683801457976870e+02,7.015465148547380636e+01
9.332000000000000455e+02,4.289436374839262385e+02,7.020165250698394743e+01
9.336000000000000227e+02,4.290183925128534383e+02,7.024912370124637562e+01
9.340000000000000000e+02,4.290934288008564863e+02,7.029613092525895013e+01
9.343999999999999773e+02,4.291664945419521473e+02,7.034298324242757872e+01
9.347999999999999545e+02,4.292462572207959965e+02,7.038998144785156796e+01
9.352000000000000455e+02,4.293305429319930226e+02,7.043937963673616309e+01
