t,sigma_avg,sigma_err
1.024000000000000000e+03,1.449858272298177155e+02,2.987735520189872673e+01
1.024400000000000091e+03,1.449735780294155916e+02,2.987949900666848890e+01
1.024799999999999955e+03,1.449619604638303656e+02,2.988143840033120213e+01
1.025200000000000045e+03,1.449500377975029153e+02,2.988306529456465199e+01
1.025599999999999909e+03,1.449400838533541389e+02,2.988520051638769104e+01
1.026000000000000000e+03,1.449310396361273376e+02,2.988752213229579624e+01
1.026400000000000091e+03,1.449204927416211888e+02,2.988975337383599040e+01
1.026799999999999955e+03,1.449099913972211482e+02,2.989184957818098454e+01
1.027200000000000045e+03,1.449002364842938562e+02,2.989404053787273696e+01
1.027599999999999909e+03,1.448932277475022659e+02,2.989683447452456377e+01
1.028000000000000000e+03,1.448862005512321502e+02,2.990008442064453931e+01
1.028400000000000091e+03,1.448787910832360808e+02,2.990336260799935530e+01
1.028799999999999955e+03,1.448709690092016729e+02,2.990663627456447315e+01
1.029200000000000045e+03,1.448635914626246404e+02,2.991012925010238632e+01
1.029599999999999909e+03,1.448558841621341742e+02,2.991380248848381385e+01
1.030000000000000000e+03,1.448480525889967510e+02,2.991817605714414441e+01
1.030400000000000091e+03,1.448399096629140672e+02,2.992310959973104545e+01
1.030799999999999955e+03,1.448311974518173884e+02,2.992798674857465357e+01
1.031200000000000045e+03,1.448201674424618375e+02,2.993226436064276541e+01
1.031599999999999909e+03,1.448088131704795387e+02,2.993589952473779903e+01
1.032000000000000000e+03,1.447975109011627808e+02,2.993890817074721866e+01
1.032400000000000091e+03,1.447841615007102973e+02,2.994154446606404818e+01
1.032799999999999955e+03,1.447713303640588833e+02,2.994418214058070404e+01
1.033200000000000045e+03,1.447579191669892964e+02,2.994732633077347828e+01
1.033599999999999909e+03,1.447432307791537767e+02,2.995062799263049058e+01
1.034000000000000000e+03,1.447291678755641442e+02,2.995373980412901460e+01
1.034400000000000091e+03,1.447158445314513813e+02,2.995769563959279935e+01
1.034799999999999955e+03,1.447037285787914129e+02,2.996168172148729880e+01
1.035200000000000045e+03,1.446911965481710354e+02,2.996583264226853061e+01
1.035599999999999909e+03,1.446789220419724415e+02,2.996946571084717093e+01
1.036000000000000000e+03,1.446670933880308780e+02,2.997268531292911931e+01
1.036400000000000091e+03,1.446546177473304908e+02,2.997536460264180747e+01
1.036799999999999955e+03,1.446429574974280001e+02,2.997762142572670641e+01
1.037200000000000045e+03,1.446305268993443747e+02,2.997924184702533879e+01
1.037599999999999909e+03,1.446185443973271845e+02,2.998057818505852623e+01
1.038000000000000000e+03,1.446053275529865232e+02,2.998147756380548046e+01
1.038400000000000091e+03,1.445943731542116097e+02,2.998267232182922015e+01
1.038799999999999955e+03,1.445844034783725078e+02,2.998368479400002329e+01
1.039200000000000045e+03,1.445727061682062811e+02,2.998450280305516102e+01
1.039599999999999909e+03,1.445608326920610693e+02,2.998506180527813214e+01
1.040000000000000000e+03,1.445480172275640882e+02,2.998555979224600421e+01
1.040400000000000091e+03,1.445361279315647778e+02,2.998609177066121134e+01
1.040799999999999955e+03,1.445249451543684529e+02,2.998745918051237425e+01
1.041200000000000045e+03,1.445139326418235157e+02,2.998894455977988471e+01
1.041599999999999909e+03,1.445015064964158000e+02,2.999042325823626598e+01
1.042000000000000000e+03,1.444886500319897777e+02,2.999135467607839800e+01
1.042400000000000091e+03,1.444770429617548757e+02,2.999210785090730269e+01
1.042799999999999955e+03,1.444640754858714047e+02,2.999308759398189750e+01
1.043200000000000045e+03,1.444496209579498895e+02,2.999377742136947944e+01
1.043599999999999909e+03,1.444345019643541832e+02,2.999420113988879777e+01
1.044000000000000000e+03,1.444178671775223393e+02,2.999464176733028964e+01
1.044400000000000091e+03,1.443999345716839002e+02,2.999522714507380527e+01
1.044799999999999955e+03,1.443799419346605646e+02,2.999615520108894628e+01
1.045200000000000045e+03,1.443597405600203842e+02,2.999717897452995174e+01
1.045599999999999909e+03,1.443400164977046529e+02,2.999776921236997751e+01
1.046000000000000000e+03,1.443225585564053688e+02,2.999793768821246331e+01
1.046400000000000091e+03,1.443056435556829342e+02,2.999763143992089809e+01
1.046799999999999955e+03,1.442893023181759986e+02,2.999804850650370724e+01
1.047200000000000045e+03,1.442716975426533850e+02,2.999891907483940301e+01
1.047599999999999909e+03,1.442543778636884326e+02,3.000013605147201545e+01
1.048000000000000000e+03,1.442388990935114350e+02,3.000222427153700266e+01
1.048400000000000091e+03,1.442249733721225766e+02,3.000441843776311046e+01
1.048799999999999955e+03,1.442110237096364358e+02,3.000613432519954316e+01
1.049200000000000045e+03,1.441957709842419604e+02,3.000760589976048109e+01
1.049599999999999909e+03,1.441789074409299189e+02,3.000905505098098303e+01
1.050000000000000000e+03,1.441594027777777569e+02,3.001095058576552077e+01
1.050400000000000091e+03,1.441396111005331306e+02,3.001267985574917674e+01
1.050799999999999955e+03,1.441180854269762790e+02,3.001397996558674208e+01
1.051200000000000045e+03,1.440952177669964271e+02,3.001486506309623081e+01
1.051599999999999909e+03,1.440723694845949296e+02,3.001565555548269870e+01
1.052000000000000000e+03,1.440505434093789745e+02,3.001648372079531413e+01
1.052400000000000091e+03,1.440285969371594774e+02,3.001689148508463489e+01
1.052799999999999955e+03,1.440075564368034406e+02,3.001706685318113799e+01
1.053200000000000045e+03,1.439885009178376833e+02,3.001738107377044784e+01
1.053599999999999909e+03,1.439696101461655360e+02,3.001805128036474457e+01
1.054000000000000000e+03,1.439492362428842682e+02,3.001811023335629969e+01
1.054400000000000091e+03,1.439295211336621207e+02,3.001812083760015426e+01
1.054799999999999955e+03,1.439101745196561808e+02,3.001802788551180257e+01
1.055200000000000045e+03,1.438899430597675178e+02,3.001812106805683911e+01
1.055599999999999909e+03,1.438699428445118542e+02,3.001883695228152149e+01
1.056000000000000000e+03,1.438494369476009922e+02,3.001980394521861228e+01
1.056400000000000091e+03,1.438296719203584644e+02,3.002050692025555989e+01
1.056799999999999955e+03,1.438096580873076107e+02,3.002141633079267891e+01
1.057200000000000045e+03,1.437909572455542957e+02,3.002257025762229858e+01
1.057599999999999909e+03,1.437719766452345027e+02,3.002395314456892450e+01
1.058000000000000000e+03,1.437517745746691844e+02,3.002460257121213516e+01
1.058400000000000091e+03,1.437315141565885313e+02,3.002480181240881763e+01
1.058799999999999955e+03,1.437132567529278617e+02,3.002492644348423667e+01
1.059200000000000045e+03,1.436959104355487966e+02,3.002531017185022222e+01
1.059599999999999909e+03,1.436779275984648621e+02,3.002598052023999387e+01
1.060000000000000000e+03,1.436608003144654049e+02,3.002658858884915816e+01
1.060400000000000091e+03,1.436428006727020943e+02,3.002670028263451840e+01
1.060799999999999955e+03,1.436273897058823650e+02,3.002727067485001555e+01
1.061200000000000045e+03,1.436108945062193527e+02,3.002774061693252605e+01
1.061599999999999909e+03,1.435975084777693951e+02,3.002808964351891419e+01
1.062000000000000000e+03,1.435873187382297260e+02,3.002802773139115544e+01
1.062400000000000091e+03,1.435795702340612365e+02,3.002794994927712224e+01
1.062799999999999955e+03,1.435717021076401920e+02,3.002744805410215534e+01
1.063200000000000045e+03,1.435621237772761276e+02,3.002654375129118947e+01
1.063599999999999909e+03,1.435522827347373891e+02,3.002578711599624128e+01
1.064000000000000000e+03,1.435419905231829603e+02,3.002498202003794248e+01
1.064400000000000091e+03,1.435345476324689855e+02,3.002456280330804361e+01
1.064799999999999955e+03,1.435280244333834503e+02,3.002442989999754630e+01
1.065200000000000045e+03,1.435235214044310510e+02,3.002420649724721713e+01
1.065599999999999909e+03,1.435195730887137131e+02,3.002405204400721672e+01
1.066000000000000000e+03,1.435158024546591946e+02,3.002418997031560366e+01
1.066400000000000091e+03,1.435114786509127214e+02,3.002415832789209915e+01
1.066799999999999955e+03,1.435069538182727342e+02,3.002392102660526518e+01
1.067200000000000045e+03,1.435021899206646481e+02,3.002405343187960796e+01
1.067599999999999909e+03,1.434961877107531052e+02,3.002469894926035465e+01
1.068000000000000000e+03,1.434902988451935357e+02,3.002553790656487465e+01
1.068400000000000091e+03,1.434837147447896939e+02,3.002648985683795857e+01
1.068799999999999955e+03,1.434751855663673155e+02,3.002738415292999008e+01
1.069200000000000045e+03,1.434668443696221232e+02,3.002773979372729229e+01
1.069599999999999909e+03,1.434565160651957285e+02,3.002751189787995401e+01
1.070000000000000000e+03,1.434451425233644954e+02,3.002674705183006054e+01
1.070400000000000091e+03,1.434340013079222729e+02,3.002582128304072029e+01
1.070799999999999955e+03,1.434244462862657485e+02,3.002481879575792689e+01
1.071200000000000045e+03,1.434137030899925094e+02,3.002413627271921825e+01
1.071599999999999909e+03,1.434028131610053549e+02,3.002397240426562064e+01
1.072000000000000000e+03,1.433927157182835685e+02,3.002415524653711287e+01
1.072400000000000091e+03,1.433842149229143104e+02,3.002435486238507423e+01
1.072799999999999955e+03,1.433738507488193079e+02,3.002472236523284010e+01
1.073200000000000045e+03,1.433656261647409451e+02,3.002556106281482329e+01
1.073599999999999909e+03,1.433583764126925075e+02,3.002678744188184723e+01
1.074000000000000000e+03,1.433506804779640049e+02,3.002770021457902061e+01
1.074400000000000091e+03,1.433423825701166265e+02,3.002859448344586468e+01
1.074799999999999955e+03,1.433344661022205742e+02,3.002988764196265237e+01
1.075200000000000045e+03,1.433265330481150670e+02,3.003146647203253394e+01
1.075599999999999909e+03,1.433196421377215870e+02,3.003311340163548593e+01
1.076000000000000000e+03,1.433131432001239034e+02,3.003484688523567669e+01
1.076400000000000091e+03,1.433065376099343382e+02,3.003705301343083178e+01
1.076799999999999955e+03,1.433005235419762471e+02,3.003958518414199119e+01
1.077200000000000045e+03,1.432950469581631410e+02,3.004185517003322303e+01
1.077599999999999909e+03,1.432892624041079159e+02,3.004369688849557107e+01
1.078000000000000000e+03,1.432831161100803854e+02,3.004539860711269483e+01
1.078400000000000091e+03,1.432777560119930627e+02,3.004695534327466433e+01
1.078799999999999955e+03,1.432715609936967098e+02,3.004873281618213099e+01
1.079200000000000045e+03,1.432678921114405455e+02,3.005082261765360130e+01
1.079599999999999909e+03,1.432659684914166007e+02,3.005283055940694226e+01
1.080000000000000000e+03,1.432647527006172936e+02,3.005460419807186057e+01
1.080400000000000091e+03,1.432624298099469229e+02,3.005617781373695507e+01
1.080799999999999955e+03,1.432599972242783224e+02,3.005788060970768782e+01
1.081200000000000045e+03,1.432567097515106411e+02,3.005950171487360123e+01
1.081599999999999909e+03,1.432547475961538623e+02,3.006127328559499645e+01
1.082000000000000000e+03,1.432511876155267601e+02,3.006214694392067344e+01
1.082400000000000091e+03,1.432471155918945556e+02,3.006258280523625714e+01
1.082799999999999955e+03,1.432432147364856689e+02,3.006289582468561861e+01
1.083200000000000045e+03,1.432392794497783939e+02,3.006263128411199403e+01
1.083599999999999909e+03,1.432341658207210742e+02,3.006190554659679037e+01
1.084000000000000000e+03,1.432273289514145347e+02,3.006033019467869138e+01
1.084400000000000091e+03,1.432202615885896932e+02,3.005841393663077099e+01
1.084799999999999955e+03,1.432120824883235173e+02,3.005661667404107718e+01
1.085200000000000045e+03,1.432034601916697625e+02,3.005463858472204564e+01
1.085599999999999909e+03,1.431943433738638873e+02,3.005252672135126701e+01
1.086000000000000000e+03,1.431864268723142857e+02,3.005027520994651269e+01
1.086400000000000091e+03,1.431790715513009218e+02,3.004811366808815265e+01
1.086799999999999955e+03,1.431715955097534447e+02,3.004640539059735005e+01
1.087200000000000045e+03,1.431655724950944375e+02,3.004481435741588413e+01
1.087599999999999909e+03,1.431591677393649604e+02,3.004331415635873981e+01
1.088000000000000000e+03,1.431506150428921558e+02,3.004138992816597309e+01
1.088400000000000091e+03,1.431405120666421453e+02,3.003919948827314457e+01
1.088799999999999955e+03,1.431298229702424862e+02,3.003713320403273812e+01
1.089200000000000045e+03,1.431185575804871917e+02,3.003503049481109954e+01
1.089599999999999909e+03,1.431086212830396676e+02,3.003297864524507688e+01
1.090000000000000000e+03,1.430997866972477084e+02,3.003135900646529777e+01
1.090400000000000091e+03,1.430901622493274203e+02,3.002976860042907603e+01
1.090799999999999955e+03,1.430776861019435273e+02,3.002780217120282202e+01
1.091200000000000045e+03,1.430657762096774093e+02,3.002577362248785775e+01
1.091599999999999909e+03,1.430543563729083019e+02,3.002421896950193059e+01
1.092000000000000000e+03,1.430439900030524996e+02,3.002320864766233655e+01
1.092400000000000091e+03,1.430344665415598797e+02,3.002197701688786680e+01
1.092799999999999955e+03,1.430256134852367325e+02,3.002097945687179958e+01
1.093200000000000045e+03,1.430171167977802043e+02,3.002106338158993637e+01
1.093599999999999909e+03,1.430095834095342866e+02,3.002117295020887866e+01
1.094000000000000000e+03,1.430015543113954948e+02,3.002116520201986560e+01
1.094400000000000091e+03,1.429933761269493004e+02,3.002139502413769634e+01
1.094799999999999955e+03,1.429846273291925627e+02,3.002161627431085478e+01
1.095200000000000045e+03,1.429769893626734643e+02,3.002162527729016261e+01
1.095599999999999909e+03,1.429697718905926820e+02,3.002138272639510319e+01
1.096000000000000000e+03,1.429642951642335618e+02,3.002191189837250818e+01
1.096400000000000091e+03,1.429609566915967775e+02,3.002291668845580119e+01
1.096799999999999955e+03,1.429572411408947232e+02,3.002410627497471296e+01
1.097200000000000045e+03,1.429510811611374379e+02,3.002558957047201105e+01
1.097599999999999909e+03,1.429451709031827136e+02,3.002736256670091208e+01
1.098000000000000000e+03,1.429403476017000685e+02,3.002933181756347381e+01
1.098400000000000091e+03,1.429360880978392743e+02,3.003229647785626000e+01
1.098799999999999955e+03,1.429326492537313413e+02,3.003522138194666269e+01
1.099200000000000045e+03,1.429309198356380080e+02,3.003813100358059174e+01
1.099599999999999909e+03,1.429273554019643768e+02,3.004077400503386031e+01
1.100000000000000000e+03,1.429204272727272667e+02,3.004290390908290931e+01
1.100400000000000091e+03,1.429162819580758708e+02,3.004524526436117782e+01
1.100799999999999955e+03,1.429131472565407250e+02,3.004786502172608920e+01
1.101200000000000045e+03,1.429108480142874100e+02,3.005110304297515000e+01
1.101599999999999909e+03,1.429085080791575706e+02,3.005443527474536225e+01
1.102000000000000000e+03,1.429059800362976489e+02,3.005841013034459763e+01
1.102400000000000091e+03,1.429037206700532181e+02,3.006214949449200446e+01
1.102799999999999955e+03,1.429013295701849984e+02,3.006492008002110339e+01
1.103200000000000045e+03,1.428989530456852606e+02,3.006741984782077282e+01
1.103599999999999909e+03,1.428980714630905027e+02,3.006982669159074817e+01
1.104000000000000000e+03,1.428964390851449195e+02,3.007202007299385826e+01
1.104400000000000091e+03,1.428946818785464075e+02,3.007465099878008985e+01
1.104799999999999955e+03,1.428944194273473443e+02,3.007756035085982660e+01
1.105200000000000045e+03,1.428926943841235300e+02,3.008018634936037472e+01
1.105599999999999909e+03,1.428897092076700517e+02,3.008233658456767756e+01
1.106000000000000000e+03,1.428863238396624524e+02,3.008461936894431332e+01
1.106400000000000091e+03,1.428820785128946795e+02,3.008694557884499332e+01
1.106799999999999955e+03,1.428767885646307718e+02,3.008905381214938402e+01
1.107200000000000045e+03,1.428719130087909548e+02,3.009129069568220416e+01
1.107599999999999909e+03,1.428657374804381561e+02,3.009373978270519601e+01
1.108000000000000000e+03,1.428576523014440340e+02,3.009589573776296234e+01
1.108400000000000091e+03,1.428510514405148513e+02,3.009789369091475209e+01
