t,sigma_avg,sigma_err
9.856000000000000227e+02,5.505456279804180042e+01,1.365742122470626008e+01
9.860000000000000000e+02,5.505631348250507529e+01,1.365409993505936548e+01
9.863999999999999773e+02,5.505892744449513287e+01,1.365081013928013753e+01
9.867999999999999545e+02,5.506165386223145930e+01,1.364756388229276673e+01
9.872000000000000455e+02,5.506463029907820328e+01,1.364464356118656241e+01
9.876000000000000227e+02,5.506873300804981852e+01,1.364208399435468344e+01
9.880000000000000000e+02,5.507364834261134234e+01,1.363950756633822259e+01
9.883999999999999773e+02,5.507845754502226043e+01,1.363702658794633216e+01
9.887999999999999545e+02,5.508403822815533601e+01,1.363454368763977342e+01
9.892000000000000455e+02,5.509020246790333886e+01,1.363223521337450350e+01
9.896000000000000227e+02,5.509540499317905926e+01,1.362985524456987108e+01
9.900000000000000000e+02,5.509949090909091041e+01,1.362728647295213413e+01
9.903999999999999773e+02,5.510307902741317321e+01,1.362460744440786264e+01
9.907999999999999545e+02,5.510652827891603067e+01,1.362186815441079624e+01
9.912000000000000455e+02,5.511006847760289418e+01,1.361901855090149205e+01
9.916000000000000227e+02,5.511348149455425016e+01,1.361600077493901395e+01
9.920000000000000000e+02,5.511772360131048742e+01,1.361289474750897988e+01
9.923999999999999773e+02,5.512251832678356323e+01,1.360988710392678414e+01
9.927999999999999545e+02,5.512791930021153064e+01,1.360694534868942718e+01
9.932000000000000455e+02,5.513303010471203436e+01,1.360382227038186542e+01
9.936000000000000227e+02,5.513786798007246404e+01,1.360054423480165298e+01
9.940000000000000000e+02,5.514236327339034460e+01,1.359733591364531158e+01
9.943999999999999773e+02,5.514596826603982294e+01,1.359423327133767856e+01
9.947999999999999545e+02,5.514995419933654830e+01,1.359115022253971716e+01
9.952000000000000455e+02,5.515389453753014237e+01,1.358805690447860570e+01
9.956000000000000227e+02,5.515804113097627948e+01,1.358487815915052188e+01
9.960000000000000000e+02,5.516225894201807023e+01,1.358165018376319289e+01
9.963999999999999773e+02,5.516665768642111800e+01,1.357848994711669022e+01
9.967999999999999545e+02,5.517103625351123952e+01,1.357562396340568966e+01
9.972000000000000455e+02,5.517573029482550595e+01,1.357293510942160886e+01
9.976000000000000227e+02,5.518062835179430436e+01,1.357029517973877120e+01
9.980000000000000000e+02,5.518576418461923083e+01,1.356764667607765062e+01
9.983999999999999773e+02,5.519069805438702758e+01,1.356483614132552340e+01
9.987999999999999545e+02,5.519503100595714074e+01,1.356209934757799296e+01
9.992000000000000455e+02,5.519876751401120885e+01,1.355932952842831796e+01
9.996000000000000227e+02,5.520257746848737668e+01,1.355648693623202483e+01
1.000000000000000000e+03,5.520638606250000890e+01,1.355379527715207999e+01
1.000399999999999977e+03,5.520944818947420885e+01,1.355113567624301041e+01
1.000799999999999955e+03,5.521258402652877351e+01,1.354853960254852652e+01
1.001200000000000045e+03,5.521525019976028403e+01,1.354596808957450094e+01
1.001600000000000023e+03,5.521773256539536590e+01,1.354358828427351114e+01
1.002000000000000000e+03,5.521889006362274444e+01,1.354116937838906232e+01
1.002399999999999977e+03,5.521857145974661307e+01,1.353882625205057799e+01
1.002799999999999955e+03,5.521816775528520793e+01,1.353673671149186397e+01
1.003200000000000045e+03,5.521834348833731099e+01,1.353471928297999760e+01
1.003600000000000023e+03,5.521796317631526563e+01,1.353272764604120759e+01
1.004000000000000000e+03,5.521770633092629765e+01,1.353078081915705155e+01
1.004399999999999977e+03,5.521742420848268296e+01,1.352876723747452914e+01
1.004799999999999955e+03,5.521684075811107562e+01,1.352672431492833205e+01
1.005200000000000045e+03,5.521647731794668346e+01,1.352477392683198509e+01
1.005600000000000023e+03,5.521637762902744129e+01,1.352274771196041492e+01
1.006000000000000000e+03,5.521642665879721790e+01,1.352082539802639261e+01
1.006399999999999977e+03,5.521649502558625500e+01,1.351912209850934943e+01
1.006799999999999955e+03,5.521594802219905063e+01,1.351775374755436587e+01
1.007200000000000045e+03,5.521573244514495116e+01,1.351673598290457434e+01
1.007600000000000023e+03,5.521545591008337084e+01,1.351584715142373305e+01
1.008000000000000000e+03,5.521519494047619503e+01,1.351498084554168244e+01
1.008399999999999977e+03,5.521486937847085130e+01,1.351417566120600000e+01
1.008799999999999955e+03,5.521500827096550523e+01,1.351326337648240994e+01
1.009200000000000045e+03,5.521567237663494865e+01,1.351223928875543479e+01
1.009600000000000023e+03,5.521600342957606244e+01,1.351128049674131582e+01
1.010000000000000000e+03,5.521659310024752898e+01,1.351050007441477341e+01
1.010399999999999977e+03,5.521745657660331830e+01,1.350997091066244415e+01
1.010799999999999955e+03,5.521855634151167891e+01,1.350939825531722427e+01
1.011200000000000045e+03,5.521945052907435780e+01,1.350883209287998987e+01
1.011600000000000023e+03,5.522076679270461597e+01,1.350848644222319273e+01
1.012000000000000000e+03,5.522205190834980471e+01,1.350825895014338052e+01
1.012399999999999977e+03,5.522319951353220802e+01,1.350819351050801131e+01
1.012799999999999955e+03,5.522429557908768771e+01,1.350816295527798516e+01
1.013200000000000045e+03,5.522594974462100481e+01,1.350825255941884251e+01
1.013600000000000023e+03,5.522784484140686345e+01,1.350837199051376913e+01
1.014000000000000000e+03,5.522941318417160517e+01,1.350844091304158745e+01
1.014399999999999977e+03,5.523050562524645102e+01,1.350850616591779385e+01
1.014799999999999955e+03,5.523094359726054847e+01,1.350833315276518576e+01
1.015200000000000045e+03,5.523148225103426512e+01,1.350820876914946389e+01
1.015600000000000023e+03,5.523155320746356267e+01,1.350807853696434258e+01
1.016000000000000000e+03,5.523227768208662525e+01,1.350803116386681246e+01
1.016399999999999977e+03,5.523288204693032810e+01,1.350782968749268775e+01
1.016799999999999955e+03,5.523345827596381241e+01,1.350779909484240804e+01
1.017200000000000045e+03,5.523460538119346808e+01,1.350791143020750340e+01
1.017600000000000023e+03,5.523577765698702535e+01,1.350810042908480035e+01
1.018000000000000000e+03,5.523660034995087642e+01,1.350816155329644985e+01
1.018399999999999977e+03,5.523716371882365195e+01,1.350817735510203299e+01
1.018799999999999955e+03,5.523798733804475347e+01,1.350847014095256426e+01
1.019200000000000045e+03,5.523880506770014875e+01,1.350883315529339335e+01
1.019600000000000023e+03,5.523975189412514197e+01,1.350945551759656382e+01
1.020000000000000000e+03,5.524050468750000675e+01,1.351022258003361110e+01
1.020399999999999977e+03,5.524148345624264778e+01,1.351102655042236123e+01
1.020799999999999955e+03,5.524250443892047002e+01,1.351171614369557439e+01
1.021200000000000045e+03,5.524369363249117981e+01,1.351248534909049148e+01
1.021600000000000023e+03,5.524523171373336083e+01,1.351338083847272387e+01
1.022000000000000000e+03,5.524612380748531848e+01,1.351439791398478008e+01
1.022399999999999977e+03,5.524662723738261860e+01,1.351543337791815169e+01
1.022799999999999955e+03,5.524774907117716793e+01,1.351662892408844563e+01
1.023200000000000045e+03,5.524899124682368523e+01,1.351782325931185902e+01
1.023600000000000023e+03,5.525012648373386526e+01,1.351918397579021125e+01
1.024000000000000000e+03,5.525153558349609284e+01,1.352046939598419506e+01
1.024400000000000091e+03,5.525326599716906628e+01,1.352163737852134062e+01
1.024799999999999955e+03,5.525462520125879706e+01,1.352262415490484315e+01
1.025200000000000045e+03,5.525550325546235086e+01,1.352349530639135011e+01
1.025599999999999909e+03,5.525617120466070276e+01,1.352454014906834345e+01
1.026000000000000000e+03,5.525698565423978437e+01,1.352560563157712359e+01
1.026400000000000091e+03,5.525771890832034217e+01,1.352658926874238432e+01
1.026799999999999955e+03,5.525813358248930030e+01,1.352736068496606237e+01
1.027200000000000045e+03,5.525811094480138763e+01,1.352815221139363544e+01
1.027599999999999909e+03,5.525725793110160566e+01,1.352890612443253637e+01
1.028000000000000000e+03,5.525583879499028228e+01,1.352948692007027809e+01
1.028400000000000091e+03,5.525364033328470725e+01,1.353012818116080496e+01
1.028799999999999955e+03,5.525156769415825408e+01,1.353068631858411841e+01
1.029200000000000045e+03,5.524946915686941651e+01,1.353137734887078381e+01
1.029599999999999909e+03,5.524703662223193845e+01,1.353200180332039437e+01
1.030000000000000000e+03,5.524415907160194905e+01,1.353271787259338588e+01
1.030400000000000091e+03,5.524171847704774052e+01,1.353354006013215027e+01
1.030799999999999955e+03,5.523928168655415050e+01,1.353433660049919318e+01
1.031200000000000045e+03,5.523589274025406581e+01,1.353528366076489853e+01
1.031599999999999909e+03,5.523222233666151482e+01,1.353616964546415069e+01
1.032000000000000000e+03,5.522864189680232982e+01,1.353707110498799793e+01
1.032400000000000091e+03,5.522623746851994753e+01,1.353796707924935561e+01
1.032799999999999955e+03,5.522370509779241132e+01,1.353890144304950738e+01
1.033200000000000045e+03,5.522092951509871739e+01,1.353969622903168535e+01
1.033599999999999909e+03,5.521845866389319468e+01,1.354053942124374110e+01
1.034000000000000000e+03,5.521590794245647515e+01,1.354151812414573719e+01
1.034400000000000091e+03,5.521374637470997015e+01,1.354266207650403864e+01
1.034799999999999955e+03,5.521242024425011152e+01,1.354383292129924854e+01
1.035200000000000045e+03,5.521179935036707320e+01,1.354495019822948976e+01
1.035599999999999909e+03,5.521065179606025453e+01,1.354592287879498080e+01
1.036000000000000000e+03,5.521056759773166789e+01,1.354684716371618336e+01
1.036400000000000091e+03,5.521103181686605410e+01,1.354788314147714168e+01
1.036799999999999955e+03,5.521156177662038544e+01,1.354886148161890347e+01
1.037200000000000045e+03,5.521221750867719891e+01,1.354984795600843661e+01
1.037599999999999909e+03,5.521174169959522260e+01,1.355079812845618648e+01
1.038000000000000000e+03,5.521127980491329623e+01,1.355180485761465015e+01
1.038400000000000091e+03,5.521095793408127150e+01,1.355289661903128007e+01
1.038799999999999955e+03,5.521087862798422918e+01,1.355390031461177536e+01
1.039200000000000045e+03,5.521119821737873679e+01,1.355497436650979104e+01
1.039599999999999909e+03,5.521157816107156435e+01,1.355633135082145913e+01
1.040000000000000000e+03,5.521196078725961343e+01,1.355749415363939825e+01
1.040400000000000091e+03,5.521184147923874974e+01,1.355838590047211234e+01
1.040799999999999955e+03,5.521081439757879394e+01,1.355909834241255041e+01
1.041200000000000045e+03,5.520963845802920389e+01,1.356002749316351341e+01
1.041599999999999909e+03,5.520845883136521337e+01,1.356098690848607724e+01
1.042000000000000000e+03,5.520706849808061634e+01,1.356176758296048313e+01
1.042400000000000091e+03,5.520598078952417609e+01,1.356244234596140608e+01
1.042799999999999955e+03,5.520498525604143936e+01,1.356297959841118406e+01
1.043200000000000045e+03,5.520392056892253407e+01,1.356345792998661537e+01
1.043599999999999909e+03,5.520266095127442441e+01,1.356375834292693128e+01
1.044000000000000000e+03,5.520153044181033408e+01,1.356424626076485218e+01
1.044400000000000091e+03,5.520019434005170211e+01,1.356495921232826873e+01
1.044799999999999955e+03,5.519890143448508013e+01,1.356553430212953515e+01
1.045200000000000045e+03,5.519792946326062122e+01,1.356591405831248842e+01
1.045599999999999909e+03,5.519766333325363661e+01,1.356606705377559230e+01
1.046000000000000000e+03,5.519718445267685780e+01,1.356622758761094261e+01
1.046400000000000091e+03,5.519671857081421251e+01,1.356645417314126689e+01
1.046799999999999955e+03,5.519617897998663381e+01,1.356657625971014092e+01
1.047200000000000045e+03,5.519580210919595231e+01,1.356680219673015664e+01
1.047599999999999909e+03,5.519605500071592274e+01,1.356719926180971925e+01
1.048000000000000000e+03,5.519580450858778420e+01,1.356757926786549362e+01
1.048400000000000091e+03,5.519540880746850320e+01,1.356805429860374801e+01
1.048799999999999955e+03,5.519577686999427613e+01,1.356869930904303700e+01
1.049200000000000045e+03,5.519621827940333958e+01,1.356933230076534613e+01
1.049599999999999909e+03,5.519735774342607471e+01,1.357014430195483179e+01
1.050000000000000000e+03,5.519920749999999998e+01,1.357112125036378103e+01
1.050400000000000091e+03,5.520105111743144732e+01,1.357203860701694254e+01
1.050799999999999955e+03,5.520227460625237370e+01,1.357287846372391371e+01
1.051200000000000045e+03,5.520404100670661762e+01,1.357344777877614383e+01
1.051599999999999909e+03,5.520566065994675142e+01,1.357397641088115847e+01
1.052000000000000000e+03,5.520685025546578117e+01,1.357451417272402772e+01
1.052400000000000091e+03,5.520784056086088043e+01,1.357498965725348938e+01
1.052799999999999955e+03,5.520915843465045469e+01,1.357553843828416440e+01
1.053200000000000045e+03,5.521071644749334695e+01,1.357630845155606814e+01
1.053599999999999909e+03,5.521203694476082546e+01,1.357707814374656508e+01
1.054000000000000000e+03,5.521322141840606434e+01,1.357766549648058785e+01
1.054400000000000091e+03,5.521457650678109985e+01,1.357805761647917642e+01
1.054799999999999955e+03,5.521632670292947154e+01,1.357848653254708182e+01
1.055200000000000045e+03,5.521770499668308219e+01,1.357879502650707515e+01
1.055599999999999909e+03,5.521919272806935908e+01,1.357906945794035103e+01
1.056000000000000000e+03,5.522048313210226667e+01,1.357916059619721771e+01
1.056400000000000091e+03,5.522121044940362111e+01,1.357918377677863653e+01
1.056799999999999955e+03,5.522150661194172017e+01,1.357923179288806637e+01
1.057200000000000045e+03,5.522229302639046011e+01,1.357941573289577519e+01
1.057599999999999909e+03,5.522300660103064729e+01,1.357959303002000695e+01
1.058000000000000000e+03,5.522354693407372395e+01,1.357985437168453480e+01
1.058400000000000091e+03,5.522419120252267533e+01,1.358008048375826959e+01
1.058799999999999955e+03,5.522472465881187276e+01,1.358032954806716042e+01
1.059200000000000045e+03,5.522436694557212888e+01,1.358065462464825579e+01
1.059599999999999909e+03,5.522353261254246348e+01,1.358122042171888921e+01
1.060000000000000000e+03,5.522340389150944162e+01,1.358194002713380577e+01
1.060400000000000091e+03,5.522375091357033483e+01,1.358269398975166453e+01
1.060799999999999955e+03,5.522518939126130988e+01,1.358335976255666466e+01
1.061200000000000045e+03,5.522738998303807278e+01,1.358431710443225526e+01
1.061599999999999909e+03,5.522967581363037937e+01,1.358566230618528081e+01
1.062000000000000000e+03,5.523278698799434494e+01,1.358711327472517461e+01
1.062400000000000091e+03,5.523603127353162279e+01,1.358851639476937478e+01
1.062799999999999955e+03,5.523938690840233079e+01,1.358991987606911245e+01
1.063200000000000045e+03,5.524322993086906308e+01,1.359136699138979942e+01
1.063599999999999909e+03,5.524741523481573324e+01,1.359273418840600200e+01
1.064000000000000000e+03,5.525183273613721724e+01,1.359401825560693489e+01
1.064400000000000091e+03,5.525725672914317954e+01,1.359518237589189660e+01
1.064799999999999955e+03,5.526325527681255068e+01,1.359653183643141006e+01
1.065200000000000045e+03,5.526928082754411520e+01,1.359785798767973120e+01
1.065599999999999909e+03,5.527445092553490724e+01,1.359917951733693009e+01
1.066000000000000000e+03,5.527868659122889028e+01,1.360058343806137771e+01
1.066400000000000091e+03,5.528317428966615665e+01,1.360204258427037338e+01
1.066799999999999955e+03,5.528783060320586173e+01,1.360375823144363672e+01
1.067200000000000045e+03,5.529231686890928188e+01,1.360566863543060201e+01
1.067599999999999909e+03,5.529724885256651135e+01,1.360774901311722296e+01
1.068000000000000000e+03,5.530164703300562223e+01,1.360982262943522514e+01
1.068400000000000091e+03,5.530607675613066476e+01,1.361210193365315568e+01
1.068799999999999955e+03,5.531042904425523687e+01,1.361440125660792688e+01
1.069200000000000045e+03,5.531448135872614102e+01,1.361673967626498261e+01
1.069599999999999909e+03,5.531787344568063958e+01,1.361901474765650910e+01
1.070000000000000000e+03,5.532136042640187412e+01,1.362123281570053024e+01
