t,sigma_avg,sigma_err
1.039200000000000045e+03,1.092514036438285757e+03,2.335503735571631978e+02
1.039599999999999909e+03,1.092440656662819038e+03,2.335344520860665511e+02
1.040000000000000000e+03,1.092363128205128078e+03,2.335198574267441245e+02
1.040400000000000091e+03,1.092294579008073470e+03,2.335063815927594817e+02
1.040799999999999955e+03,1.092234306943376851e+03,2.334947655535233082e+02
1.041200000000000045e+03,1.092178460750416207e+03,2.334793150743118986e+02
1.041599999999999909e+03,1.092125524833589679e+03,2.334572861035638027e+02
1.042000000000000000e+03,1.092070812539987401e+03,2.334383418430487325e+02
1.042400000000000091e+03,1.092018444614991040e+03,2.334178437562701731e+02
1.042799999999999955e+03,1.091964838255977611e+03,2.333986948756580944e+02
1.043200000000000045e+03,1.091910812883435483e+03,2.333776399842809326e+02
1.043599999999999909e+03,1.091861760572377761e+03,2.333532289139931777e+02
1.044000000000000000e+03,1.091800561941251772e+03,2.333252381398540933e+02
1.044400000000000091e+03,1.091738337801608623e+03,2.332928685940594278e+02
1.044799999999999955e+03,1.091667075038284793e+03,2.332569892592682663e+02
1.045200000000000045e+03,1.091588187268784168e+03,2.332228150301454264e+02
1.045599999999999909e+03,1.091515965314970799e+03,2.331887842381440805e+02
1.046000000000000000e+03,1.091446857871255588e+03,2.331551077401653345e+02
1.046400000000000091e+03,1.091367099898062861e+03,2.331223626006495806e+02
1.046799999999999955e+03,1.091294943319322329e+03,2.330879503018196033e+02
1.047200000000000045e+03,1.091229309905780156e+03,2.330533098247433372e+02
1.047599999999999909e+03,1.091155988290696314e+03,2.330188422296000113e+02
1.048000000000000000e+03,1.091076793893129889e+03,2.329819712609134967e+02
1.048400000000000091e+03,1.091000101742337392e+03,2.329468185330031815e+02
1.048799999999999955e+03,1.090923035850496035e+03,2.329113244361370505e+02
1.049200000000000045e+03,1.090852738594484663e+03,2.328767459639981041e+02
1.049599999999999909e+03,1.090779014227642165e+03,2.328393104734913095e+02
1.050000000000000000e+03,1.090703619047618986e+03,2.328043733358528868e+02
1.050400000000000091e+03,1.090629144452906530e+03,2.327710009095755765e+02
1.050799999999999955e+03,1.090555589392209185e+03,2.327371973427165983e+02
1.051200000000000045e+03,1.090479375951293605e+03,2.326981848532171568e+02
1.051599999999999909e+03,1.090403955876759255e+03,2.326566971008954567e+02
1.052000000000000000e+03,1.090322839036755340e+03,2.326180697504006787e+02
1.052400000000000091e+03,1.090238135056378724e+03,2.325792092508234532e+02
1.052799999999999955e+03,1.090147821681864343e+03,2.325387386588558911e+02
1.053200000000000045e+03,1.090053930877326366e+03,2.324998745769255208e+02
1.053599999999999909e+03,1.089965527714502741e+03,2.324583692113857865e+02
1.054000000000000000e+03,1.089867931688804219e+03,2.324154793171944959e+02
1.054400000000000091e+03,1.089772028325745850e+03,2.323691320119145587e+02
1.054799999999999955e+03,1.089676551636961449e+03,2.323285363628881157e+02
1.055200000000000045e+03,1.089587490523123506e+03,2.322893128872157433e+02
1.055599999999999909e+03,1.089491524567386932e+03,2.322480510113034597e+02
1.056000000000000000e+03,1.089395404040404173e+03,2.322074745345355780e+02
1.056400000000000091e+03,1.089299810677773394e+03,2.321671917748856515e+02
1.056799999999999955e+03,1.089212742871562114e+03,2.321259008835749853e+02
1.057200000000000045e+03,1.089129347963172904e+03,2.320836559830325143e+02
1.057599999999999909e+03,1.089049798285426277e+03,2.320385160104785029e+02
1.058000000000000000e+03,1.088967939508506561e+03,2.319933340568809967e+02
1.058400000000000091e+03,1.088886722096245649e+03,2.319513407261307520e+02
1.058799999999999955e+03,1.088801183730008916e+03,2.319113712788925739e+02
1.059200000000000045e+03,1.088714476334340361e+03,2.318711891261116591e+02
1.059599999999999909e+03,1.088616131873663107e+03,2.318314666187156092e+02
1.060000000000000000e+03,1.088512226415094347e+03,2.317931581402555139e+02
1.060400000000000091e+03,1.088407167106752240e+03,2.317510575880326371e+02
1.060799999999999955e+03,1.088293363499245970e+03,2.317071268591953128e+02
1.061200000000000045e+03,1.088179997487121454e+03,2.316670726962686047e+02
1.061599999999999909e+03,1.088074302938960045e+03,2.316217498813460622e+02
1.062000000000000000e+03,1.087968160703075910e+03,2.315768257373052279e+02
1.062400000000000091e+03,1.087857906626505837e+03,2.315318540765351543e+02
1.062799999999999955e+03,1.087733584242880625e+03,2.314886941881795224e+02
1.063200000000000045e+03,1.087611562578379562e+03,2.314458856274210632e+02
1.063599999999999909e+03,1.087494220885044570e+03,2.314033434066800226e+02
1.064000000000000000e+03,1.087396140350877204e+03,2.313584531905179915e+02
1.064400000000000091e+03,1.087300789177000752e+03,2.313125105238994195e+02
1.064799999999999955e+03,1.087201477585775137e+03,2.312629771386799007e+02
1.065200000000000045e+03,1.087097659281512051e+03,2.312111294704554041e+02
1.065599999999999909e+03,1.086989289289289445e+03,2.311618863658554517e+02
1.066000000000000000e+03,1.086882501563477035e+03,2.311126175958094109e+02
1.066400000000000091e+03,1.086775068767191897e+03,2.310630222359619097e+02
1.066799999999999955e+03,1.086678190226221659e+03,2.310156615924725259e+02
1.067200000000000045e+03,1.086583483258370734e+03,2.309659439132506122e+02
1.067599999999999909e+03,1.086483626826526915e+03,2.309164832668875249e+02
1.068000000000000000e+03,1.086387640449438095e+03,2.308669670040389406e+02
1.068400000000000091e+03,1.086301460127293012e+03,2.308165741263557891e+02
1.068799999999999955e+03,1.086212949101796539e+03,2.307671985764808085e+02
1.069200000000000045e+03,1.086124105250030880e+03,2.307160520391592797e+02
1.069599999999999909e+03,1.086031139366741627e+03,2.306623177890834882e+02
1.070000000000000000e+03,1.085928124610592022e+03,2.306129727824797726e+02
1.070400000000000091e+03,1.085814823119083030e+03,2.305647293251282690e+02
1.070799999999999955e+03,1.085700386004233678e+03,2.305180619479740756e+02
1.071200000000000045e+03,1.085597087378640481e+03,2.304741876432962044e+02
1.071599999999999909e+03,1.085497125793206351e+03,2.304271360323523368e+02
1.072000000000000000e+03,1.085402238805970001e+03,2.303792556715502258e+02
1.072400000000000091e+03,1.085305507895063784e+03,2.303347789957463760e+02
1.072799999999999955e+03,1.085197912005965918e+03,2.302871677664760739e+02
1.073200000000000045e+03,1.085086544912411455e+03,2.302372391415409254e+02
1.073599999999999909e+03,1.084982836562344801e+03,2.301855232281073995e+02
1.074000000000000000e+03,1.084882929857231602e+03,2.301318825714866421e+02
1.074400000000000091e+03,1.084786820551005121e+03,2.300715923616199063e+02
1.074799999999999955e+03,1.084682768887234943e+03,2.300103627860375468e+02
1.075200000000000045e+03,1.084576091269841299e+03,2.299516405109741299e+02
1.075599999999999909e+03,1.084483401512334240e+03,2.298977260423335736e+02
1.076000000000000000e+03,1.084393705080545260e+03,2.298439882006313724e+02
1.076400000000000091e+03,1.084290598290598155e+03,2.297919716777409747e+02
1.076799999999999955e+03,1.084187419514611292e+03,2.297379876521704887e+02
1.077200000000000045e+03,1.084081594256714652e+03,2.296874299316007182e+02
1.077599999999999909e+03,1.083966839891116251e+03,2.296360055873753367e+02
1.078000000000000000e+03,1.083842003710575227e+03,2.295814131794286936e+02
1.078400000000000091e+03,1.083714070227497359e+03,2.295252268999681462e+02
1.078799999999999955e+03,1.083580768755407234e+03,2.294711676837995640e+02
1.079200000000000045e+03,1.083454904867803180e+03,2.294211819643546733e+02
1.079599999999999909e+03,1.083336742003211157e+03,2.293718351054077402e+02
1.080000000000000000e+03,1.083226740740740524e+03,2.293245538334361697e+02
1.080400000000000091e+03,1.083118820190053157e+03,2.292804931362026082e+02
1.080799999999999955e+03,1.083011250925240802e+03,2.292365217230888561e+02
1.081200000000000045e+03,1.082907756813417109e+03,2.291951194028368093e+02
1.081599999999999909e+03,1.082807273175542377e+03,2.291542915445540700e+02
1.082000000000000000e+03,1.082701762168823279e+03,2.291099123603385408e+02
1.082400000000000091e+03,1.082589406257699011e+03,2.290637691465302055e+02
1.082799999999999955e+03,1.082460977712104523e+03,2.290120076994176941e+02
1.083200000000000045e+03,1.082322107336287445e+03,2.289568132244951641e+02
1.083599999999999909e+03,1.082174061769410855e+03,2.289033772147246566e+02
1.084000000000000000e+03,1.082034858548585817e+03,2.288475286606316388e+02
1.084400000000000091e+03,1.081902053362842480e+03,2.287917224236570064e+02
1.084799999999999955e+03,1.081757325467060127e+03,2.287335610069365259e+02
1.085200000000000045e+03,1.081624401032067453e+03,2.286761884394871345e+02
1.085599999999999909e+03,1.081484794890690409e+03,2.286186259413915423e+02
1.086000000000000000e+03,1.081331909146715816e+03,2.285605215417330101e+02
1.086400000000000091e+03,1.081166421207658459e+03,2.285026411516488167e+02
1.086799999999999955e+03,1.081000711569132818e+03,2.284419831256436169e+02
1.087200000000000045e+03,1.080843316163845884e+03,2.283812791082494869e+02
1.087599999999999909e+03,1.080684418291038583e+03,2.283179725989224949e+02
1.088000000000000000e+03,1.080532647058823613e+03,2.282526875937511477e+02
1.088400000000000091e+03,1.080383216954550790e+03,2.281887704611031040e+02
1.088799999999999955e+03,1.080228385990693369e+03,2.281256257000969185e+02
1.089200000000000045e+03,1.080079324274696774e+03,2.280630281843102694e+02
1.089599999999999909e+03,1.079933945178659087e+03,2.280016167257893471e+02
1.090000000000000000e+03,1.079786177370030373e+03,2.279393533193537849e+02
1.090400000000000091e+03,1.079633577891905134e+03,2.278793963454077414e+02
1.090799999999999955e+03,1.079472020535386946e+03,2.278221730461422680e+02
1.091200000000000045e+03,1.079319696969696906e+03,2.277616560138714874e+02
1.091599999999999909e+03,1.079172517405643248e+03,2.277005886583721690e+02
1.092000000000000000e+03,1.079013968253968187e+03,2.276414554506938259e+02
1.092400000000000091e+03,1.078860515073843317e+03,2.275800667670703774e+02
1.092799999999999955e+03,1.078708857979502227e+03,2.275142080254270240e+02
1.093200000000000045e+03,1.078548140017075184e+03,2.274476818878442259e+02
1.093599999999999909e+03,1.078384979273347881e+03,2.273813276832500208e+02
1.094000000000000000e+03,1.078242047531992739e+03,2.273162609344864791e+02
1.094400000000000091e+03,1.078098976608187058e+03,2.272521837552909290e+02
1.094799999999999955e+03,1.077949896480331518e+03,2.271880571942396045e+02
1.095200000000000045e+03,1.077787484782079218e+03,2.271188984839823490e+02
1.095599999999999909e+03,1.077623487890957676e+03,2.270477662293644414e+02
1.096000000000000000e+03,1.077445742092457294e+03,2.269713038490148733e+02
1.096400000000000091e+03,1.077256402772710544e+03,2.268885701581195917e+02
1.096799999999999955e+03,1.077058181376124821e+03,2.268049837141645071e+02
1.097200000000000045e+03,1.076855340867663017e+03,2.267254186813839567e+02
1.097599999999999909e+03,1.076652405247813476e+03,2.266444509097437106e+02
1.098000000000000000e+03,1.076444323011536198e+03,2.265612770304734056e+02
1.098400000000000091e+03,1.076225176013595501e+03,2.264752736566167073e+02
1.098799999999999955e+03,1.075996845043077428e+03,2.263903279359456917e+02
1.099200000000000045e+03,1.075768049490538488e+03,2.263052578415903326e+02
1.099599999999999909e+03,1.075550721474475495e+03,2.262261421056963968e+02
1.100000000000000000e+03,1.075339999999999691e+03,2.261532916247671494e+02
1.100400000000000091e+03,1.075129213619289658e+03,2.260829302867509512e+02
1.100799999999999955e+03,1.074924660852713259e+03,2.260118896417423571e+02
1.101200000000000045e+03,1.074728272187915991e+03,2.259380730160968653e+02
1.101599999999999909e+03,1.074536189784555972e+03,2.258680760104124943e+02
1.102000000000000000e+03,1.074351941923775030e+03,2.257996990415239225e+02
1.102400000000000091e+03,1.074168142235123241e+03,2.257320331563950901e+02
1.102799999999999955e+03,1.073970402611534610e+03,2.256670763131828608e+02
1.103200000000000045e+03,1.073764805414551347e+03,2.256036120363039572e+02
1.103599999999999909e+03,1.073559574725142056e+03,2.255413625047397943e+02
1.104000000000000000e+03,1.073377222222222144e+03,2.254770578005694119e+02
1.104400000000000091e+03,1.073192732101895217e+03,2.254105543802062641e+02
1.104799999999999955e+03,1.073011561670287165e+03,2.253448562626641660e+02
1.105200000000000045e+03,1.072830088068524219e+03,2.252827733832573642e+02
1.105599999999999909e+03,1.072651664254703519e+03,2.252222486190593429e+02
1.106000000000000000e+03,1.072472525617841939e+03,2.251614672979048350e+02
1.106400000000000091e+03,1.072310219329958954e+03,2.251005875831901051e+02
1.106799999999999955e+03,1.072157547283459962e+03,2.250417585535197702e+02
1.107200000000000045e+03,1.072008140655105763e+03,2.249889833176857223e+02
1.107599999999999909e+03,1.071868953894306060e+03,2.249358172622178245e+02
1.108000000000000000e+03,1.071728423586041117e+03,2.248823544347800407e+02
1.108400000000000091e+03,1.071588331528930667e+03,2.248260190195242956e+02
1.108799999999999955e+03,1.071446921596921584e+03,2.247678780356375512e+02
1.109200000000000045e+03,1.071299579276355416e+03,2.247106583468846850e+02
1.109599999999999909e+03,1.071139533765921897e+03,2.246556229510474338e+02
1.110000000000000000e+03,1.070982942942943055e+03,2.246046482303614482e+02
1.110400000000000091e+03,1.070824615754082515e+03,2.245545059485336594e+02
1.110799999999999955e+03,1.070670435722002367e+03,2.245038715799435352e+02
1.111200000000000045e+03,1.070513222942164475e+03,2.244512244759751241e+02
1.111599999999999909e+03,1.070345831833993316e+03,2.243982071520557895e+02
1.112000000000000000e+03,1.070179640287769871e+03,2.243417919122135800e+02
1.112400000000000091e+03,1.070011986096128339e+03,2.242816030560995273e+02
1.112799999999999955e+03,1.069854037862449104e+03,2.242217694672253856e+02
1.113200000000000045e+03,1.069693280632410961e+03,2.241595086871735134e+02
1.113599999999999909e+03,1.069539487547892804e+03,2.240988490856956616e+02
1.114000000000000000e+03,1.069382597247157491e+03,2.240348763101747238e+02
1.114400000000000091e+03,1.069218090452261094e+03,2.239695639305885493e+02
1.114799999999999955e+03,1.069044970697284953e+03,2.239045552396173093e+02
1.115200000000000045e+03,1.068878527020564206e+03,2.238420910002810444e+02
1.115599999999999909e+03,1.068699677303693079e+03,2.237757414657417598e+02
1.116000000000000000e+03,1.068507455197132458e+03,2.237069312509170800e+02
1.116400000000000091e+03,1.068316493490983021e+03,2.236371535525406671e+02
1.116799999999999955e+03,1.068121251193887474e+03,2.235680283913520157e+02
1.117200000000000045e+03,1.067923093447905330e+03,2.234950612087124000e+02
1.117599999999999909e+03,1.067746241947029603e+03,2.234242524454191710e+02
1.118000000000000000e+03,1.067575408467501575e+03,2.233529443069070908e+02
1.118400000000000091e+03,1.067393013829279880e+03,2.232814560439889533e+02
1.118799999999999955e+03,1.067204457156477247e+03,2.232075937348764398e+02
1.119200000000000045e+03,1.067019442458898993e+03,2.231312433471647978e+02
1.119599999999999909e+03,1.066834226509467726e+03,2.230576061940213606e+02
1.120000000000000000e+03,1.066638714285714514e+03,2.229832599017099994e+02
1.120400000000000091e+03,1.066444246102582383e+03,2.229060276476650415e+02
1.120799999999999955e+03,1.066259243397573073e+03,2.228279777125335670e+02
1.121200000000000045e+03,1.066076108930907139e+03,2.227479129854132225e+02
1.121599999999999909e+03,1.065896124583927758e+03,2.226702986414343286e+02
1.122000000000000000e+03,1.065716838978015176e+03,2.225940981487502768e+02
1.122400000000000091e+03,1.065533357091945390e+03,2.225226566635836889e+02
1.122799999999999955e+03,1.065341574634841663e+03,2.224583642736510853e+02
1.123200000000000045e+03,1.065159259259259215e+03,2.223959334327803674e+02
1.123599999999999909e+03,1.064986187255251025e+03,2.223356384695190400e+02
