t,sigma_avg,sigma_err
9.683999999999999773e+02,5.693509982101061269e+02,1.588862136599177575e+02
9.687999999999999545e+02,5.692636870355079282e+02,1.588490666791717842e+02
9.692000000000000455e+02,5.691750515889392545e+02,1.588132730380819737e+02
9.696000000000000227e+02,5.690860011001099110e+02,1.587793622620534961e+02
9.700000000000000000e+02,5.689999587628865356e+02,1.587450684783785846e+02
9.703999999999999773e+02,5.689131217367408908e+02,1.587140141292237843e+02
9.707999999999999545e+02,5.688281692075264573e+02,1.586856627391005077e+02
9.712000000000000455e+02,5.687404654036242846e+02,1.586580283399908353e+02
9.716000000000000227e+02,5.686499451077261256e+02,1.586321517657867162e+02
9.720000000000000000e+02,5.685635253772290980e+02,1.586047022452919748e+02
9.723999999999999773e+02,5.684766419854655624e+02,1.585765355347800210e+02
9.727999999999999545e+02,5.683889802631580324e+02,1.585490033619893779e+02
9.732000000000000455e+02,5.682981024797916234e+02,1.585212040290626021e+02
9.736000000000000227e+02,5.682089906874828102e+02,1.584946821199729925e+02
9.740000000000000000e+02,5.681261670088980509e+02,1.584704628462972948e+02
9.743999999999999773e+02,5.680437328954570830e+02,1.584487274844927640e+02
9.747999999999999545e+02,5.679697578990562761e+02,1.584283775326927071e+02
9.752000000000000455e+02,5.678963494667760870e+02,1.584081100474431310e+02
9.756000000000000227e+02,5.678234249009157111e+02,1.583894118874926846e+02
9.760000000000000000e+02,5.677533333333333303e+02,1.583721109671625698e+02
9.763999999999999773e+02,5.676851631844872372e+02,1.583544015726829173e+02
9.767999999999999545e+02,5.676183251433252508e+02,1.583363849217563200e+02
9.772000000000000455e+02,5.675523127302496960e+02,1.583189679081536667e+02
9.776000000000000227e+02,5.674850586470266762e+02,1.583030385915555200e+02
9.780000000000000000e+02,5.674171710974778762e+02,1.582863375333875808e+02
9.783999999999999773e+02,5.673472608340147190e+02,1.582695566501914755e+02
9.787999999999999545e+02,5.672740634790900458e+02,1.582528521689744139e+02
9.792000000000000455e+02,5.671971473311546106e+02,1.582366647367485655e+02
9.796000000000000227e+02,5.671175377705184246e+02,1.582203875410085061e+02
9.800000000000000000e+02,5.670366190476189558e+02,1.582043990831944029e+02
9.803999999999999773e+02,5.669521827825377613e+02,1.581863452307539148e+02
9.807999999999999545e+02,5.668676658510062225e+02,1.581683621679102032e+02
9.812000000000000455e+02,5.667846038863974627e+02,1.581490973384234451e+02
9.816000000000000227e+02,5.667039459386036242e+02,1.581284649556876332e+02
9.820000000000000000e+02,5.666292192803801981e+02,1.581080030436511947e+02
9.823999999999999773e+02,5.665550352877306750e+02,1.580902756815602288e+02
9.827999999999999545e+02,5.664803147469814348e+02,1.580741404212924692e+02
9.832000000000000455e+02,5.664074789802007217e+02,1.580586604693454547e+02
9.836000000000000227e+02,5.663377118069676044e+02,1.580453884312380808e+02
9.840000000000000000e+02,5.662712127371273709e+02,1.580324954767788483e+02
9.843999999999999773e+02,5.662099891642963030e+02,1.580198961608900277e+02
9.847999999999999545e+02,5.661483956133225774e+02,1.580087428499474811e+02
9.852000000000000455e+02,5.660824671809446045e+02,1.579974639049797531e+02
9.856000000000000227e+02,5.660122429653680456e+02,1.579858947998831979e+02
9.860000000000000000e+02,5.659395199459094101e+02,1.579735490860727793e+02
9.863999999999999773e+02,5.658673695593404318e+02,1.579599452208738057e+02
9.867999999999999545e+02,5.657942642886098383e+02,1.579460382183093259e+02
9.872000000000000455e+02,5.657229740680712666e+02,1.579331657354698848e+02
9.876000000000000227e+02,5.656508910490076687e+02,1.579214832106332267e+02
9.880000000000000000e+02,5.655821457489878412e+02,1.579113387592148285e+02
9.883999999999999773e+02,5.655182652097666960e+02,1.579005073379148314e+02
9.887999999999999545e+02,5.654565196871628814e+02,1.578904462997565190e+02
9.892000000000000455e+02,5.653961180752121436e+02,1.578800708462552507e+02
9.896000000000000227e+02,5.653362436001078777e+02,1.578690948379126837e+02
9.900000000000000000e+02,5.652787205387205631e+02,1.578593008713384336e+02
9.903999999999999773e+02,5.652304186860527579e+02,1.578529178158316313e+02
9.907999999999999545e+02,5.651864217467366416e+02,1.578476861006505487e+02
9.912000000000000455e+02,5.651449152542371621e+02,1.578439813057171648e+02
9.916000000000000227e+02,5.651096140917036337e+02,1.578407390907623551e+02
9.920000000000000000e+02,5.650771370967740950e+02,1.578374709529987570e+02
9.923999999999999773e+02,5.650447736127905500e+02,1.578306949893911053e+02
9.927999999999999545e+02,5.650149879129733108e+02,1.578250333131303762e+02
9.932000000000000455e+02,5.649915290643037906e+02,1.578199230182625001e+02
9.936000000000000227e+02,5.649675120772947139e+02,1.578145100097608520e+02
9.940000000000000000e+02,5.649474379610999222e+02,1.578100123253547338e+02
9.943999999999999773e+02,5.649203539823008668e+02,1.578044018604974497e+02
9.947999999999999545e+02,5.648903900281463848e+02,1.578016987829263087e+02
9.952000000000000455e+02,5.648587888531617409e+02,1.577989337655246800e+02
9.956000000000000227e+02,5.648269720101781104e+02,1.577969823430986764e+02
9.960000000000000000e+02,5.647950602409639487e+02,1.577979182903441426e+02
9.963999999999999773e+02,5.647680048173424439e+02,1.578006846837098465e+02
9.967999999999999545e+02,5.647407838416265804e+02,1.578039406598620928e+02
9.972000000000000455e+02,5.647126754913757622e+02,1.578060233113115771e+02
9.976000000000000227e+02,5.646814287623629980e+02,1.578057651656687028e+02
9.980000000000000000e+02,5.646457448229792817e+02,1.578032141356228522e+02
9.983999999999999773e+02,5.646084668803418936e+02,1.577987743035883454e+02
9.987999999999999545e+02,5.645707582432253275e+02,1.577930729104375018e+02
9.992000000000000455e+02,5.645293901788096491e+02,1.577868733947911153e+02
9.996000000000000227e+02,5.644838135254101417e+02,1.577824616838128406e+02
1.000000000000000000e+03,5.644392866666667032e+02,1.577806120424354788e+02
1.000399999999999977e+03,5.644006930561109812e+02,1.577790171655517497e+02
1.000799999999999955e+03,5.643583999467093690e+02,1.577809406827383896e+02
1.001200000000000045e+03,5.643166067385802762e+02,1.577859432527079662e+02
1.001600000000000023e+03,5.642739416932906806e+02,1.577918334262117526e+02
1.002000000000000000e+03,5.642252162341982284e+02,1.577969564251695829e+02
1.002399999999999977e+03,5.641733971801011194e+02,1.577991454882508435e+02
1.002799999999999955e+03,5.641228759473475520e+02,1.577981190298143872e+02
1.003200000000000045e+03,5.640716772993088171e+02,1.577923332286187019e+02
1.003600000000000023e+03,5.640164075993091046e+02,1.577820021715711221e+02
1.004000000000000000e+03,5.639574302788844307e+02,1.577704685699133051e+02
1.004399999999999977e+03,5.638878866321518899e+02,1.577583020368742552e+02
1.004799999999999955e+03,5.638106621549894726e+02,1.577468031673396069e+02
1.005200000000000045e+03,5.637313370473536907e+02,1.577331559735130782e+02
1.005600000000000023e+03,5.636526650755768060e+02,1.577182178561740784e+02
1.006000000000000000e+03,5.635758316766069811e+02,1.577005449630675287e+02
1.006399999999999977e+03,5.634901099629042847e+02,1.576803401837483420e+02
1.006799999999999955e+03,5.633970599920540963e+02,1.576587706953822021e+02
1.007200000000000045e+03,5.633032433148000564e+02,1.576347997195329356e+02
1.007600000000000023e+03,5.632167857615456796e+02,1.576091108362074067e+02
1.008000000000000000e+03,5.631375727513227503e+02,1.575856474840025783e+02
1.008399999999999977e+03,5.630647296046543033e+02,1.575644046580131317e+02
1.008799999999999955e+03,5.629802868094105861e+02,1.575418373325007906e+02
1.009200000000000045e+03,5.628967829303738881e+02,1.575184188022549279e+02
1.009600000000000023e+03,5.628111661384045874e+02,1.574970821581755445e+02
1.010000000000000000e+03,5.627241584158416572e+02,1.574763891611154918e+02
1.010399999999999977e+03,5.626392715756135203e+02,1.574554370756298738e+02
1.010799999999999955e+03,5.625543266059886491e+02,1.574349050341585041e+02
1.011200000000000045e+03,5.624646756329111668e+02,1.574135452292139803e+02
1.011600000000000023e+03,5.623674838539607208e+02,1.573919969635944369e+02
1.012000000000000000e+03,5.622646047430829412e+02,1.573701059340190227e+02
1.012399999999999977e+03,5.621565784274989710e+02,1.573460696766344427e+02
1.012799999999999955e+03,5.620534228541339417e+02,1.573203589963522973e+02
1.013200000000000045e+03,5.619546058691933013e+02,1.572961297402102616e+02
1.013600000000000023e+03,5.618528545119705768e+02,1.572694037812397028e+02
1.014000000000000000e+03,5.617446285338592133e+02,1.572427025394180760e+02
1.014399999999999977e+03,5.616338328075710251e+02,1.572170323177788021e+02
1.014799999999999955e+03,5.615353501510970773e+02,1.571908209512105543e+02
1.015200000000000045e+03,5.614354018912528090e+02,1.571644245065027690e+02
1.015600000000000023e+03,5.613300315084678687e+02,1.571363853724684247e+02
1.016000000000000000e+03,5.612241469816274275e+02,1.571067961918236335e+02
1.016399999999999977e+03,5.611204447068082573e+02,1.570783678518463375e+02
1.016799999999999955e+03,5.610189876737479153e+02,1.570513865104103104e+02
1.017200000000000045e+03,5.609155197273560134e+02,1.570237712843000679e+02
1.017600000000000023e+03,5.608114124737944621e+02,1.569970667511858835e+02
1.018000000000000000e+03,5.607112049770792055e+02,1.569700036486742931e+02
1.018399999999999977e+03,5.606122348782404288e+02,1.569452074912516366e+02
1.018799999999999955e+03,5.605140164899883075e+02,1.569225844857727168e+02
1.019200000000000045e+03,5.604166601255886917e+02,1.568985244065322320e+02
1.019600000000000023e+03,5.603208774682882449e+02,1.568743756433377996e+02
1.020000000000000000e+03,5.602277385620914174e+02,1.568485072451083226e+02
1.020399999999999977e+03,5.601379459035672426e+02,1.568203464673381688e+02
1.020799999999999955e+03,5.600519004702196071e+02,1.567936127175836987e+02
1.021200000000000045e+03,5.599688797493145103e+02,1.567688703493890046e+02
1.021600000000000023e+03,5.598929457060819459e+02,1.567452672660727728e+02
1.022000000000000000e+03,5.598141617742987819e+02,1.567226219585019180e+02
1.022399999999999977e+03,5.597362806468439658e+02,1.566983554360520827e+02
1.022799999999999955e+03,5.596599335158389295e+02,1.566739573601608413e+02
1.023200000000000045e+03,5.595827208756840037e+02,1.566500355306158099e+02
1.023600000000000023e+03,5.595079458121660991e+02,1.566262712739078040e+02
1.024000000000000000e+03,5.594349218749999864e+02,1.566010580089697442e+02
1.024400000000000091e+03,5.593691396589872511e+02,1.565729136841216871e+02
1.024799999999999955e+03,5.593076958105646099e+02,1.565444821420281016e+02
1.025200000000000045e+03,5.592508193523215141e+02,1.565180742100677378e+02
1.025599999999999909e+03,5.591966978679148497e+02,1.564929874213533196e+02
1.026000000000000000e+03,5.591430539311240864e+02,1.564694192076418915e+02
1.026400000000000091e+03,5.590825539101065260e+02,1.564461299105912246e+02
1.026799999999999955e+03,5.590180820672641175e+02,1.564236661495155545e+02
1.027200000000000045e+03,5.589582554517133985e+02,1.563998745014129383e+02
1.027599999999999909e+03,5.588989619826131729e+02,1.563770313690535261e+02
1.028000000000000000e+03,5.588405447470817080e+02,1.563563187698658226e+02
1.028400000000000091e+03,5.587878970569167905e+02,1.563357512362119337e+02
1.028799999999999955e+03,5.587315513219284639e+02,1.563145770137599300e+02
1.029200000000000045e+03,5.586735328410416059e+02,1.562946693299197989e+02
1.029599999999999909e+03,5.586184796684797220e+02,1.562756909460725012e+02
1.030000000000000000e+03,5.585614822006471059e+02,1.562565224874935552e+02
1.030400000000000091e+03,5.585086050724637516e+02,1.562364700602958862e+02
1.030799999999999955e+03,5.584559759410167317e+02,1.562158266677608367e+02
1.031200000000000045e+03,5.583983126454616013e+02,1.561959138414668189e+02
1.031599999999999909e+03,5.583416634354401822e+02,1.561767171273754116e+02
1.032000000000000000e+03,5.582809625322996681e+02,1.561576192613894989e+02
1.032400000000000091e+03,5.582177902621722296e+02,1.561390634737566643e+02
1.032799999999999955e+03,5.581600245287889948e+02,1.561205177277682878e+02
1.033200000000000045e+03,5.580999290230996621e+02,1.561036624576520637e+02
1.033599999999999909e+03,5.580360423116615038e+02,1.560861189458757110e+02
1.034000000000000000e+03,5.579747453255963592e+02,1.560689868214817579e+02
1.034400000000000091e+03,5.579093580819796898e+02,1.560529149044189410e+02
1.034799999999999955e+03,5.578454387321222612e+02,1.560378129632612172e+02
1.035200000000000045e+03,5.577827408552291217e+02,1.560229989006029996e+02
1.035599999999999909e+03,5.577227694090383920e+02,1.560097612810227474e+02
1.036000000000000000e+03,5.576660102960101995e+02,1.559960939584695723e+02
1.036400000000000091e+03,5.576119773575196632e+02,1.559857237791676710e+02
1.036799999999999955e+03,5.575617283950617775e+02,1.559777057120750783e+02
1.037200000000000045e+03,5.575131636457127797e+02,1.559716750092309212e+02
1.037599999999999909e+03,5.574634541249035919e+02,1.559670936273710709e+02
1.038000000000000000e+03,5.574139113680155333e+02,1.559634205287110262e+02
1.038400000000000091e+03,5.573668785310734393e+02,1.559604362937432143e+02
1.038799999999999955e+03,5.573285521755873333e+02,1.559590778261494677e+02
1.039200000000000045e+03,5.572914934565048952e+02,1.559578414910977529e+02
1.039599999999999909e+03,5.572579389508784971e+02,1.559579097862741150e+02
1.040000000000000000e+03,5.572218141025640534e+02,1.559587450804884554e+02
1.040400000000000091e+03,5.571826605151863987e+02,1.559606214062761751e+02
1.040799999999999955e+03,5.571461375864721504e+02,1.559639736693433463e+02
1.041200000000000045e+03,5.571117556665385564e+02,1.559671933293461450e+02
1.041599999999999909e+03,5.570811443932411748e+02,1.559711205205886131e+02
1.042000000000000000e+03,5.570501791426743239e+02,1.559735077747364471e+02
1.042400000000000091e+03,5.570240726528523965e+02,1.559783296739424259e+02
1.042799999999999955e+03,5.569915036440353333e+02,1.559842807693925124e+02
1.043200000000000045e+03,5.569549207566462883e+02,1.559899173048761440e+02
1.043599999999999909e+03,5.569216877475406591e+02,1.559941127667142666e+02
1.044000000000000000e+03,5.568841379310345019e+02,1.559978145668402192e+02
1.044400000000000091e+03,5.568526809651473286e+02,1.560011584579686428e+02
1.044799999999999955e+03,5.568293772332823437e+02,1.560041773578613515e+02
1.045200000000000045e+03,5.568084640898073303e+02,1.560087001937010882e+02
1.045599999999999909e+03,5.567907294057638410e+02,1.560119157489069437e+02
1.046000000000000000e+03,5.567732186105798746e+02,1.560145889138488258e+02
1.046400000000000091e+03,5.567582951070336321e+02,1.560160671686454918e+02
1.046799999999999955e+03,5.567421920774424962e+02,1.560164548965460369e+02
1.047200000000000045e+03,5.567196078431371689e+02,1.560163208006152615e+02
1.047599999999999909e+03,5.566911862033855414e+02,1.560148777813926699e+02
1.048000000000000000e+03,5.566613804071246250e+02,1.560126057467143710e+02
1.048400000000000091e+03,5.566370850820297846e+02,1.560115426069806119e+02
1.048799999999999955e+03,5.566166475972540866e+02,1.560105459959988252e+02
1.049200000000000045e+03,5.566006226966577515e+02,1.560113266322055381e+02
1.049599999999999909e+03,5.565808816056911610e+02,1.560132990360934571e+02
1.050000000000000000e+03,5.565544444444444707e+02,1.560172943841405697e+02
1.050400000000000091e+03,5.565271134805786915e+02,1.560220535241227537e+02
1.050799999999999955e+03,5.564961933764750484e+02,1.560252891250071912e+02
1.051200000000000045e+03,5.564640030441398721e+02,1.560290000109232551e+02
1.051599999999999909e+03,5.564294788893115538e+02,1.560330067104435727e+02
1.052000000000000000e+03,5.563938212927756695e+02,1.560375262165203196e+02
1.052400000000000091e+03,5.563586469023183554e+02,1.560406483077101996e+02
1.052799999999999955e+03,5.563224290780142383e+02,1.560432886243354176e+02
