t,sigma_avg,sigma_err
8.567999999999999545e+02,7.021518285091816836e+01,1.556153083869557108e+01
8.572000000000000455e+02,7.021400917716594847e+01,1.556368412083131147e+01
8.576000000000000227e+02,7.021274409203979872e+01,1.556592587618176715e+01
8.580000000000000000e+02,7.021213053613054456e+01,1.556825144470012035e+01
8.583999999999999773e+02,7.021188334886610960e+01,1.557061517777552240e+01
8.587999999999999545e+02,7.021195466542464203e+01,1.557294997085037558e+01
8.592000000000000455e+02,7.021199022346368679e+01,1.557520512001642388e+01
8.596000000000000227e+02,7.021242671009773062e+01,1.557720902840237009e+01
8.600000000000000000e+02,7.021256666666666035e+01,1.557912919455845291e+01
8.603999999999999773e+02,7.021294591662791618e+01,1.558121299767033818e+01
8.607999999999999545e+02,7.021319625154896471e+01,1.558333301894166745e+01
8.612000000000000455e+02,7.021349357485678411e+01,1.558525614732321607e+01
8.616000000000000227e+02,7.021401733209532381e+01,1.558740359637829798e+01
8.620000000000000000e+02,7.021513689095128541e+01,1.558966489111915266e+01
8.623999999999999773e+02,7.021618815708102090e+01,1.559191544733343093e+01
8.627999999999999545e+02,7.021705532375213465e+01,1.559422515993325931e+01
8.632000000000000455e+02,7.021708526413344487e+01,1.559663350552551542e+01
8.636000000000000227e+02,7.021713910761152988e+01,1.559896983776350154e+01
8.640000000000000000e+02,7.021744598765432954e+01,1.560101458644226824e+01
8.643999999999999773e+02,7.021800092549746353e+01,1.560268010759528678e+01
8.647999999999999545e+02,7.021785383903792876e+01,1.560418807149016551e+01
8.652000000000000455e+02,7.021774695638772812e+01,1.560569715812619584e+01
8.656000000000000227e+02,7.021757701786813755e+01,1.560711552908416166e+01
8.660000000000000000e+02,7.021737182448038084e+01,1.560848032411872488e+01
8.663999999999999773e+02,7.021740073868883769e+01,1.560990567075567093e+01
8.667999999999999545e+02,7.021702276572834478e+01,1.561146755299085065e+01
8.672000000000000455e+02,7.021641989544895068e+01,1.561303885028942240e+01
8.676000000000000227e+02,7.021535884432149999e+01,1.561464090652149217e+01
8.680000000000000000e+02,7.021405606758833073e+01,1.561612253962981889e+01
8.683999999999999773e+02,7.021288346384156398e+01,1.561772728410667277e+01
8.687999999999999545e+02,7.021226135666054802e+01,1.561949608459172190e+01
8.692000000000000455e+02,7.021214526767906250e+01,1.562126585487162345e+01
8.696000000000000227e+02,7.021251149953999970e+01,1.562288243235834706e+01
8.700000000000000000e+02,7.021283908045975863e+01,1.562444633469643129e+01
8.703999999999999773e+02,7.021356770833332916e+01,1.562582075281055971e+01
8.707999999999999545e+02,7.021408360128619108e+01,1.562721034035814505e+01
8.712000000000000455e+02,7.021483700642789927e+01,1.562869553775619558e+01
8.716000000000000227e+02,7.021496022640354795e+01,1.563006630996758162e+01
8.720000000000000000e+02,7.021471406727827969e+01,1.563125281435862668e+01
8.723999999999999773e+02,7.021449182332264627e+01,1.563226361983337398e+01
8.727999999999999545e+02,7.021451802627558436e+01,1.563346749483340226e+01
8.732000000000000455e+02,7.021445869598412060e+01,1.563469799446318831e+01
8.736000000000000227e+02,7.021393315018315207e+01,1.563607706242566842e+01
8.740000000000000000e+02,7.021311899313501215e+01,1.563749170206106065e+01
8.743999999999999773e+02,7.021230634339738685e+01,1.563888578860054679e+01
8.747999999999999545e+02,7.021128410303307987e+01,1.564034340346100649e+01
8.752000000000000455e+02,7.020967550274222901e+01,1.564198049790173783e+01
8.756000000000000227e+02,7.020827699101567987e+01,1.564379440121529363e+01
8.760000000000000000e+02,7.020682952815829481e+01,1.564557827564737025e+01
8.763999999999999773e+02,7.020500228206299198e+01,1.564746018424273011e+01
8.767999999999999545e+02,7.020353710462286756e+01,1.564944296148274816e+01
8.772000000000000455e+02,7.020250417996655301e+01,1.565132951978999998e+01
8.776000000000000227e+02,7.020178517168034205e+01,1.565322287210023688e+01
8.780000000000000000e+02,7.020153606681851954e+01,1.565482350705059389e+01
8.783999999999999773e+02,7.020146250758955375e+01,1.565639008972903667e+01
8.787999999999999545e+02,7.020096722803825173e+01,1.565785131283645271e+01
8.792000000000000455e+02,7.019987867758567290e+01,1.565925840708620242e+01
8.796000000000000227e+02,7.019801728058207857e+01,1.566061787928425808e+01
8.800000000000000000e+02,7.019649469696972233e+01,1.566214606993985115e+01
8.803999999999999773e+02,7.019517794941694433e+01,1.566365056710641213e+01
8.807999999999999545e+02,7.019340902210112176e+01,1.566504570496051940e+01
8.812000000000000455e+02,7.019101679527913973e+01,1.566622586146942453e+01
8.816000000000000227e+02,7.018868950393223827e+01,1.566725258024556844e+01
8.820000000000000000e+02,7.018673091458805402e+01,1.566823568010384271e+01
8.823999999999999773e+02,7.018405031731641941e+01,1.566909950928782891e+01
8.827999999999999545e+02,7.018139555958315157e+01,1.567006747445761405e+01
8.832000000000000455e+02,7.017884359903381153e+01,1.567115258800056665e+01
8.836000000000000227e+02,7.017640636788894426e+01,1.567207539650266668e+01
8.840000000000000000e+02,7.017426621417797605e+01,1.567291023267887873e+01
8.843999999999999773e+02,7.017229458766772154e+01,1.567380952963594254e+01
8.847999999999999545e+02,7.017070072332731456e+01,1.567460973385360568e+01
8.852000000000000455e+02,7.016957599035997362e+01,1.567551490201766384e+01
8.856000000000000227e+02,7.016924194519722846e+01,1.567643266734785890e+01
8.860000000000000000e+02,7.016939879608727892e+01,1.567739403734183767e+01
8.863999999999999773e+02,7.017035950661853860e+01,1.567834791955720419e+01
8.867999999999999545e+02,7.017196135919411404e+01,1.567940670208123422e+01
8.872000000000000455e+02,7.017409302675081051e+01,1.568070752447264482e+01
8.876000000000000227e+02,7.017663737419258041e+01,1.568221125450160613e+01
8.880000000000000000e+02,7.017996846846847347e+01,1.568372763786022084e+01
8.883999999999999773e+02,7.018369578268047349e+01,1.568538688197275199e+01
8.887999999999999545e+02,7.018842784278427871e+01,1.568704191571095485e+01
8.892000000000000455e+02,7.019415354625880354e+01,1.568891489747024615e+01
8.896000000000000227e+02,7.020065647482013560e+01,1.569081605525797229e+01
8.900000000000000000e+02,7.020737902621723947e+01,1.569257703763687495e+01
8.903999999999999773e+02,7.021448712189280172e+01,1.569411719286096840e+01
8.907999999999999545e+02,7.022138976201168248e+01,1.569571173861780977e+01
8.912000000000000455e+02,7.022821439257927523e+01,1.569756159299156373e+01
8.916000000000000227e+02,7.023509720352922159e+01,1.569947884979359642e+01
8.920000000000000000e+02,7.024226831091179690e+01,1.570149390014474911e+01
8.923999999999999773e+02,7.024910129986554352e+01,1.570361738344178093e+01
8.927999999999999545e+02,7.025572879330944431e+01,1.570613806098156040e+01
8.932000000000000455e+02,7.026196521868934042e+01,1.570867605290430369e+01
8.936000000000000227e+02,7.026748955535660457e+01,1.571117741474000518e+01
8.940000000000000000e+02,7.027400969425801236e+01,1.571377368071458847e+01
8.943999999999999773e+02,7.028113893858079564e+01,1.571628008471457072e+01
8.947999999999999545e+02,7.028912978691701596e+01,1.571899849584563036e+01
8.952000000000000455e+02,7.029700476616025639e+01,1.572187448867793869e+01
8.956000000000000227e+02,7.030488536549054857e+01,1.572466325131473219e+01
8.960000000000000000e+02,7.031261532738095354e+01,1.572733303364607060e+01
8.963999999999999773e+02,7.032036293321434073e+01,1.572980255137933447e+01
8.967999999999999545e+02,7.032817647933394767e+01,1.573206244547018251e+01
8.972000000000000455e+02,7.033598751671868854e+01,1.573451851417630998e+01
8.976000000000000227e+02,7.034398321449791069e+01,1.573713644874251472e+01
8.980000000000000000e+02,7.035240311804008684e+01,1.573985358137773893e+01
8.983999999999999773e+02,7.036121326803205989e+01,1.574239382446730318e+01
8.987999999999999545e+02,7.037039237501855382e+01,1.574486344415228878e+01
8.992000000000000455e+02,7.037952698695136178e+01,1.574698745874947825e+01
8.996000000000000227e+02,7.038807173558618047e+01,1.574897881067782812e+01
9.000000000000000000e+02,7.039612962962964104e+01,1.575081996709748289e+01
9.003999999999999773e+02,7.040444321042500064e+01,1.575238739772834506e+01
9.007999999999999545e+02,7.041259843102427851e+01,1.575394223280198602e+01
9.012000000000000455e+02,7.042088844503624046e+01,1.575566705713731608e+01
9.016000000000000227e+02,7.042864685004435898e+01,1.575758379571851364e+01
9.020000000000000000e+02,7.043637028824834090e+01,1.575953749937687576e+01
9.023999999999999773e+02,7.044386820330969101e+01,1.576145794375739406e+01
9.027999999999999545e+02,7.045072145916410022e+01,1.576308961447115919e+01
9.032000000000000455e+02,7.045776645999407606e+01,1.576450944400875009e+01
9.036000000000000227e+02,7.046441714622989139e+01,1.576601600164001660e+01
9.040000000000000000e+02,7.047105088495575842e+01,1.576746610767211543e+01
9.043999999999999773e+02,7.047782692024179596e+01,1.576885070746589257e+01
9.047999999999999545e+02,7.048590701444149431e+01,1.577044464630968612e+01
9.052000000000000455e+02,7.049405803505669610e+01,1.577237955142550163e+01
9.056000000000000227e+02,7.050209363957596054e+01,1.577465068989928199e+01
9.060000000000000000e+02,7.051072553348049610e+01,1.577721247720857001e+01
9.063999999999999773e+02,7.051932847896441103e+01,1.577987258135469339e+01
9.067999999999999545e+02,7.052871121893841178e+01,1.578254597385629587e+01
9.072000000000000455e+02,7.053896751910642138e+01,1.578542561349886775e+01
9.076000000000000227e+02,7.054985970324665345e+01,1.578863629960023474e+01
9.080000000000000000e+02,7.056102349486050684e+01,1.579213844979975434e+01
9.083999999999999773e+02,7.057269264641126938e+01,1.579556139238124324e+01
9.087999999999999545e+02,7.058463468309861355e+01,1.579896392447381714e+01
9.092000000000000455e+02,7.059695703182283921e+01,1.580238490943116147e+01
9.096000000000000227e+02,7.060931251832306543e+01,1.580568495979378518e+01
9.100000000000000000e+02,7.062171941391940777e+01,1.580909610589451830e+01
9.103999999999999773e+02,7.063419449326303834e+01,1.581251036926597564e+01
9.107999999999999545e+02,7.064657736788173281e+01,1.581606900108148395e+01
9.112000000000000455e+02,7.065866256950540958e+01,1.581938400684111201e+01
9.116000000000000227e+02,7.067038320900978476e+01,1.582280861332934130e+01
9.120000000000000000e+02,7.068221783625730836e+01,1.582630184769434223e+01
9.123999999999999773e+02,7.069358833844805190e+01,1.583000491567706725e+01
9.127999999999999545e+02,7.070463044113351714e+01,1.583362394151295049e+01
9.132000000000000455e+02,7.071589575120455606e+01,1.583739513892486350e+01
9.136000000000000227e+02,7.072715849387039100e+01,1.584118681709949250e+01
9.140000000000000000e+02,7.073775054704594822e+01,1.584494105682563436e+01
9.143999999999999773e+02,7.074803805774278942e+01,1.584879130956400495e+01
9.147999999999999545e+02,7.075757615507944820e+01,1.585274052253678256e+01
9.152000000000000455e+02,7.076727636946385758e+01,1.585680775253458386e+01
9.156000000000000227e+02,7.077640308722877194e+01,1.586083532708575206e+01
9.160000000000000000e+02,7.078529184861716317e+01,1.586487701390070448e+01
9.163999999999999773e+02,7.079302197002765240e+01,1.586893905468380339e+01
9.167999999999999545e+02,7.080051628853986756e+01,1.587293253566831019e+01
9.172000000000000455e+02,7.080701700828609546e+01,1.587694876961233525e+01
9.176000000000000227e+02,7.081407730310954207e+01,1.588091401050247597e+01
9.180000000000000000e+02,7.082059477124182933e+01,1.588506958074809106e+01
9.183999999999999773e+02,7.082790868176539334e+01,1.588924588941516092e+01
9.187999999999999545e+02,7.083504135829342374e+01,1.589342306200971677e+01
9.192000000000000455e+02,7.084204090513487984e+01,1.589768401236977091e+01
9.196000000000000227e+02,7.084800637958531411e+01,1.590195426083329799e+01
9.200000000000000000e+02,7.085435652173912047e+01,1.590615086774356257e+01
9.203999999999999773e+02,7.086105316529045695e+01,1.591036869677007637e+01
9.207999999999999545e+02,7.086728786562409255e+01,1.591455129900850984e+01
9.212000000000000455e+02,7.087346432189896461e+01,1.591873668669795450e+01
9.216000000000000227e+02,7.088000578703703525e+01,1.592277351754311532e+01
9.220000000000000000e+02,7.088615473608098227e+01,1.592661774943123199e+01
9.223999999999999773e+02,7.089238002312808362e+01,1.593060210262895815e+01
9.227999999999999545e+02,7.089862808842653408e+01,1.593471449831657516e+01
9.232000000000000455e+02,7.090490179087231581e+01,1.593865404762479976e+01
9.236000000000000227e+02,7.091128771473943004e+01,1.594247421939489939e+01
9.240000000000000000e+02,7.091755988455989268e+01,1.594639751459406796e+01
9.243999999999999773e+02,7.092437328717726075e+01,1.595014789809165734e+01
9.247999999999999545e+02,7.093117358708190068e+01,1.595400079495342460e+01
9.252000000000000455e+02,7.093738146707019609e+01,1.595799636852162884e+01
9.256000000000000227e+02,7.094366969173150039e+01,1.596210066054586463e+01
9.260000000000000000e+02,7.094969114470842442e+01,1.596646495228344342e+01
9.263999999999999773e+02,7.095580094991363751e+01,1.597054018776049844e+01
9.267999999999999545e+02,7.096279959718026475e+01,1.597474212458360476e+01
9.272000000000000455e+02,7.097048748921483252e+01,1.597893174988738174e+01
9.276000000000000227e+02,7.097893847922955501e+01,1.598288187890022449e+01
9.280000000000000000e+02,7.098855818965516562e+01,1.598704632091460809e+01
9.283999999999999773e+02,7.099820336062042259e+01,1.599134443038409792e+01
9.287999999999999545e+02,7.100787180591444780e+01,1.599543424702141969e+01
9.292000000000000455e+02,7.101779882336059302e+01,1.599943764842050165e+01
9.296000000000000227e+02,7.102825659781984768e+01,1.600328097263102833e+01
9.300000000000000000e+02,7.103853476702508374e+01,1.600706143558464589e+01
9.303999999999999773e+02,7.104874820865578045e+01,1.601098627757224335e+01
9.307999999999999545e+02,7.105893425010744124e+01,1.601496506471632841e+01
9.312000000000000455e+02,7.106851016609392957e+01,1.601892070280436897e+01
9.316000000000000227e+02,7.107801202232717230e+01,1.602254020315030303e+01
9.320000000000000000e+02,7.108746638054364553e+01,1.602622002669764356e+01
9.323999999999999773e+02,7.109654225654226423e+01,1.602987799317117279e+01
9.327999999999999545e+02,7.110519939965695357e+01,1.603363831784512428e+01
9.332000000000000455e+02,7.111296899557078177e+01,1.603757024168551126e+01
9.336000000000000227e+02,7.112075264210224645e+01,1.604153523385691571e+01
9.340000000000000000e+02,7.112865239114918836e+01,1.604563852322426598e+01
9.343999999999999773e+02,7.113590967465754034e+01,1.604992752483871499e+01
9.347999999999999545e+02,7.114276280131223018e+01,1.605446096786795351e+01
9.352000000000000455e+02,7.114953093812374618e+01,1.605899109839030814e+01
9.356000000000000227e+02,7.115635599258942534e+01,1.606354814669199627e+01
9.360000000000000000e+02,7.116325925925926299e+01,1.606819675186477170e+01
9.363999999999999773e+02,7.117027481133419542e+01,1.607297644201183218e+01
9.367999999999999545e+02,7.117711286649588942e+01,1.607777583626531737e+01
9.372000000000000455e+02,7.118367975529946534e+01,1.608243460481931564e+01
9.376000000000000227e+02,7.119014718430034350e+01,1.608684903986604553e+01
9.380000000000000000e+02,7.119652167732763814e+01,1.609113441414999457e+01
9.383999999999999773e+02,7.120259377664109479e+01,1.609531743858792652e+01
9.387999999999999545e+02,7.120832055105809388e+01,1.609979230006323547e+01
9.392000000000000455e+02,7.121440232822259020e+01,1.610434189147862583e+01
9.396000000000000227e+02,7.122052291755355213e+01,1.610888167188907971e+01
9.400000000000000000e+02,7.122623617021275777e+01,1.611317619799119782e+01
9.403999999999999773e+02,7.123165248830285634e+01,1.611741969791491158e+01
9.407999999999999545e+02,7.123742701247167020e+01,1.612166900677544490e+01
9.412000000000000455e+02,7.124334608301458616e+01,1.612559923703214082e+01
