t,sigma_avg,sigma_err
1.020000000000000000e+03,3.875831907679737753e+01,7.930719279387658638e+00
1.020399999999999977e+03,3.875634236573891656e+01,7.931275782303705668e+00
1.020799999999999955e+03,3.875449684071317336e+01,7.931935771976553973e+00
1.021200000000000045e+03,3.875284877268573780e+01,7.932739847164711477e+00
1.021600000000000023e+03,3.875137170451578328e+01,7.933568760936898556e+00
1.022000000000000000e+03,3.874984381115459087e+01,7.934445294316983421e+00
1.022399999999999977e+03,3.874828373598069930e+01,7.935402660941971220e+00
1.022799999999999955e+03,3.874640044485725809e+01,7.936139173511574718e+00
1.023200000000000045e+03,3.874427144416209501e+01,7.936806989038283078e+00
1.023600000000000023e+03,3.874172634166991713e+01,7.937403089984183424e+00
1.024000000000000000e+03,3.873928625488281341e+01,7.937912722735255500e+00
1.024400000000000091e+03,3.873732013861771861e+01,7.938467810472357833e+00
1.024799999999999955e+03,3.873528233151183997e+01,7.939052944907555087e+00
1.025200000000000045e+03,3.873324070912992312e+01,7.939711490418446260e+00
1.025599999999999909e+03,3.873143050409517940e+01,7.940233708814348645e+00
1.026000000000000000e+03,3.872978520955165749e+01,7.940548975022015732e+00
1.026400000000000091e+03,3.872852993472330496e+01,7.940863672001934326e+00
1.026799999999999955e+03,3.872750689845474881e+01,7.941213348583302079e+00
1.027200000000000045e+03,3.872662204698858091e+01,7.941585840313615030e+00
1.027599999999999909e+03,3.872605711528480299e+01,7.942223630185448080e+00
1.028000000000000000e+03,3.872544130998702627e+01,7.942975061575864082e+00
1.028400000000000091e+03,3.872468843186827314e+01,7.943705872390068201e+00
1.028799999999999955e+03,3.872375862655520962e+01,7.944383347651014837e+00
1.029200000000000045e+03,3.872252356198988821e+01,7.945063822375248108e+00
1.029599999999999909e+03,3.872111329642579847e+01,7.945805325914196082e+00
1.030000000000000000e+03,3.871928879449838234e+01,7.946531587546888709e+00
1.030400000000000091e+03,3.871754302536232473e+01,7.947312478137012803e+00
1.030799999999999955e+03,3.871584428760833418e+01,7.948111409496210200e+00
1.031200000000000045e+03,3.871420917377811577e+01,7.948889298096965206e+00
1.031599999999999909e+03,3.871256034315625527e+01,7.949793921569928479e+00
1.032000000000000000e+03,3.871080091246771104e+01,7.950734078312278186e+00
1.032400000000000091e+03,3.870869708930647590e+01,7.951610958417274055e+00
1.032799999999999955e+03,3.870591567421895718e+01,7.952473116571222356e+00
1.033200000000000045e+03,3.870227105916892185e+01,7.953379560900965650e+00
1.033599999999999909e+03,3.869848325432147362e+01,7.954302324347644060e+00
1.034000000000000000e+03,3.869483474371372012e+01,7.955231832313132578e+00
1.034400000000000091e+03,3.869097455852023870e+01,7.956110379901012664e+00
1.034799999999999955e+03,3.868699664186316056e+01,7.956879630549983595e+00
1.035200000000000045e+03,3.868291702891550443e+01,7.957478437387640824e+00
1.035599999999999909e+03,3.867907577732716362e+01,7.958058338061723802e+00
1.036000000000000000e+03,3.867577256274130804e+01,7.958744597494336048e+00
1.036400000000000091e+03,3.867248343625369955e+01,7.959383514124330539e+00
1.036799999999999955e+03,3.866931451742541981e+01,7.959922104255185538e+00
1.037200000000000045e+03,3.866587495179327760e+01,7.960517196880878998e+00
1.037599999999999909e+03,3.866288064604214725e+01,7.961234807644479439e+00
1.038000000000000000e+03,3.866037315350031633e+01,7.961857312992938418e+00
1.038400000000000091e+03,3.865794226694915636e+01,7.962356465392001148e+00
1.038799999999999955e+03,3.865565151296367929e+01,7.962804307313515295e+00
1.039200000000000045e+03,3.865354820214266596e+01,7.963253320591734408e+00
1.039599999999999909e+03,3.865170498268565780e+01,7.963703683403542399e+00
1.040000000000000000e+03,3.864991045673077252e+01,7.964256582399659834e+00
1.040400000000000091e+03,3.864818711553247965e+01,7.964865253127561218e+00
1.040799999999999955e+03,3.864666406450167813e+01,7.965452979750096141e+00
1.041200000000000045e+03,3.864511080964271628e+01,7.966115477234382958e+00
1.041599999999999909e+03,3.864351442492319677e+01,7.966782556011429151e+00
1.042000000000000000e+03,3.864149980006398266e+01,7.967457578159983456e+00
1.042400000000000091e+03,3.863916502782041107e+01,7.967982009427574397e+00
1.042799999999999955e+03,3.863656673539190223e+01,7.968396586705832618e+00
1.043200000000000045e+03,3.863393081384202077e+01,7.968755724931492423e+00
1.043599999999999909e+03,3.863147534176568598e+01,7.969044428394613355e+00
1.044000000000000000e+03,3.862886051245210695e+01,7.969290343740562221e+00
1.044400000000000091e+03,3.862612516756031766e+01,7.969634695934507462e+00
1.044799999999999955e+03,3.862365029989792475e+01,7.970030217480247536e+00
1.045200000000000045e+03,3.862108619562444289e+01,7.970560069565687300e+00
1.045599999999999909e+03,3.861870006854120163e+01,7.971187580622911995e+00
1.046000000000000000e+03,3.861621610101975932e+01,7.971780206858226414e+00
1.046400000000000091e+03,3.861346537334353002e+01,7.972298216120499603e+00
1.046799999999999955e+03,3.861072598235894304e+01,7.972764245925199056e+00
1.047200000000000045e+03,3.860738234498344923e+01,7.973116728506854933e+00
1.047599999999999909e+03,3.860376658552883100e+01,7.973479000595850685e+00
1.048000000000000000e+03,3.859984116571247625e+01,7.973807529957793072e+00
1.048400000000000091e+03,3.859568759538344551e+01,7.974291416827121282e+00
1.048799999999999955e+03,3.859147847540045717e+01,7.974808469188999993e+00
1.049200000000000045e+03,3.858736644586352327e+01,7.975296500852545378e+00
1.049599999999999909e+03,3.858292289919970131e+01,7.975777142505343420e+00
1.050000000000000000e+03,3.857801539682539271e+01,7.976193802916855979e+00
1.050400000000000091e+03,3.857295149466869333e+01,7.976547863826729312e+00
1.050799999999999955e+03,3.856811151820834738e+01,7.976942054916628777e+00
1.051200000000000045e+03,3.856356100963976274e+01,7.977364460382114331e+00
1.051599999999999909e+03,3.855920220774692808e+01,7.977802502649716132e+00
1.052000000000000000e+03,3.855505948986058229e+01,7.978229936262647648e+00
1.052400000000000091e+03,3.855117786329658713e+01,7.978616370182865403e+00
1.052799999999999955e+03,3.854763341407041111e+01,7.978875709812152550e+00
1.053200000000000045e+03,3.854465838239018183e+01,7.978923421916460867e+00
1.053599999999999909e+03,3.854201448209315117e+01,7.978853647666912074e+00
1.054000000000000000e+03,3.853953423466161610e+01,7.978708072254389272e+00
1.054400000000000091e+03,3.853700639384167914e+01,7.978346053938765614e+00
1.054799999999999955e+03,3.853436168783971283e+01,7.978029498290305277e+00
1.055200000000000045e+03,3.853132297194844114e+01,7.977743740455768950e+00
1.055599999999999909e+03,3.852822904825060846e+01,7.977504563590668063e+00
1.056000000000000000e+03,3.852461359690656906e+01,7.977292267848334895e+00
1.056400000000000091e+03,3.852072952164584763e+01,7.977137009624572173e+00
1.056799999999999955e+03,3.851695231674237618e+01,7.976932620314136635e+00
1.057200000000000045e+03,3.851317170355655861e+01,7.976533341622491946e+00
1.057599999999999909e+03,3.850914385558498054e+01,7.975963963427184389e+00
1.058000000000000000e+03,3.850461373660995434e+01,7.975434071716235529e+00
1.058400000000000091e+03,3.850004621756108492e+01,7.974900206407010472e+00
1.058799999999999955e+03,3.849540112233976430e+01,7.974297117840139393e+00
1.059200000000000045e+03,3.849057704714249439e+01,7.973609406019924073e+00
1.059599999999999909e+03,3.848575708600730394e+01,7.972936320963414758e+00
1.060000000000000000e+03,3.848102767295597459e+01,7.972349635836565973e+00
1.060400000000000091e+03,3.847625998051050544e+01,7.971781064808991957e+00
1.060799999999999955e+03,3.847130385086727244e+01,7.971164468142547754e+00
1.061200000000000045e+03,3.846623947732126680e+01,7.970642907196580751e+00
1.061599999999999909e+03,3.846139792922632239e+01,7.970137153887933756e+00
1.062000000000000000e+03,3.845650188323917007e+01,7.969430393776366195e+00
1.062400000000000091e+03,3.845136142225149456e+01,7.968675988522623044e+00
1.062799999999999955e+03,3.844638070819219422e+01,7.967987193094055343e+00
1.063200000000000045e+03,3.844149035145473192e+01,7.967462491755760823e+00
1.063599999999999909e+03,3.843655670208097774e+01,7.967071744132214306e+00
1.064000000000000000e+03,3.843190057174184915e+01,7.966660219707692114e+00
1.064400000000000091e+03,3.842748258017035567e+01,7.966248701046875880e+00
1.064799999999999955e+03,3.842308939080891861e+01,7.965928760175788881e+00
1.065200000000000045e+03,3.841847579484291231e+01,7.965596706889001233e+00
1.065599999999999909e+03,3.841337814376876736e+01,7.965146142273320073e+00
1.066000000000000000e+03,3.840831167917448141e+01,7.964596153520887789e+00
1.066400000000000091e+03,3.840317966210302814e+01,7.964089637639617081e+00
1.066799999999999955e+03,3.839834887826521737e+01,7.963658769657444125e+00
1.067200000000000045e+03,3.839413718921787222e+01,7.963292740396712865e+00
1.067599999999999909e+03,3.839010330804295279e+01,7.962951464442652671e+00
1.068000000000000000e+03,3.838583005617977051e+01,7.962711811623192304e+00
1.068400000000000091e+03,3.838156729689254831e+01,7.962643941287122828e+00
1.068799999999999955e+03,3.837666951253743264e+01,7.962385066006576473e+00
1.069200000000000045e+03,3.837130202487841046e+01,7.961928404524816649e+00
1.069599999999999909e+03,3.836571300018700015e+01,7.961326337029190903e+00
1.070000000000000000e+03,3.835994388629283236e+01,7.960518992262168858e+00
1.070400000000000091e+03,3.835420029895364991e+01,7.959659350833623748e+00
1.070799999999999955e+03,3.834818904868635059e+01,7.958866044125836758e+00
1.071200000000000045e+03,3.834217481951705508e+01,7.958101273523451979e+00
1.071599999999999909e+03,3.833636268197088981e+01,7.957317456080153839e+00
1.072000000000000000e+03,3.833068524564676238e+01,7.956536841272527916e+00
1.072400000000000091e+03,3.832503959188112219e+01,7.955647713314387026e+00
1.072799999999999955e+03,3.831965223402933418e+01,7.954604389630726580e+00
1.073200000000000045e+03,3.831408397005839817e+01,7.953473468588249773e+00
1.073599999999999909e+03,3.830876626148783259e+01,7.952299145704094130e+00
1.074000000000000000e+03,3.830346143699566142e+01,7.951139223286004309e+00
1.074400000000000091e+03,3.829799558668403137e+01,7.950025326438434625e+00
1.074799999999999955e+03,3.829276035851632543e+01,7.949124686756636748e+00
1.075200000000000045e+03,3.828775828528025471e+01,7.948394140423241438e+00
1.075599999999999909e+03,3.828321502727160208e+01,7.947731873861135554e+00
1.076000000000000000e+03,3.827877482187112435e+01,7.947129900896973353e+00
1.076400000000000091e+03,3.827434112938189514e+01,7.946511035938784495e+00
1.076799999999999955e+03,3.826967473068351211e+01,7.945950910706542025e+00
1.077200000000000045e+03,3.826486871828196001e+01,7.945518948595889697e+00
1.077599999999999909e+03,3.826062260269736015e+01,7.945002949391929192e+00
1.078000000000000000e+03,3.825664753401360230e+01,7.944517352857241477e+00
1.078400000000000091e+03,3.825289379327398365e+01,7.944071485659816467e+00
1.078799999999999955e+03,3.824920196823633489e+01,7.943666112726110562e+00
1.079200000000000045e+03,3.824596966116876473e+01,7.943267361405665916e+00
1.079599999999999909e+03,3.824310612726936398e+01,7.942931412145159520e+00
1.080000000000000000e+03,3.824047604166666758e+01,7.942552110350683314e+00
1.080400000000000091e+03,3.823769394822903678e+01,7.941955017877405432e+00
1.080799999999999955e+03,3.823487401307674105e+01,7.941103419192030444e+00
1.081200000000000045e+03,3.823231540572204068e+01,7.940106006449468623e+00
1.081599999999999909e+03,3.823008679271450916e+01,7.939095909009767915e+00
1.082000000000000000e+03,3.822805587646335113e+01,7.938167877832465358e+00
1.082400000000000091e+03,3.822591790619610208e+01,7.937364688638687937e+00
1.082799999999999955e+03,3.822374719092476880e+01,7.936663510422053314e+00
1.083200000000000045e+03,3.822155565300344904e+01,7.935870533079444122e+00
1.083599999999999909e+03,3.821931155407899894e+01,7.934992311612731442e+00
1.084000000000000000e+03,3.821688976014760897e+01,7.934093651897978106e+00
1.084400000000000091e+03,3.821467074726422197e+01,7.933188461691089266e+00
1.084799999999999955e+03,3.821257178742625626e+01,7.932270051923519638e+00
1.085200000000000045e+03,3.821014931963385663e+01,7.931286351904854648e+00
1.085599999999999909e+03,3.820779488301401017e+01,7.930265900074694230e+00
1.086000000000000000e+03,3.820537058778391071e+01,7.929177933203979123e+00
1.086400000000000091e+03,3.820285921391751316e+01,7.928131322777927537e+00
1.086799999999999955e+03,3.820036766961110430e+01,7.926936926527982763e+00
1.087200000000000045e+03,3.819797990250184228e+01,7.925711260539292091e+00
1.087599999999999909e+03,3.819550884209881758e+01,7.924525478230102671e+00
1.088000000000000000e+03,3.819256701899509210e+01,7.923134436581602102e+00
1.088400000000000091e+03,3.818947193127526418e+01,7.921661914655880210e+00
1.088799999999999955e+03,3.818644570475139943e+01,7.920198177888607027e+00
1.089200000000000045e+03,3.818353952442159027e+01,7.918808221935966785e+00
1.089599999999999909e+03,3.818060679760155551e+01,7.917435660465845793e+00
1.090000000000000000e+03,3.817791207951070476e+01,7.916154140265233785e+00
1.090400000000000091e+03,3.817498318659817613e+01,7.914875398063619727e+00
1.090799999999999955e+03,3.817203046693557411e+01,7.913784724158996475e+00
1.091200000000000045e+03,3.816909518572823856e+01,7.912803475848292578e+00
1.091599999999999909e+03,3.816598952607792938e+01,7.911761984835465888e+00
1.092000000000000000e+03,3.816260760073260627e+01,7.910805604796959045e+00
1.092400000000000091e+03,3.815917055718294648e+01,7.910020725520801932e+00
1.092799999999999955e+03,3.815545082967301482e+01,7.909177857254290345e+00
1.093200000000000045e+03,3.815163930052444385e+01,7.908419604054929053e+00
1.093599999999999909e+03,3.814799134357474486e+01,7.907750544169728002e+00
1.094000000000000000e+03,3.814448583180985963e+01,7.907054702177035210e+00
1.094400000000000091e+03,3.814129850450778747e+01,7.906354605959923454e+00
1.094799999999999955e+03,3.813833462732920765e+01,7.905670551023427528e+00
1.095200000000000045e+03,3.813548248417335174e+01,7.904993835394649615e+00
1.095599999999999909e+03,3.813271837349397231e+01,7.904284049403880630e+00
1.096000000000000000e+03,3.812998517335766735e+01,7.903629710115091633e+00
1.096400000000000091e+03,3.812766098139365312e+01,7.903020469756191879e+00
1.096799999999999955e+03,3.812576510454655931e+01,7.902481048266239760e+00
1.097200000000000045e+03,3.812397276400533741e+01,7.902027728699651199e+00
1.097599999999999909e+03,3.812234762208455408e+01,7.901634265994360362e+00
1.098000000000000000e+03,3.812061816939891656e+01,7.901280880694817377e+00
1.098400000000000091e+03,3.811921431172614660e+01,7.900917106154741631e+00
1.098799999999999955e+03,3.811816944242203675e+01,7.900728489347441652e+00
1.099200000000000045e+03,3.811668031295486969e+01,7.900577889836100987e+00
1.099599999999999909e+03,3.811508275736632356e+01,7.900602015468072281e+00
1.100000000000000000e+03,3.811357272727273227e+01,7.900744444034929259e+00
1.100400000000000091e+03,3.811225463467829400e+01,7.900955836871242255e+00
1.100799999999999955e+03,3.811128648861435408e+01,7.901290471589440756e+00
1.101200000000000045e+03,3.811067623198933774e+01,7.901695904057977060e+00
1.101599999999999909e+03,3.811041326252724559e+01,7.902147490636488136e+00
1.102000000000000000e+03,3.811036978221415694e+01,7.902544781132928797e+00
1.102400000000000091e+03,3.811046353410739584e+01,7.902953065045420722e+00
1.102799999999999955e+03,3.811101098718414448e+01,7.903345670027299263e+00
1.103200000000000045e+03,3.811160865361373595e+01,7.903697220334702678e+00
1.103599999999999909e+03,3.811264384740847788e+01,7.903991597599910435e+00
1.104000000000000000e+03,3.811399343297100728e+01,7.904327309796721934e+00
1.104400000000000091e+03,3.811544956537485263e+01,7.904644206948759688e+00
