t,sigma_avg,sigma_err
9.592000000000000455e+02,1.452721501251042355e+03,1.682336990393497160e+02
9.596000000000000227e+02,1.452638110323745877e+03,1.683519823967059494e+02
9.600000000000000000e+02,1.452558822222222261e+03,1.684709400474439462e+02
9.603999999999999773e+02,1.452468116062751733e+03,1.685870534095293465e+02
9.607999999999999545e+02,1.452372356369692397e+03,1.687011728953165459e+02
9.612000000000000455e+02,1.452290492440005437e+03,1.688097602456216180e+02
9.616000000000000227e+02,1.452191458679978041e+03,1.689198668099877239e+02
9.620000000000000000e+02,1.452096210672210418e+03,1.690322603133099904e+02
9.623999999999999773e+02,1.451991964533111513e+03,1.691410768238103799e+02
9.627999999999999545e+02,1.451887539122005592e+03,1.692527157103712057e+02
9.632000000000000455e+02,1.451794839424141628e+03,1.693637631398709971e+02
9.636000000000000227e+02,1.451697135740971589e+03,1.694681543736308527e+02
9.640000000000000000e+02,1.451613089903181162e+03,1.695748363948883934e+02
9.643999999999999773e+02,1.451517046868519401e+03,1.696782054632329846e+02
9.647999999999999545e+02,1.451422045328911281e+03,1.697800409789579703e+02
9.652000000000000455e+02,1.451334361099599164e+03,1.698845863664197964e+02
9.656000000000000227e+02,1.451249235017950696e+03,1.699915433216211227e+02
9.660000000000000000e+02,1.451157278122843536e+03,1.700936741905512690e+02
9.663999999999999773e+02,1.451081192052980214e+03,1.702046006932874320e+02
9.667999999999999545e+02,1.451043718107847553e+03,1.703290051467313333e+02
9.672000000000000455e+02,1.450990802315963720e+03,1.704604246820902631e+02
9.676000000000000227e+02,1.450933344357172700e+03,1.705926675486481372e+02
9.680000000000000000e+02,1.450864881542700005e+03,1.707233777492077706e+02
9.683999999999999773e+02,1.450813977695167296e+03,1.708510378955546685e+02
9.687999999999999545e+02,1.450780412881915936e+03,1.709836067940004227e+02
9.692000000000000455e+02,1.450743783188883981e+03,1.711115698185208771e+02
9.696000000000000227e+02,1.450695016501650116e+03,1.712318350690563875e+02
9.700000000000000000e+02,1.450639252233676871e+03,1.713494651274139642e+02
9.703999999999999773e+02,1.450576784830997667e+03,1.714679923644557391e+02
9.707999999999999545e+02,1.450518511193517725e+03,1.715836674794807379e+02
9.712000000000000455e+02,1.450455057660625926e+03,1.717039000988462476e+02
9.716000000000000227e+02,1.450413569370110963e+03,1.718286948975851374e+02
9.720000000000000000e+02,1.450387061728394883e+03,1.719481962732022282e+02
9.723999999999999773e+02,1.450360268750857358e+03,1.720670212286215985e+02
9.727999999999999545e+02,1.450344320175438497e+03,1.721940877592818140e+02
9.732000000000000455e+02,1.450311911220715047e+03,1.723134381510009234e+02
9.736000000000000227e+02,1.450249148178581208e+03,1.724323874979615994e+02
9.740000000000000000e+02,1.450192164271047204e+03,1.725575103951586868e+02
9.743999999999999773e+02,1.450140251778872653e+03,1.726865740075027134e+02
9.747999999999999545e+02,1.450100538913965465e+03,1.728104870534543522e+02
9.752000000000000455e+02,1.450045140825813405e+03,1.729275450230319677e+02
9.756000000000000227e+02,1.449992357523575265e+03,1.730448228511678508e+02
9.760000000000000000e+02,1.449946415300546278e+03,1.731653652620917967e+02
9.763999999999999773e+02,1.449897834220947743e+03,1.732919485709695948e+02
9.767999999999999545e+02,1.449847305487305675e+03,1.734235768029787437e+02
9.772000000000000455e+02,1.449804306180925096e+03,1.735601859986134912e+02
9.776000000000000227e+02,1.449781309328968973e+03,1.736932549986753145e+02
9.780000000000000000e+02,1.449749540558963872e+03,1.738344605508288794e+02
9.783999999999999773e+02,1.449728143908422226e+03,1.739790730339144034e+02
9.787999999999999545e+02,1.449715657267402321e+03,1.741254185480146361e+02
9.792000000000000455e+02,1.449720152505446549e+03,1.742715402965768590e+02
9.796000000000000227e+02,1.449708593983938954e+03,1.744180583188938840e+02
9.800000000000000000e+02,1.449711107482993157e+03,1.745703235320265492e+02
9.803999999999999773e+02,1.449705970352237500e+03,1.747309864506536883e+02
9.807999999999999545e+02,1.449696617727025796e+03,1.748902657116733508e+02
9.812000000000000455e+02,1.449695012909362504e+03,1.750429705149591371e+02
9.816000000000000227e+02,1.449701678891605297e+03,1.751932447700296791e+02
9.820000000000000000e+02,1.449717670061099625e+03,1.753348256878524865e+02
9.823999999999999773e+02,1.449750141150923355e+03,1.754847720852795874e+02
9.827999999999999545e+02,1.449793797313797768e+03,1.756370243988362745e+02
9.832000000000000455e+02,1.449840238676430545e+03,1.757862236397419906e+02
9.836000000000000227e+02,1.449888203876914758e+03,1.759276744488212216e+02
9.840000000000000000e+02,1.449935631436314452e+03,1.760706080232946249e+02
9.843999999999999773e+02,1.449979119599079013e+03,1.762171898123216920e+02
9.847999999999999545e+02,1.450030067695640582e+03,1.763601984165943577e+02
9.852000000000000455e+02,1.450089257003653984e+03,1.765075830011687401e+02
9.856000000000000227e+02,1.450169004329004110e+03,1.766661820351608299e+02
9.860000000000000000e+02,1.450251110209600938e+03,1.768380594708115154e+02
9.863999999999999773e+02,1.450334436334144357e+03,1.770062757793576793e+02
9.867999999999999545e+02,1.450433790028374688e+03,1.771748431280964269e+02
9.872000000000000455e+02,1.450523997839005915e+03,1.773505459512401501e+02
9.876000000000000227e+02,1.450597132442284419e+03,1.775287857974788039e+02
9.880000000000000000e+02,1.450652825910930915e+03,1.777012833736017683e+02
9.883999999999999773e+02,1.450711787400512776e+03,1.778736140191968218e+02
9.887999999999999545e+02,1.450784282632146869e+03,1.780514662932193062e+02
9.892000000000000455e+02,1.450887192343981496e+03,1.782336056553716901e+02
9.896000000000000227e+02,1.450981363513877568e+03,1.784130618085436026e+02
9.900000000000000000e+02,1.451058865993266181e+03,1.785862988410966352e+02
9.903999999999999773e+02,1.451116672051696241e+03,1.787580968047924728e+02
9.907999999999999545e+02,1.451173311801911041e+03,1.789347807305552180e+02
9.912000000000000455e+02,1.451221716437987425e+03,1.791136526315348476e+02
9.916000000000000227e+02,1.451276138227779938e+03,1.792880493588160107e+02
9.920000000000000000e+02,1.451331569892473226e+03,1.794521339259826789e+02
9.923999999999999773e+02,1.451394964396076830e+03,1.796224707400053262e+02
9.927999999999999545e+02,1.451447531560569814e+03,1.797991888611324498e+02
9.932000000000000455e+02,1.451495964559001095e+03,1.799805688478239745e+02
9.936000000000000227e+02,1.451548588298443065e+03,1.801625685934679382e+02
9.940000000000000000e+02,1.451636270959088051e+03,1.803484538437175786e+02
9.943999999999999773e+02,1.451723947438991672e+03,1.805291239438182913e+02
9.947999999999999545e+02,1.451813858732073641e+03,1.807117273305496781e+02
9.952000000000000455e+02,1.451900793140407131e+03,1.808882927691039413e+02
9.956000000000000227e+02,1.451998596491228000e+03,1.810668377765163939e+02
9.960000000000000000e+02,1.452104728246318700e+03,1.812426112544031298e+02
9.963999999999999773e+02,1.452237216646594334e+03,1.814180293389498786e+02
9.967999999999999545e+02,1.452369277688603461e+03,1.815906239006558280e+02
9.972000000000000455e+02,1.452524615590319399e+03,1.817621472041732034e+02
9.976000000000000227e+02,1.452678011226944591e+03,1.819342888122131114e+02
9.980000000000000000e+02,1.452832128256513215e+03,1.821088026277569725e+02
9.983999999999999773e+02,1.452998739316239607e+03,1.822853405681242407e+02
9.987999999999999545e+02,1.453172788679749146e+03,1.824622342084022364e+02
9.992000000000000455e+02,1.453351086202295392e+03,1.826433888053969952e+02
9.996000000000000227e+02,1.453543678804855062e+03,1.828281322549713082e+02
1.000000000000000000e+03,1.453726058666666631e+03,1.830171445885592902e+02
1.000399999999999977e+03,1.453914444888711387e+03,1.832104440335600088e+02
1.000799999999999955e+03,1.454094793498534727e+03,1.834023181644940337e+02
1.001200000000000045e+03,1.454262181382341169e+03,1.835933935471403800e+02
1.001600000000000023e+03,1.454427390841320630e+03,1.837920618908850372e+02
1.002000000000000000e+03,1.454588721224218261e+03,1.839958659184688088e+02
1.002399999999999977e+03,1.454751401968608889e+03,1.842087351153430461e+02
1.002799999999999955e+03,1.454923898417763667e+03,1.844246410333142308e+02
1.003200000000000045e+03,1.455101828814460305e+03,1.846399564409763343e+02
1.003600000000000023e+03,1.455276896505911964e+03,1.848561807370396650e+02
1.004000000000000000e+03,1.455463521912350643e+03,1.850869354296769131e+02
1.004399999999999977e+03,1.455641704500199239e+03,1.853132043489465275e+02
1.004799999999999955e+03,1.455828322717622086e+03,1.855438340813961702e+02
1.005200000000000045e+03,1.455983711367555316e+03,1.857758362993586729e+02
1.005600000000000023e+03,1.456141161495624374e+03,1.860063562794042298e+02
1.006000000000000000e+03,1.456311316103379795e+03,1.862475245733117788e+02
1.006399999999999977e+03,1.456484016958134589e+03,1.864856705851921959e+02
1.006799999999999955e+03,1.456655415176797760e+03,1.867344064052171291e+02
1.007200000000000045e+03,1.456843124172623675e+03,1.869900758452752996e+02
1.007600000000000023e+03,1.457027804684398234e+03,1.872493943516490162e+02
1.008000000000000000e+03,1.457214793650793581e+03,1.875090135877465798e+02
1.008399999999999977e+03,1.457412825598307563e+03,1.877636742738580722e+02
1.008799999999999955e+03,1.457611271477663195e+03,1.880097526939513841e+02
1.009200000000000045e+03,1.457817244021666966e+03,1.882646648776929510e+02
1.009600000000000023e+03,1.458015235076597946e+03,1.885222585340557657e+02
1.010000000000000000e+03,1.458206679867986622e+03,1.887845248051257840e+02
1.010399999999999977e+03,1.458409184481393368e+03,1.890486227652203866e+02
1.010799999999999955e+03,1.458619728268039125e+03,1.893119287778724242e+02
1.011200000000000045e+03,1.458845348101265699e+03,1.895763393984346408e+02
1.011600000000000023e+03,1.459073826281797665e+03,1.898409482358806599e+02
1.012000000000000000e+03,1.459290982872199947e+03,1.901134567613475497e+02
1.012399999999999977e+03,1.459504059001712221e+03,1.903903853208737189e+02
1.012799999999999955e+03,1.459733543970510937e+03,1.906714448424356760e+02
1.013200000000000045e+03,1.459967869456507287e+03,1.909421557027527285e+02
1.013600000000000023e+03,1.460193370165745819e+03,1.912125412111841172e+02
1.014000000000000000e+03,1.460406280078895406e+03,1.914809676892355697e+02
1.014399999999999977e+03,1.460610399579389878e+03,1.917506962255800715e+02
1.014799999999999955e+03,1.460834980948626935e+03,1.920262902243895837e+02
1.015200000000000045e+03,1.461041481481481242e+03,1.922963138626693649e+02
1.015600000000000023e+03,1.461241108047787748e+03,1.925672356571612340e+02
1.016000000000000000e+03,1.461449816272965791e+03,1.928372804624375760e+02
1.016399999999999977e+03,1.461661624032533382e+03,1.930982739025818375e+02
1.016799999999999955e+03,1.461862533438238188e+03,1.933667137793043764e+02
1.017200000000000045e+03,1.462043811770874072e+03,1.936338916327206618e+02
1.017600000000000023e+03,1.462212044025156956e+03,1.938964246685239630e+02
1.018000000000000000e+03,1.462371049115913820e+03,1.941659935373699568e+02
1.018399999999999977e+03,1.462535679497250385e+03,1.944306875802288346e+02
1.018799999999999955e+03,1.462714440518256879e+03,1.946917825255292769e+02
1.019200000000000045e+03,1.462904761904761926e+03,1.949556019290774884e+02
1.019600000000000023e+03,1.463099087223747802e+03,1.952175233788611024e+02
1.020000000000000000e+03,1.463288721568627352e+03,1.954712612184007412e+02
1.020399999999999977e+03,1.463484134326408366e+03,1.957252206716331671e+02
1.020799999999999955e+03,1.463673646812957259e+03,1.959811832639499016e+02
1.021200000000000045e+03,1.463863365974670160e+03,1.962261968485641432e+02
1.021600000000000023e+03,1.464061936831114508e+03,1.964763666072036585e+02
1.022000000000000000e+03,1.464245980430528562e+03,1.967242408353306757e+02
1.022399999999999977e+03,1.464427511737089389e+03,1.969774763512162963e+02
1.022799999999999955e+03,1.464600432798852808e+03,1.972233305021379692e+02
1.023200000000000045e+03,1.464753672139692299e+03,1.974753110818076607e+02
1.023600000000000023e+03,1.464899455516477701e+03,1.977310619634208138e+02
1.024000000000000000e+03,1.465028072916666588e+03,1.979855301619969907e+02
1.024400000000000091e+03,1.465148759599114783e+03,1.982348053687897789e+02
1.024799999999999955e+03,1.465265906843611901e+03,1.984848723173176666e+02
1.025200000000000045e+03,1.465397872285082485e+03,1.987466910391609645e+02
1.025599999999999909e+03,1.465536848673947134e+03,1.990135770342637613e+02
1.026000000000000000e+03,1.465700595191683078e+03,1.992805832052285382e+02
1.026400000000000091e+03,1.465869825928812588e+03,1.995519050244833181e+02
1.026799999999999955e+03,1.466014720166212328e+03,1.998346969143933052e+02
1.027200000000000045e+03,1.466179449636552363e+03,2.001167755800253474e+02
1.027599999999999909e+03,1.466333016738030437e+03,2.004008606688749978e+02
1.028000000000000000e+03,1.466498905317769186e+03,2.006938898606727832e+02
1.028400000000000091e+03,1.466657788149876751e+03,2.009895068809744032e+02
1.028799999999999955e+03,1.466807133229652663e+03,2.012794598208119794e+02
1.029200000000000045e+03,1.466963668869024332e+03,2.015761753347126728e+02
1.029599999999999909e+03,1.467109753949754349e+03,2.018658224508084800e+02
1.030000000000000000e+03,1.467248517799352840e+03,2.021603021549061623e+02
1.030400000000000091e+03,1.467388581780538061e+03,2.024598775781225299e+02
1.030799999999999955e+03,1.467526715819428546e+03,2.027623198679545169e+02
1.031200000000000045e+03,1.467657957072666022e+03,2.030594052706759385e+02
1.031599999999999909e+03,1.467790544138555106e+03,2.033582325535618907e+02
1.032000000000000000e+03,1.467926666666666733e+03,2.036533828658611469e+02
1.032400000000000091e+03,1.468048332687588527e+03,2.039532997710812197e+02
1.032799999999999955e+03,1.468144590756519847e+03,2.042509604352660801e+02
1.033200000000000045e+03,1.468205611046586228e+03,2.045572507956884465e+02
1.033599999999999909e+03,1.468267966976264461e+03,2.048591097648928780e+02
1.034000000000000000e+03,1.468322083816892246e+03,2.051535959132308164e+02
1.034400000000000091e+03,1.468377148749677644e+03,2.054539391510164421e+02
1.034799999999999955e+03,1.468447457801830069e+03,2.057581481803969154e+02
1.035200000000000045e+03,1.468508253477588823e+03,2.060763865026150370e+02
1.035599999999999909e+03,1.468565582593021873e+03,2.063956502506172797e+02
1.036000000000000000e+03,1.468625462033461872e+03,2.067129437028954158e+02
1.036400000000000091e+03,1.468683885243792247e+03,2.070299349043572192e+02
1.036799999999999955e+03,1.468716965020576481e+03,2.073434230649247638e+02
1.037200000000000045e+03,1.468732227792775120e+03,2.076658143403198835e+02
1.037599999999999909e+03,1.468750501156514929e+03,2.079935916988564202e+02
1.038000000000000000e+03,1.468815732819524783e+03,2.083232382037814148e+02
1.038400000000000091e+03,1.468865947611709771e+03,2.086549081325335635e+02
1.038799999999999955e+03,1.468907056860479997e+03,2.089862322710799845e+02
1.039200000000000045e+03,1.468951429304593148e+03,2.093049630815300759e+02
1.039599999999999909e+03,1.468978889316403865e+03,2.096248613561162699e+02
1.040000000000000000e+03,1.469014235897435810e+03,2.099463173334541466e+02
1.040400000000000091e+03,1.469063396129693501e+03,2.102720466789296836e+02
1.040799999999999955e+03,1.469117929797591842e+03,2.105941662596650019e+02
1.041200000000000045e+03,1.469167166090408500e+03,2.109092977824569175e+02
1.041599999999999909e+03,1.469226031746031822e+03,2.112252909514896260e+02
1.042000000000000000e+03,1.469274113883556993e+03,2.115266491592983300e+02
1.042400000000000091e+03,1.469312990534663641e+03,2.118255461914581304e+02
1.042799999999999955e+03,1.469354721902569963e+03,2.121259555470654732e+02
1.043200000000000045e+03,1.469386104294478173e+03,2.124325892911147378e+02
1.043599999999999909e+03,1.469438773476427741e+03,2.127366879715872301e+02
