t,sigma_avg,sigma_err
1.470799999999999955e+03,3.310095331338953883e+02,6.788481305817121836e+01
1.471200000000000045e+03,3.310790212071777887e+02,6.796611463272247988e+01
1.471599999999999909e+03,3.311479641206850033e+02,6.804929631286131553e+01
1.472000000000000000e+03,3.312247463768115949e+02,6.813485200144386056e+01
1.472400000000000091e+03,3.313124259712033677e+02,6.822198979153660048e+01
1.472799999999999955e+03,3.314046713742531551e+02,6.830764552350677832e+01
1.473200000000000045e+03,3.314945569734817354e+02,6.838992408046853200e+01
1.473599999999999909e+03,3.315899312341658174e+02,6.846915476808563028e+01
1.474000000000000000e+03,3.316774310266847579e+02,6.854386137745247254e+01
1.474400000000000091e+03,3.317509640079580322e+02,6.861416914307483239e+01
1.474799999999999955e+03,3.318368827411626398e+02,6.868588859523227086e+01
1.475200000000000045e+03,3.319313376717281017e+02,6.875576363247209599e+01
1.475599999999999909e+03,3.320175151350862848e+02,6.882204400052515325e+01
1.476000000000000000e+03,3.320932104787714252e+02,6.888357867552886660e+01
1.476400000000000091e+03,3.321598844035039519e+02,6.894103667440046479e+01
1.476799999999999955e+03,3.322198916576381862e+02,6.899682892920176869e+01
1.477200000000000045e+03,3.322742846827330254e+02,6.905487686138094716e+01
1.477599999999999909e+03,3.323287204475726639e+02,6.911271030550582850e+01
1.478000000000000000e+03,3.323809400090211739e+02,6.916695549828503431e+01
1.478400000000000091e+03,3.324226984126983666e+02,6.921653437942417497e+01
1.478799999999999955e+03,3.324701181137859862e+02,6.926479691242879255e+01
1.479200000000000045e+03,3.325074094104920732e+02,6.931366755670910607e+01
1.479599999999999909e+03,3.325404487699378819e+02,6.936474220226502041e+01
1.480000000000000000e+03,3.325684396396396778e+02,6.941278371347513598e+01
1.480400000000000091e+03,3.325988363505358620e+02,6.946222585635123892e+01
1.480799999999999955e+03,3.326292022330271720e+02,6.951304030454348037e+01
1.481200000000000045e+03,3.326494986047349016e+02,6.956303469067603373e+01
1.481599999999999909e+03,3.326622030237581953e+02,6.960891697475420870e+01
1.482000000000000000e+03,3.326735906432748493e+02,6.965172670940221167e+01
1.482400000000000091e+03,3.326739485518977517e+02,6.969648681504558851e+01
1.482799999999999955e+03,3.326697239456883040e+02,6.974217501939112651e+01
1.483200000000000045e+03,3.326579935275080402e+02,6.978470512422363470e+01
1.483599999999999909e+03,3.326475563943560587e+02,6.982419197948608769e+01
1.484000000000000000e+03,3.326351410601977250e+02,6.986176889225788500e+01
1.484400000000000091e+03,3.326191754244138110e+02,6.989774029704146585e+01
1.484799999999999955e+03,3.326005818965517165e+02,6.993166534477333585e+01
1.485200000000000045e+03,3.325786803124158268e+02,6.996484668950364494e+01
1.485599999999999909e+03,3.325572285047568357e+02,6.999965926341306499e+01
1.486000000000000000e+03,3.325479048900852490e+02,7.003521518070613183e+01
1.486400000000000091e+03,3.325411123071402244e+02,7.007022682844207395e+01
1.486799999999999955e+03,3.325323074163753176e+02,7.010584791179287834e+01
1.487200000000000045e+03,3.325290084274699325e+02,7.014247101103688919e+01
1.487599999999999909e+03,3.325194658062204098e+02,7.017844883547154211e+01
1.488000000000000000e+03,3.325065089605735125e+02,7.021614154001628094e+01
1.488400000000000091e+03,3.325056920182746580e+02,7.025577478868373760e+01
1.488799999999999955e+03,3.325092960773777122e+02,7.030118094611216861e+01
1.489200000000000045e+03,3.325039663353925903e+02,7.034589496108544893e+01
1.489599999999999909e+03,3.324975725026853866e+02,7.039047534203463385e+01
1.490000000000000000e+03,3.324951480984340151e+02,7.043581168169396278e+01
1.490400000000000091e+03,3.324979924852387967e+02,7.048690903038682620e+01
1.490799999999999955e+03,3.324984956622842560e+02,7.053947769983565763e+01
1.491200000000000045e+03,3.325083261802575407e+02,7.059345586550125518e+01
1.491599999999999909e+03,3.325283346741754258e+02,7.064959339261700677e+01
1.492000000000000000e+03,3.325470598748883049e+02,7.070617799051565555e+01
1.492400000000000091e+03,3.325651675154113605e+02,7.076029546867643205e+01
1.492799999999999955e+03,3.325763987138264497e+02,7.081393942709595990e+01
1.493200000000000045e+03,3.325863594963835794e+02,7.086870704977295077e+01
1.493599999999999909e+03,3.325974504552758617e+02,7.092397382557773255e+01
1.494000000000000000e+03,3.326021526104417489e+02,7.097822185536837480e+01
1.494400000000000091e+03,3.326065381870092210e+02,7.103221526225067350e+01
1.494799999999999955e+03,3.326076674694496660e+02,7.108687766028812405e+01
1.495200000000000045e+03,3.326149527376493324e+02,7.114363951328336100e+01
1.495599999999999909e+03,3.326306213782651753e+02,7.120605496513235266e+01
1.496000000000000000e+03,3.326575115864526992e+02,7.127175863705291192e+01
1.496400000000000091e+03,3.326877875790785879e+02,7.134305125263769298e+01
1.496799999999999955e+03,3.327205986103688247e+02,7.141763010312698157e+01
1.497200000000000045e+03,3.327522878261644337e+02,7.149335763870276139e+01
1.497599999999999909e+03,3.327834472934473524e+02,7.156703161625036103e+01
1.498000000000000000e+03,3.328149532710280027e+02,7.164107817610278062e+01
1.498400000000000091e+03,3.328552269087025479e+02,7.171923130971708815e+01
1.498799999999999955e+03,3.328982332532692681e+02,7.180100082186442023e+01
1.499200000000000045e+03,3.329518036286018514e+02,7.188745864142808273e+01
1.499599999999999909e+03,3.329974144216236027e+02,7.197533477400344282e+01
1.500000000000000000e+03,3.330350791111110311e+02,7.205925028815600797e+01
1.500400000000000091e+03,3.330747071891939299e+02,7.214192717282142553e+01
1.500799999999999955e+03,3.331172068230277432e+02,7.222263766951296304e+01
1.501200000000000045e+03,3.331719619859667318e+02,7.230419817903177204e+01
1.501599999999999909e+03,3.332390481264429809e+02,7.238918086311565503e+01
1.502000000000000000e+03,3.333100825565912828e+02,7.248187194747798401e+01
1.502400000000000091e+03,3.333843237486687485e+02,7.257386533482548430e+01
1.502799999999999955e+03,3.334579859817229703e+02,7.266411180008847737e+01
1.503200000000000045e+03,3.335313677488025519e+02,7.275122347465133998e+01
1.503599999999999909e+03,3.336087541012681186e+02,7.284167306019840282e+01
1.504000000000000000e+03,3.336867659574468803e+02,7.293423207012092746e+01
1.504400000000000091e+03,3.337607657537888599e+02,7.302865360309449727e+01
1.504799999999999955e+03,3.338386319333688448e+02,7.312575200761955330e+01
1.505200000000000045e+03,3.339131260519089892e+02,7.322312780781163610e+01
1.505599999999999909e+03,3.339676230959972258e+02,7.331957760974084692e+01
1.506000000000000000e+03,3.340074794156706730e+02,7.341173286771379480e+01
1.506400000000000091e+03,3.340464719419366020e+02,7.350292174134203549e+01
1.506799999999999955e+03,3.340915600389346309e+02,7.359356640840150021e+01
1.507200000000000045e+03,3.341285067232837491e+02,7.368076849363620795e+01
1.507599999999999909e+03,3.341655682320686651e+02,7.376769529850172091e+01
1.508000000000000000e+03,3.342163890362510870e+02,7.385791442177998078e+01
1.508400000000000091e+03,3.342752161230442312e+02,7.394611965546972954e+01
1.508799999999999955e+03,3.343167267585719173e+02,7.402838929860924111e+01
1.509200000000000045e+03,3.343491474511882302e+02,7.410356940877558429e+01
1.509599999999999909e+03,3.343744073485250965e+02,7.417577065935182645e+01
1.510000000000000000e+03,3.343977960264900275e+02,7.424474450382945179e+01
1.510400000000000091e+03,3.344107627118643222e+02,7.430607243135310114e+01
1.510799999999999955e+03,3.344194228223457799e+02,7.436273812190086119e+01
1.511200000000000045e+03,3.344276054349743958e+02,7.441759594714190484e+01
1.511599999999999909e+03,3.344311475699039420e+02,7.447324238835906840e+01
1.512000000000000000e+03,3.344264056437390309e+02,7.452515593538709027e+01
1.512400000000000091e+03,3.344190707925591823e+02,7.457307806077579926e+01
1.512799999999999955e+03,3.344169927727833738e+02,7.461934732371331336e+01
1.513200000000000045e+03,3.344195823420565148e+02,7.466621071102730411e+01
1.513599999999999909e+03,3.344182029598308645e+02,7.471055366310945089e+01
1.514000000000000000e+03,3.344070030823426123e+02,7.475601353332125143e+01
1.514400000000000091e+03,3.343988871280154171e+02,7.480170575447483827e+01
1.514799999999999955e+03,3.343813678373382459e+02,7.484346218666949824e+01
1.515200000000000045e+03,3.343498908834916961e+02,7.488895291417709643e+01
1.515599999999999909e+03,3.343186487199788530e+02,7.493409845822186810e+01
1.516000000000000000e+03,3.342937766051011295e+02,7.498164079796060832e+01
1.516400000000000091e+03,3.342650839708080071e+02,7.502695075330632335e+01
1.516799999999999955e+03,3.342405063291138845e+02,7.507426401278102901e+01
1.517200000000000045e+03,3.342145355479391355e+02,7.512153688965599940e+01
1.517599999999999909e+03,3.341841222983658781e+02,7.516811661349285600e+01
1.518000000000000000e+03,3.341503943785682509e+02,7.521737337613164698e+01
1.518400000000000091e+03,3.341182718651211303e+02,7.527435785239303812e+01
1.518799999999999955e+03,3.340920094811693275e+02,7.533403078503057770e+01
1.519200000000000045e+03,3.340766578901175308e+02,7.538851163137164235e+01
1.519599999999999909e+03,3.340689655172414518e+02,7.544343338211224648e+01
1.520000000000000000e+03,3.340585192982456419e+02,7.549841273800929287e+01
1.520400000000000091e+03,3.340452582653687159e+02,7.555273417964272653e+01
1.520799999999999955e+03,3.340168402595126054e+02,7.560523315741299655e+01
1.521200000000000045e+03,3.339833815408887858e+02,7.565518435236201356e+01
1.521599999999999909e+03,3.339356046267087663e+02,7.570381727999577492e+01
1.522000000000000000e+03,3.338910205869469792e+02,7.575531473777805047e+01
1.522400000000000091e+03,3.338533823787003030e+02,7.581009759738543607e+01
1.522799999999999955e+03,3.338237772524297498e+02,7.586740165877135667e+01
1.523200000000000045e+03,3.337915826330531672e+02,7.592187211515445711e+01
1.523599999999999909e+03,3.337610641463201091e+02,7.597606758409150984e+01
1.524000000000000000e+03,3.337503062117235686e+02,7.603244996192643157e+01
1.524400000000000091e+03,3.337292189276655563e+02,7.608360830915030704e+01
1.524799999999999955e+03,3.337008744316195248e+02,7.612555671633793963e+01
1.525200000000000045e+03,3.336702928577671514e+02,7.616387630327014335e+01
1.525599999999999909e+03,3.336481244537668545e+02,7.620525325030256170e+01
1.526000000000000000e+03,3.336298191349934541e+02,7.624390288452080711e+01
1.526400000000000091e+03,3.336048232005589966e+02,7.627638009284157761e+01
1.526799999999999955e+03,3.335727339097022650e+02,7.630904257463663498e+01
1.527200000000000045e+03,3.335528898201501988e+02,7.634045818627308222e+01
1.527599999999999909e+03,3.335312287684386092e+02,7.637269032169507454e+01
1.528000000000000000e+03,3.335149396160558695e+02,7.641038803771201060e+01
1.528400000000000091e+03,3.335066324696849733e+02,7.645255801102388205e+01
1.528799999999999955e+03,3.334993881039595749e+02,7.649788815866061498e+01
1.529200000000000045e+03,3.334962790129914652e+02,7.654124120241756657e+01
1.529599999999999909e+03,3.334825237099024093e+02,7.657908652016644169e+01
1.530000000000000000e+03,3.334632456644880563e+02,7.661860840453807953e+01
1.530400000000000091e+03,3.334545614218504284e+02,7.666263661480377323e+01
1.530799999999999955e+03,3.334433126034318207e+02,7.671197964584055740e+01
1.531200000000000045e+03,3.334422173458725069e+02,7.676927685429139103e+01
1.531599999999999909e+03,3.334446556977453611e+02,7.683478209282634452e+01
1.532000000000000000e+03,3.334535540469973967e+02,7.690082875901694592e+01
1.532400000000000091e+03,3.334563995475506317e+02,7.696837991779193544e+01
1.532799999999999955e+03,3.334598427279053681e+02,7.703401827244499600e+01
1.533200000000000045e+03,3.334739980867901181e+02,7.709701586817091368e+01
1.533599999999999909e+03,3.334884924360981699e+02,7.715717073574808182e+01
1.534000000000000000e+03,3.335118630160799853e+02,7.721430656272950444e+01
1.534400000000000091e+03,3.335443809523809477e+02,7.726883270449226870e+01
1.534799999999999955e+03,3.335725938667361561e+02,7.732374092557770950e+01
1.535200000000000045e+03,3.335920479416362241e+02,7.738148141557542203e+01
1.535599999999999909e+03,3.335953689328818541e+02,7.744239732016617950e+01
1.536000000000000000e+03,3.335956694444444111e+02,7.749915841731748856e+01
1.536400000000000091e+03,3.335846338627093246e+02,7.755946724329371023e+01
1.536799999999999955e+03,3.335761353461738281e+02,7.762432955120915778e+01
1.537200000000000045e+03,3.335790864775783007e+02,7.769100988619450732e+01
1.537599999999999909e+03,3.335912847728061479e+02,7.776118011051131873e+01
1.538000000000000000e+03,3.336071594278283783e+02,7.783293419627823084e+01
1.538400000000000091e+03,3.336266625065002245e+02,7.790936674167784304e+01
1.538799999999999955e+03,3.336479126592149669e+02,7.799025354504341578e+01
1.539200000000000045e+03,3.336746867636867364e+02,7.807565837184613144e+01
1.539599999999999909e+03,3.337055235126007346e+02,7.816241960223469221e+01
1.540000000000000000e+03,3.337389180952380912e+02,7.824247582917358557e+01
1.540400000000000091e+03,3.337779388903314270e+02,7.832358176818345896e+01
1.540799999999999955e+03,3.338276531671859857e+02,7.841246848437185690e+01
1.541200000000000045e+03,3.338731308936758637e+02,7.850367198246443934e+01
1.541599999999999909e+03,3.339000553537451310e+02,7.859243035526024812e+01
1.542000000000000000e+03,3.339258203199307786e+02,7.867938812586383790e+01
1.542400000000000091e+03,3.339354543568464351e+02,7.876595599488047128e+01
1.542799999999999955e+03,3.339457125572552059e+02,7.885266262353250966e+01
1.543200000000000045e+03,3.339419637117677553e+02,7.893663566737343729e+01
1.543599999999999909e+03,3.339270608966054397e+02,7.901281236816943476e+01
1.544000000000000000e+03,3.339254922279793050e+02,7.908869577381511817e+01
1.544400000000000091e+03,3.339351290684623450e+02,7.917453656745905732e+01
1.544799999999999955e+03,3.339537386500950333e+02,7.926392649937540114e+01
1.545200000000000045e+03,3.339651490206229028e+02,7.935099298932433953e+01
1.545599999999999909e+03,3.339862277432713427e+02,7.943377523015875852e+01
1.546000000000000000e+03,3.340038802932298267e+02,7.950836203752679410e+01
1.546400000000000091e+03,3.340092402138299121e+02,7.957792601960379386e+01
1.546799999999999955e+03,3.340028666494267782e+02,7.963927958236791937e+01
1.547200000000000045e+03,3.339947707687005050e+02,7.969103685426834716e+01
1.547599999999999909e+03,3.339962725941242638e+02,7.974143415027108972e+01
1.548000000000000000e+03,3.340040709732988375e+02,7.979787699097815334e+01
1.548400000000000091e+03,3.340187486437611710e+02,7.985448351622444818e+01
1.548799999999999955e+03,3.340205723140496161e+02,7.991025028445039879e+01
1.549200000000000045e+03,3.340321797056545279e+02,7.996911072618203775e+01
1.549599999999999909e+03,3.340521307864395339e+02,8.003333124389766340e+01
1.550000000000000000e+03,3.340645553548386602e+02,8.010686334500086048e+01
1.550400000000000091e+03,3.340658101135189781e+02,8.018693823450580282e+01
1.550799999999999955e+03,3.340590229558937381e+02,8.027130324170383346e+01
1.551200000000000045e+03,3.340657404160219244e+02,8.036259241044135138e+01
1.551599999999999909e+03,3.340504624903326203e+02,8.044437917977026586e+01
1.552000000000000000e+03,3.340146831615119822e+02,8.051454526103565001e+01
1.552400000000000091e+03,3.339827728248732228e+02,8.057583885151062475e+01
1.552799999999999955e+03,3.339559725227546778e+02,8.063414807802575979e+01
1.553200000000000045e+03,3.339366448622199073e+02,8.069563405880357720e+01
1.553599999999999909e+03,3.339426584277377970e+02,8.076136997451092725e+01
1.554000000000000000e+03,3.339820966108966331e+02,8.082575056876245867e+01
1.554400000000000091e+03,3.340249023846284899e+02,8.089081535775346765e+01
1.554799999999999955e+03,3.340738070491381677e+02,8.095160878767264023e+01
1.555200000000000045e+03,3.341396872427984022e+02,8.100838266161935053e+01
