t,sigma_avg,sigma_err
1.386000000000000000e+03,5.442186255411255615e+02,1.049738199742243694e+02
1.386400000000000091e+03,5.441560300057701625e+02,1.048887236058364323e+02
1.386799999999999955e+03,5.440940762907414410e+02,1.048045889541007227e+02
1.387200000000000045e+03,5.440331747404843554e+02,1.047297005747153946e+02
1.387599999999999909e+03,5.439719083309312282e+02,1.046600468941142310e+02
1.388000000000000000e+03,5.439096721902017180e+02,1.045903766143217553e+02
1.388400000000000091e+03,5.438447493517717248e+02,1.045236103917968080e+02
1.388799999999999955e+03,5.437773797523042276e+02,1.044612582755637504e+02
1.389200000000000045e+03,5.437326806795277889e+02,1.044002146203730206e+02
1.389599999999999909e+03,5.437021481001727352e+02,1.043402138495375340e+02
1.390000000000000000e+03,5.436785287769782826e+02,1.042795950998291943e+02
1.390400000000000091e+03,5.436543620540849133e+02,1.042159067052253079e+02
1.390799999999999955e+03,5.436067083692838651e+02,1.041543757370537264e+02
1.391200000000000045e+03,5.435416582806210499e+02,1.040960339529370060e+02
1.391599999999999909e+03,5.434940536073585235e+02,1.040463679753162438e+02
1.392000000000000000e+03,5.434498275862068795e+02,1.040002592171488516e+02
1.392400000000000091e+03,5.434088588049410191e+02,1.039518715892692882e+02
1.392799999999999955e+03,5.433593193566916852e+02,1.039024627812845551e+02
1.393200000000000045e+03,5.433184000861325558e+02,1.038475484260035842e+02
1.393599999999999909e+03,5.432812069460391058e+02,1.037916375260315363e+02
1.394000000000000000e+03,5.432368794835007293e+02,1.037349925441004643e+02
1.394400000000000091e+03,5.431804324440619212e+02,1.036813090017536609e+02
1.394799999999999955e+03,5.431269751935760723e+02,1.036251579629909401e+02
1.395200000000000045e+03,5.430750215022934526e+02,1.035652713109027161e+02
1.395599999999999909e+03,5.430092003439382324e+02,1.035021729203496221e+02
1.396000000000000000e+03,5.429308237822349383e+02,1.034362202120188954e+02
1.396400000000000091e+03,5.428798732454882838e+02,1.033754267229170694e+02
1.396799999999999955e+03,5.428370489690721570e+02,1.033196148388689437e+02
1.397200000000000045e+03,5.427898153449756364e+02,1.032639209662905415e+02
1.397599999999999909e+03,5.427443903835146557e+02,1.032055138008935984e+02
1.398000000000000000e+03,5.427113304721031000e+02,1.031511845914146051e+02
1.398400000000000091e+03,5.426863236556063157e+02,1.030975623974430135e+02
1.398799999999999955e+03,5.426589612525021948e+02,1.030512227526895401e+02
1.399200000000000045e+03,5.426206046312177023e+02,1.030040897033476597e+02
1.399599999999999909e+03,5.425823663903972829e+02,1.029574575990379799e+02
1.400000000000000000e+03,5.425391571428571069e+02,1.029119447554258784e+02
1.400400000000000091e+03,5.424805162810624779e+02,1.028654992011944813e+02
1.400799999999999955e+03,5.424392668475155688e+02,1.028159249589617019e+02
1.401200000000000045e+03,5.423909648872395337e+02,1.027694504289677440e+02
1.401599999999999909e+03,5.423405821917808680e+02,1.027225778341538813e+02
1.402000000000000000e+03,5.422893937232523740e+02,1.026695036767413569e+02
1.402400000000000091e+03,5.422436786936680164e+02,1.026091487448293833e+02
1.402799999999999955e+03,5.422052715996579764e+02,1.025481802675903396e+02
1.403200000000000045e+03,5.421609321550741925e+02,1.024832350335179285e+02
1.403599999999999909e+03,5.421095112567684282e+02,1.024181334889979667e+02
1.404000000000000000e+03,5.420239743589743284e+02,1.023465573663876285e+02
1.404400000000000091e+03,5.419532362574764193e+02,1.022777830429908903e+02
1.404799999999999955e+03,5.418888703018222941e+02,1.022135245584367169e+02
1.405200000000000045e+03,5.418395175064048317e+02,1.021532058242789418e+02
1.405599999999999909e+03,5.418051863972681303e+02,1.020873784514006246e+02
1.406000000000000000e+03,5.417758143669985884e+02,1.020240397758768580e+02
1.406400000000000091e+03,5.417601535836175799e+02,1.019621817879329058e+02
1.406799999999999955e+03,5.417454506681831390e+02,1.019043047654464829e+02
1.407200000000000045e+03,5.417272598067082754e+02,1.018473021584144362e+02
1.407599999999999909e+03,5.416939897698209734e+02,1.017875874219531056e+02
1.408000000000000000e+03,5.416579261363635851e+02,1.017216863068707369e+02
1.408400000000000091e+03,5.415960025560920030e+02,1.016553449307041603e+02
1.408799999999999955e+03,5.415322508517887172e+02,1.015929462761290694e+02
1.409200000000000045e+03,5.414647140221402424e+02,1.015310534787562489e+02
1.409599999999999909e+03,5.413929057888764191e+02,1.014674862579450973e+02
1.410000000000000000e+03,5.413270212765958149e+02,1.014059597706041274e+02
1.410400000000000091e+03,5.412616739931933125e+02,1.013445128935505153e+02
1.410799999999999955e+03,5.411872731783385007e+02,1.012748128137695289e+02
1.411200000000000045e+03,5.411114689625849223e+02,1.011971000424109803e+02
1.411599999999999909e+03,5.410217873335222976e+02,1.011196093968821117e+02
1.412000000000000000e+03,5.409310516997168179e+02,1.010471605088387008e+02
1.412400000000000091e+03,5.408168011894647407e+02,1.009782201304303442e+02
1.412799999999999955e+03,5.407136997451868865e+02,1.009064144492175643e+02
1.413200000000000045e+03,5.406297197848853102e+02,1.008314187921731815e+02
1.413599999999999909e+03,5.405564940577251036e+02,1.007565040252275850e+02
1.414000000000000000e+03,5.404893140028289054e+02,1.006904777771807318e+02
1.414400000000000091e+03,5.404270609445699165e+02,1.006250166713796688e+02
1.414799999999999955e+03,5.403623515691264174e+02,1.005570904945231945e+02
1.415200000000000045e+03,5.402953999434708976e+02,1.004863897566628879e+02
1.415599999999999909e+03,5.402098156258832660e+02,1.004142192314027113e+02
1.416000000000000000e+03,5.401151800847458162e+02,1.003427013186342407e+02
1.416400000000000091e+03,5.400447119457779763e+02,1.002738153880553966e+02
1.416799999999999955e+03,5.399911067193677354e+02,1.002140479126565111e+02
1.417200000000000045e+03,5.399466871295511510e+02,1.001575423342601141e+02
1.417599999999999909e+03,5.398973405756208876e+02,1.001029998376194925e+02
1.418000000000000000e+03,5.398455042313115655e+02,1.000537837648582240e+02
1.418400000000000091e+03,5.397935702199661137e+02,1.000047485680834853e+02
1.418799999999999955e+03,5.397666584437553183e+02,9.995377336472567720e+01
1.419200000000000045e+03,5.397460505918827494e+02,9.990544985269305300e+01
1.419599999999999909e+03,5.397153212172445365e+02,9.985958748543593799e+01
1.420000000000000000e+03,5.396854964788732332e+02,9.981019023422463476e+01
1.420400000000000091e+03,5.396338390594198700e+02,9.976662306795626023e+01
1.420799999999999955e+03,5.395644214527026179e+02,9.972547221375776871e+01
1.421200000000000045e+03,5.394898501266534367e+02,9.967947868179695092e+01
1.421599999999999909e+03,5.394146665728757171e+02,9.962862186071559734e+01
1.422000000000000000e+03,5.393464451476792192e+02,9.956606541113663411e+01
1.422400000000000091e+03,5.392742758717657807e+02,9.950603680112054406e+01
1.422799999999999955e+03,5.392164640146189640e+02,9.944870086421086341e+01
1.423200000000000045e+03,5.391514544688026263e+02,9.937973216761011486e+01
1.423599999999999909e+03,5.390879881989324076e+02,9.930656867614058569e+01
1.424000000000000000e+03,5.390111165730337461e+02,9.922857153964611143e+01
1.424400000000000091e+03,5.389311394271270501e+02,9.915570523179241036e+01
1.424799999999999955e+03,5.388641563728243682e+02,9.908225077264620495e+01
1.425200000000000045e+03,5.387834023294976760e+02,9.900257774655085541e+01
1.425599999999999909e+03,5.387223590067339956e+02,9.892268791057546196e+01
1.426000000000000000e+03,5.386289621318371701e+02,9.883716954659468001e+01
1.426400000000000091e+03,5.385232929052159534e+02,9.874595540268562388e+01
1.426799999999999955e+03,5.383881412952061964e+02,9.864845171684532943e+01
1.427200000000000045e+03,5.382409998598652692e+02,9.854835789190347839e+01
1.427599999999999909e+03,5.380945082656206750e+02,9.844221935078289221e+01
1.428000000000000000e+03,5.379476575630252455e+02,9.833940983425017635e+01
1.428400000000000091e+03,5.378294735368242527e+02,9.823721928061065967e+01
1.428799999999999955e+03,5.376920072788353764e+02,9.813132390043713826e+01
1.429200000000000045e+03,5.375417191435767563e+02,9.802085252613437660e+01
1.429599999999999909e+03,5.374173894795748083e+02,9.790518287436890432e+01
1.430000000000000000e+03,5.372919545454544732e+02,9.778613336021848568e+01
1.430400000000000091e+03,5.371527160234898020e+02,9.766162752777505318e+01
1.430799999999999955e+03,5.370201181157395922e+02,9.753564554727041980e+01
1.431200000000000045e+03,5.369106623812184580e+02,9.740973142540430274e+01
1.431599999999999909e+03,5.368120180217939605e+02,9.728470805621400075e+01
1.432000000000000000e+03,5.367021892458100183e+02,9.716016017001298621e+01
1.432400000000000091e+03,5.365881597319183811e+02,9.703251206741002477e+01
1.432799999999999955e+03,5.364762562814070179e+02,9.690906677406610470e+01
1.433200000000000045e+03,5.363742220206530646e+02,9.678091035774141915e+01
1.433599999999999909e+03,5.362779994419644254e+02,9.665130557025391056e+01
1.434000000000000000e+03,5.361535564853556934e+02,9.651840799363455403e+01
1.434400000000000091e+03,5.360340455939765434e+02,9.638623735250425284e+01
1.434799999999999955e+03,5.359049623640925120e+02,9.625413832227525290e+01
1.435200000000000045e+03,5.357707462374580700e+02,9.611897885355307380e+01
1.435599999999999909e+03,5.356382348843688987e+02,9.598183660873606016e+01
1.436000000000000000e+03,5.355065703342618235e+02,9.584341455565227363e+01
1.436400000000000091e+03,5.353782059314953585e+02,9.570627855185860255e+01
1.436799999999999955e+03,5.352402352449887530e+02,9.556582456149703830e+01
1.437200000000000045e+03,5.351129348733649067e+02,9.542920559416985782e+01
1.437599999999999909e+03,5.349974019198664337e+02,9.529260264438721606e+01
1.438000000000000000e+03,5.348959735744089130e+02,9.515884895987235836e+01
1.438400000000000091e+03,5.348110887096772785e+02,9.503181499365915386e+01
1.438799999999999955e+03,5.347261363636363285e+02,9.490056928242967160e+01
1.439200000000000045e+03,5.346457024735963159e+02,9.476651664198472247e+01
1.439599999999999909e+03,5.345791400388997090e+02,9.463945645442181842e+01
1.440000000000000000e+03,5.345162708333333512e+02,9.452123924451612424e+01
1.440400000000000091e+03,5.344719001666203440e+02,9.440374154557724751e+01
1.440799999999999955e+03,5.344454608550805688e+02,9.428427336403555614e+01
1.441200000000000045e+03,5.344352622814319602e+02,9.417419913167871925e+01
1.441599999999999909e+03,5.344298140954495011e+02,9.407172438943135262e+01
1.442000000000000000e+03,5.344301733703189257e+02,9.396719040776308418e+01
1.442400000000000091e+03,5.344439891846919863e+02,9.385992126397070479e+01
1.442799999999999955e+03,5.344650644579985510e+02,9.374984660890271471e+01
1.443200000000000045e+03,5.344881651884700204e+02,9.363779287481941083e+01
1.443599999999999909e+03,5.345232128013301462e+02,9.352007777549685841e+01
1.444000000000000000e+03,5.345560803324099197e+02,9.338794616282152106e+01
1.444400000000000091e+03,5.346002596233729491e+02,9.325879649808666727e+01
1.444799999999999955e+03,5.346719892026578691e+02,9.314298624080383604e+01
1.445200000000000045e+03,5.347327290340438140e+02,9.303345279050552108e+01
1.445599999999999909e+03,5.348189298561152327e+02,9.291483743701157039e+01
1.446000000000000000e+03,5.348826867219917176e+02,9.279777614313213974e+01
1.446400000000000091e+03,5.349606471238937502e+02,9.267702269201078025e+01
1.446799999999999955e+03,5.350591443184960099e+02,9.255697152650212445e+01
1.447200000000000045e+03,5.351798611111111086e+02,9.244430668297479770e+01
1.447599999999999909e+03,5.353063553467809470e+02,9.233644525837647166e+01
1.448000000000000000e+03,5.354423825966852064e+02,9.221872334965321727e+01
1.448400000000000091e+03,5.355744511184755083e+02,9.209935599793274719e+01
1.448799999999999955e+03,5.356752519326338415e+02,9.197751817282599518e+01
1.449200000000000045e+03,5.357783984267182404e+02,9.185256417998354550e+01
1.449599999999999909e+03,5.359027007450331439e+02,9.172348243839154236e+01
1.450000000000000000e+03,5.359848413793104100e+02,9.159464341368880014e+01
1.450400000000000091e+03,5.360435224765581097e+02,9.145948136328664191e+01
1.450799999999999955e+03,5.360876033912325056e+02,9.132615342662049329e+01
1.451200000000000045e+03,5.361155250826901693e+02,9.119287230132009370e+01
1.451599999999999909e+03,5.361208115183246719e+02,9.106072483807993478e+01
1.452000000000000000e+03,5.361151652892563106e+02,9.092937291657491983e+01
1.452400000000000091e+03,5.360970565959789838e+02,9.078965395638948621e+01
1.452799999999999955e+03,5.360642242566078721e+02,9.065353148340226141e+01
1.453200000000000045e+03,5.360343104872006279e+02,9.051673825915023031e+01
1.453599999999999909e+03,5.360079733076501043e+02,9.038272797754549970e+01
1.454000000000000000e+03,5.359892640990372001e+02,9.024464156548813776e+01
1.454400000000000091e+03,5.359877165841584201e+02,9.010916710755830650e+01
1.454799999999999955e+03,5.359826642837504096e+02,8.997790122035132754e+01
1.455200000000000045e+03,5.359870979934028128e+02,8.985170109716294462e+01
1.455599999999999909e+03,5.360014117889530780e+02,8.972625556713791184e+01
1.456000000000000000e+03,5.360190041208791172e+02,8.960053072436339505e+01
1.456400000000000091e+03,5.360567117550123157e+02,8.947021680654788156e+01
1.456799999999999955e+03,5.360794275123558918e+02,8.933706836984559629e+01
1.457200000000000045e+03,5.360989294537469050e+02,8.919094463068687162e+01
1.457599999999999909e+03,5.361227325740944707e+02,8.903519929805709410e+01
1.458000000000000000e+03,5.361210802469134933e+02,8.888083491463483199e+01
1.458400000000000091e+03,5.361398553208994144e+02,8.872571317455457063e+01
1.458799999999999955e+03,5.361612523992323531e+02,8.857033113428632021e+01
1.459200000000000045e+03,5.361910361842104749e+02,8.841383833986876084e+01
1.459599999999999909e+03,5.362065600164430634e+02,8.825035101602986742e+01
1.460000000000000000e+03,5.362165376712329135e+02,8.808789084433411176e+01
1.460400000000000091e+03,5.362193714050944209e+02,8.791637234421052938e+01
1.460799999999999955e+03,5.362327799835707083e+02,8.774020960004476422e+01
1.461200000000000045e+03,5.362327949630441708e+02,8.756781496680379462e+01
1.461599999999999909e+03,5.362430316091954410e+02,8.740064894196432022e+01
1.462000000000000000e+03,5.362654514363885028e+02,8.723083298508136352e+01
1.462400000000000091e+03,5.362843510667396458e+02,8.706953784348158365e+01
1.462799999999999955e+03,5.363202009844135318e+02,8.691528995112450673e+01
1.463200000000000045e+03,5.363649808638599552e+02,8.676003225455534107e+01
1.463599999999999909e+03,5.364137947526647849e+02,8.661194378709154762e+01
1.464000000000000000e+03,5.364535655737705611e+02,8.646416851614209520e+01
1.464400000000000091e+03,5.364972480196665856e+02,8.633142696736159394e+01
1.464799999999999955e+03,5.365690469688695430e+02,8.620544847558139168e+01
1.465200000000000045e+03,5.366342137592138215e+02,8.608012455040531563e+01
1.465599999999999909e+03,5.366861114901747669e+02,8.595561769723447298e+01
1.466000000000000000e+03,5.367179058663029991e+02,8.582435779154502598e+01
1.466400000000000091e+03,5.367387172667756658e+02,8.568926064856077573e+01
1.466799999999999955e+03,5.367536678483774040e+02,8.555147608279582983e+01
1.467200000000000045e+03,5.367747035169029459e+02,8.540200469268097550e+01
1.467599999999999909e+03,5.367754905968929506e+02,8.525113734043878821e+01
1.468000000000000000e+03,5.367737227520435681e+02,8.510166832398425640e+01
1.468400000000000091e+03,5.367846942250066604e+02,8.495112475882551450e+01
1.468799999999999955e+03,5.367826286764706083e+02,8.479656740618283095e+01
1.469200000000000045e+03,5.367649945548597543e+02,8.463837483512403992e+01
1.469599999999999909e+03,5.367463595536202092e+02,8.447672365480190138e+01
1.470000000000000000e+03,5.367203265306122830e+02,8.431920376322683808e+01
1.470400000000000091e+03,5.366552162676822491e+02,8.416374208626049835e+01
