t,sigma_avg,sigma_err
1.478400000000000091e+03,3.949895382395382626e+02,3.791136360451715603e+01
1.478799999999999955e+03,3.951065390857452257e+02,3.791202112990853834e+01
1.479200000000000045e+03,3.952266765819361467e+02,3.791228090480071700e+01
1.479599999999999909e+03,3.953469180859692642e+02,3.791375811935922968e+01
1.480000000000000000e+03,3.954546621621622080e+02,3.791868446437106144e+01
1.480400000000000091e+03,3.955671327569124855e+02,3.792543498032161153e+01
1.480799999999999955e+03,3.956901224563299593e+02,3.793461132905824940e+01
1.481200000000000045e+03,3.958187618147447893e+02,3.793967722262399178e+01
1.481599999999999909e+03,3.959604256659467865e+02,3.794287462695215396e+01
1.482000000000000000e+03,3.961083558254611603e+02,3.794492894750302980e+01
1.482400000000000091e+03,3.962421748515919830e+02,3.794090482212943272e+01
1.482799999999999955e+03,3.963770344393490177e+02,3.793514787721371562e+01
1.483200000000000045e+03,3.965198107695073304e+02,3.793490851688905963e+01
1.483599999999999909e+03,3.966771366945268937e+02,3.793593983201887454e+01
1.484000000000000000e+03,3.968337264150943042e+02,3.793581163557878710e+01
1.484400000000000091e+03,3.969876268750560939e+02,3.793890183688061057e+01
1.484799999999999955e+03,3.971299052622127306e+02,3.794418790061401836e+01
1.485200000000000045e+03,3.972779535864978016e+02,3.794993383306645995e+01
1.485599999999999909e+03,3.974383750673129612e+02,3.795590705892491457e+01
1.486000000000000000e+03,3.975932032301480490e+02,3.796301958920810193e+01
1.486400000000000091e+03,3.977424313778255964e+02,3.796992135820090652e+01
1.486799999999999955e+03,3.978973970944310281e+02,3.797884816946895370e+01
1.487200000000000045e+03,3.980614689797381516e+02,3.798679218413133185e+01
1.487599999999999909e+03,3.982336537599714461e+02,3.799824631444943890e+01
1.488000000000000000e+03,3.984067988351254144e+02,3.801185962441521582e+01
1.488400000000000091e+03,3.985805227089491609e+02,3.802426475240955028e+01
1.488799999999999955e+03,3.987430257030270582e+02,3.803349187511635421e+01
1.489200000000000045e+03,3.989015243083534301e+02,3.804131075431954656e+01
1.489599999999999909e+03,3.990745614035088238e+02,3.805096351096148055e+01
1.490000000000000000e+03,3.992558501118568302e+02,3.805793861248922383e+01
1.490400000000000091e+03,3.994350398103416637e+02,3.806310418361182002e+01
1.490799999999999955e+03,3.996045635453000386e+02,3.807061062515826677e+01
1.491200000000000045e+03,3.997724874821172989e+02,3.807870734688124514e+01
1.491599999999999909e+03,3.999232479663895674e+02,3.808777906512045774e+01
1.492000000000000000e+03,4.000557305630026690e+02,3.809653190855288329e+01
1.492400000000000091e+03,4.001846578218528521e+02,3.810215475519938622e+01
1.492799999999999955e+03,4.003144873168989193e+02,3.810928196262626955e+01
1.493200000000000045e+03,4.004546834538797953e+02,3.811877939406928562e+01
1.493599999999999909e+03,4.005950946259596321e+02,3.812852228675657074e+01
1.494000000000000000e+03,4.007529451137884848e+02,3.814744324215455151e+01
1.494400000000000091e+03,4.009157632940756457e+02,3.817044787214685897e+01
1.494799999999999955e+03,4.010852510926768559e+02,3.819326144580039539e+01
1.495200000000000045e+03,4.012622168717673503e+02,3.821556847641237908e+01
1.495599999999999909e+03,4.014338726932335817e+02,3.823353960003892382e+01
1.496000000000000000e+03,4.016066176470587834e+02,3.825145078849094205e+01
1.496400000000000091e+03,4.017634545130534320e+02,3.826893717782819238e+01
1.496799999999999955e+03,4.019027258150721877e+02,3.828611804220274450e+01
1.497200000000000045e+03,4.020374365482233543e+02,3.830044195817236385e+01
1.497599999999999909e+03,4.021767160790598723e+02,3.831172631003497031e+01
1.498000000000000000e+03,4.023185692033823102e+02,3.832137514408839962e+01
1.498400000000000091e+03,4.024570764370884035e+02,3.833344512941418714e+01
1.498799999999999955e+03,4.025984899030335669e+02,3.834465508196573325e+01
1.499200000000000045e+03,4.027411286019209342e+02,3.835293070700389251e+01
1.499599999999999909e+03,4.028963834800391624e+02,3.836233700913108180e+01
1.500000000000000000e+03,4.030522666666666964e+02,3.837193760637511275e+01
1.500400000000000091e+03,4.032147982760151876e+02,3.838516272628220349e+01
1.500799999999999955e+03,4.033792421819474043e+02,3.839970362615111554e+01
1.501200000000000045e+03,4.035604960476063070e+02,3.841794304266408489e+01
1.501599999999999909e+03,4.037684025927899825e+02,3.844050527579388188e+01
1.502000000000000000e+03,4.039882268086995509e+02,3.846764415164463458e+01
1.502400000000000091e+03,4.041924920127794962e+02,3.849685319799358751e+01
1.502799999999999955e+03,4.043795803389228922e+02,3.852655689306372011e+01
1.503200000000000045e+03,4.045628658861095914e+02,3.855731405949637747e+01
1.503599999999999909e+03,4.047279307439923173e+02,3.858695748604863240e+01
1.504000000000000000e+03,4.048944703014184370e+02,3.861590805998696396e+01
1.504400000000000091e+03,4.050684436763271492e+02,3.864478049648431579e+01
1.504799999999999955e+03,4.052261208576998115e+02,3.866671545112365749e+01
1.505200000000000045e+03,4.053882540526175831e+02,3.868699101347788627e+01
1.505599999999999909e+03,4.055613376726886941e+02,3.871425349422921158e+01
1.506000000000000000e+03,4.057385126162018878e+02,3.873814339094126780e+01
1.506400000000000091e+03,4.059076938396175365e+02,3.875842095348835414e+01
1.506799999999999955e+03,4.060640319440757366e+02,3.877980094537584677e+01
1.507200000000000045e+03,4.062116949752299888e+02,3.879643464157773991e+01
1.507599999999999909e+03,4.063549239409215943e+02,3.881323451869470631e+01
1.508000000000000000e+03,4.064904730327144762e+02,3.882489673124499774e+01
1.508400000000000091e+03,4.066060837090072937e+02,3.883345010302851108e+01
1.508799999999999955e+03,4.067119454754330832e+02,3.883825871896797821e+01
1.509200000000000045e+03,4.068312903083310630e+02,3.884649663097168570e+01
1.509599999999999909e+03,4.069532326444091268e+02,3.885672040364613622e+01
1.510000000000000000e+03,4.070754966887416799e+02,3.887195695447388744e+01
1.510400000000000091e+03,4.071928959216101021e+02,3.888934573459371791e+01
1.510799999999999955e+03,4.073029189833201258e+02,3.890140609576111785e+01
1.511200000000000045e+03,4.073987008117168784e+02,3.891016066925272554e+01
1.511599999999999909e+03,4.074860523066067231e+02,3.891848317078409281e+01
1.512000000000000000e+03,4.075749999999999886e+02,3.892693204134651097e+01
1.512400000000000091e+03,4.076592612183724782e+02,3.893191400936319013e+01
1.512799999999999955e+03,4.077682002467830102e+02,3.893855073484218110e+01
1.513200000000000045e+03,4.078971935853379023e+02,3.894267227617278593e+01
1.513599999999999909e+03,4.080349057434814313e+02,3.894722929934965094e+01
1.514000000000000000e+03,4.081748789079700828e+02,3.895162969140065456e+01
1.514400000000000091e+03,4.083097156189469388e+02,3.895773135072946758e+01
1.514799999999999955e+03,4.084420715606021304e+02,3.896930954426643723e+01
1.515200000000000045e+03,4.085709807286166324e+02,3.897951630446095805e+01
1.515599999999999909e+03,4.087203967625583800e+02,3.899276819652568093e+01
1.516000000000000000e+03,4.088801671064204015e+02,3.900238930056587350e+01
1.516400000000000091e+03,4.090355007473840487e+02,3.901158092283991863e+01
1.516799999999999955e+03,4.091905876406470384e+02,3.902140518724099394e+01
1.517200000000000045e+03,4.093419347042798222e+02,3.903496355905938486e+01
1.517599999999999909e+03,4.095079511509401868e+02,3.904832198262894849e+01
1.518000000000000000e+03,4.096700483091787532e+02,3.906359938042581348e+01
1.518400000000000091e+03,4.098355944854232007e+02,3.907818648792437699e+01
1.518799999999999955e+03,4.100144521991045394e+02,3.909020528395026872e+01
1.519200000000000045e+03,4.102052395997892518e+02,3.910080248053279206e+01
1.519599999999999909e+03,4.103979117311573646e+02,3.911447357667167779e+01
1.520000000000000000e+03,4.105800219298245679e+02,3.912645840620655946e+01
1.520400000000000091e+03,4.107557441024291620e+02,3.913768700609220019e+01
1.520799999999999955e+03,4.109220366473786044e+02,3.914585258664415335e+01
1.521200000000000045e+03,4.110959330353229007e+02,3.915627097346460062e+01
1.521599999999999909e+03,4.112782159130740069e+02,3.916982745551548817e+01
1.522000000000000000e+03,4.114460249671485030e+02,3.918350903280547470e+01
1.522400000000000091e+03,4.116077903310560941e+02,3.919743956507495142e+01
1.522799999999999955e+03,4.117501313370107709e+02,3.920864792632569618e+01
1.523200000000000045e+03,4.118888633578430927e+02,3.921718404975791117e+01
1.523599999999999909e+03,4.120474752778508218e+02,3.922870643516994704e+01
1.524000000000000000e+03,4.122160542432196166e+02,3.924487904825031848e+01
1.524400000000000091e+03,4.123838012770050909e+02,3.926335009383432606e+01
1.524799999999999955e+03,4.125402457152850957e+02,3.928029757003492506e+01
1.525200000000000045e+03,4.127030334819476707e+02,3.929511646655808477e+01
1.525599999999999909e+03,4.128795009613704678e+02,3.930939343165683653e+01
1.526000000000000000e+03,4.130609982525120358e+02,3.931923369184313799e+01
1.526400000000000091e+03,4.132467570754715780e+02,3.933064947522822052e+01
1.526799999999999955e+03,4.134365885075538927e+02,3.934371544907699558e+01
1.527200000000000045e+03,4.136411079099004269e+02,3.935945142555917187e+01
1.527599999999999909e+03,4.138585144453172688e+02,3.938091069387126453e+01
1.528000000000000000e+03,4.140815881326352610e+02,3.941008474989386912e+01
1.528400000000000091e+03,4.143093321992496385e+02,3.944545493124481084e+01
1.528799999999999955e+03,4.145315607012036025e+02,3.947407145542356233e+01
1.529200000000000045e+03,4.147339022582614234e+02,3.949781301929458266e+01
1.529599999999999909e+03,4.149269634762901546e+02,3.952429230152453954e+01
1.530000000000000000e+03,4.151192156862745151e+02,3.954990556049757799e+01
1.530400000000000091e+03,4.153234775222164217e+02,3.957980928116584352e+01
1.530799999999999955e+03,4.155218513195715673e+02,3.961016814024456778e+01
1.531200000000000045e+03,4.157166165970045881e+02,3.963998712059324703e+01
1.531599999999999909e+03,4.159221402454950294e+02,3.966949340796431045e+01
1.532000000000000000e+03,4.161217689295039008e+02,3.970115857398034365e+01
1.532400000000000091e+03,4.162984751587922005e+02,3.973270121439987435e+01
1.532799999999999955e+03,4.164747085942937019e+02,3.976696957979093838e+01
1.533200000000000045e+03,4.166376097921558426e+02,3.980029409482892078e+01
1.533599999999999909e+03,4.168018062076160959e+02,3.983178156918111767e+01
1.534000000000000000e+03,4.169663950456322823e+02,3.985345137106072144e+01
1.534400000000000091e+03,4.171532846715327878e+02,3.986868020604146778e+01
1.534799999999999955e+03,4.173537377291286248e+02,3.988124922781294401e+01
1.535200000000000045e+03,4.175613383706792092e+02,3.989628045176493032e+01
1.535599999999999909e+03,4.177648584700878018e+02,3.991315240151806165e+01
1.536000000000000000e+03,4.179766493055555543e+02,3.993030624064399348e+01
1.536400000000000091e+03,4.181906621539529851e+02,3.994366039057592133e+01
1.536799999999999955e+03,4.184021234600035086e+02,3.996121347180575611e+01
1.537200000000000045e+03,4.186192644635267470e+02,3.998456559993528003e+01
1.537599999999999909e+03,4.188400104058272291e+02,4.000628477312877607e+01
1.538000000000000000e+03,4.190506393584742000e+02,4.003573414679411968e+01
1.538400000000000091e+03,4.192463815219274466e+02,4.005909110873711398e+01
1.538799999999999955e+03,4.194283857551338883e+02,4.008104754475394316e+01
1.539200000000000045e+03,4.196046322765072318e+02,4.010153886307829652e+01
1.539599999999999909e+03,4.197739347882567245e+02,4.012559965424296848e+01
1.540000000000000000e+03,4.199464502164502164e+02,4.015043882011907783e+01
1.540400000000000091e+03,4.201080455292996589e+02,4.017432983479085351e+01
1.540799999999999955e+03,4.202863880235375973e+02,4.019662380644879107e+01
1.541200000000000045e+03,4.204827731637684565e+02,4.021732383937758470e+01
1.541599999999999909e+03,4.206915542293721160e+02,4.023634069716138839e+01
1.542000000000000000e+03,4.208861543450065028e+02,4.025474578616890398e+01
1.542400000000000091e+03,4.210564488243429651e+02,4.027411450557728756e+01
1.542799999999999955e+03,4.212175049693199185e+02,4.029256913097450621e+01
1.543200000000000045e+03,4.213687791601865911e+02,4.031475658513927129e+01
1.543599999999999909e+03,4.214913621836400353e+02,4.033382055848269232e+01
1.544000000000000000e+03,4.216328475820379822e+02,4.036097712269211968e+01
1.544400000000000091e+03,4.218074656824657040e+02,4.039210152157772171e+01
1.544799999999999955e+03,4.220148023476609751e+02,4.043012018108436934e+01
1.545200000000000045e+03,4.222434204849425328e+02,4.047444569073187637e+01
1.545599999999999909e+03,4.224785520186335930e+02,4.052823282824326157e+01
1.546000000000000000e+03,4.227113087537730962e+02,4.058990532131669227e+01
1.546400000000000091e+03,4.229677422831522335e+02,4.066167937234080654e+01
1.546799999999999955e+03,4.232309714679769286e+02,4.073995626558519234e+01
1.547200000000000045e+03,4.235035871251292292e+02,4.082185668012566282e+01
1.547599999999999909e+03,4.237601878176962487e+02,4.090615312710590956e+01
1.548000000000000000e+03,4.240214039621016013e+02,4.098990491368176947e+01
1.548400000000000091e+03,4.243015370705243186e+02,4.107585316767767836e+01
1.548799999999999955e+03,4.245817299414600825e+02,4.116868003752706784e+01
1.549200000000000045e+03,4.248882756691626241e+02,4.127137707706861391e+01
1.549599999999999909e+03,4.252102262949578062e+02,4.137250178815352086e+01
1.550000000000000000e+03,4.255285268817204383e+02,4.147229187209766366e+01
1.550400000000000091e+03,4.257914086687305826e+02,4.155818819171132361e+01
1.550799999999999955e+03,4.260315643538818904e+02,4.163890187740381066e+01
1.551200000000000045e+03,4.262741748323878710e+02,4.170793369271530082e+01
1.551599999999999909e+03,4.265001181576008094e+02,4.177679181066753955e+01
1.552000000000000000e+03,4.267107603092783279e+02,4.184598013309308584e+01
1.552400000000000091e+03,4.268837284205101241e+02,4.190428813270210640e+01
1.552799999999999955e+03,4.270584642795809600e+02,4.195922409133033426e+01
1.553200000000000045e+03,4.272139668641084427e+02,4.201329708455291012e+01
1.553599999999999909e+03,4.273782290593890139e+02,4.206937332244608285e+01
1.554000000000000000e+03,4.275508043758043755e+02,4.213544993651905912e+01
1.554400000000000091e+03,4.277294668896894336e+02,4.221249940663189903e+01
1.554799999999999955e+03,4.279031172283681599e+02,4.229860645201526381e+01
1.555200000000000045e+03,4.280880486968450214e+02,4.239258663178368636e+01
1.555599999999999909e+03,4.283146374389302764e+02,4.248526281075776012e+01
1.556000000000000000e+03,4.285511675235646862e+02,4.257528756640682133e+01
1.556400000000000091e+03,4.287900068534223692e+02,4.266707291182192563e+01
1.556799999999999955e+03,4.290607442617334755e+02,4.277638517753792513e+01
1.557200000000000045e+03,4.293482211661956853e+02,4.288753743719582445e+01
1.557599999999999909e+03,4.296548643211779677e+02,4.299511584510181450e+01
1.558000000000000000e+03,4.299540757381257094e+02,4.309666443796760404e+01
1.558400000000000091e+03,4.302505668206707128e+02,4.319398593570404188e+01
1.558799999999999955e+03,4.305654991018733426e+02,4.329460611658515035e+01
1.559200000000000045e+03,4.308811356251068219e+02,4.340221355919673130e+01
1.559599999999999909e+03,4.312282102248441333e+02,4.351317118006557649e+01
1.560000000000000000e+03,4.316034615384614881e+02,4.363302157926075608e+01
1.560400000000000091e+03,4.319876100145261262e+02,4.375030817230810953e+01
1.560799999999999955e+03,4.323851657269776183e+02,4.387008731128597105e+01
1.561200000000000045e+03,4.327373281236655203e+02,4.398688605990165712e+01
1.561599999999999909e+03,4.330547835553279583e+02,4.409569568949227403e+01
1.562000000000000000e+03,4.333402582159624217e+02,4.419879757769773221e+01
1.562400000000000091e+03,4.336276241679466921e+02,4.430085830182159867e+01
1.562799999999999955e+03,4.339083482637999509e+02,4.441387817611771993e+01
